"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","18/119","712/18723",5.65493691139657e-07,0.000896367624167594,0.000736054759460516,"7408/3688/388/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",18
"GO:0030029","actin filament-based process","19/119","798/18723",6.55958744359747e-07,0.000896367624167594,0.000736054759460516,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0001667","ameboidal-type cell migration","14/119","475/18723",1.96384329816033e-06,0.00178906124462406,0.00146909260058871,"30812/3688/388/7114/4627/9922/10163/3164/8879/387/1803/55333/9219/9448",14
"GO:0014706","striated muscle tissue development","12/119","384/18723",6.15745680786898e-06,0.00420708236397648,0.0034546573458886,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0060537","muscle tissue development","12/119","403/18723",1.00182822524599e-05,0.00464319153362757,0.00381276959951239,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0007265","Ras protein signal transduction","11/119","337/18723",1.01936147829365e-05,0.00464319153362757,0.00381276959951239,"3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362",11
"GO:0061061","muscle structure development","15/119","636/18723",1.23699748387302e-05,0.0048295916048928,0.00396583253476282,"30812/5997/8763/3688/1832/55544/4627/5725/3164/11149/387/23462/221662/10611/7832",15
"GO:0072359","circulatory system development","21/119","1179/18723",1.56017346930232e-05,0.00532994261450404,0.0043766971533586,"3949/5997/9686/7410/639/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/23670/10611/55333",21
"GO:0007264","small GTPase mediated signal transduction","13/119","502/18723",1.85890241470873e-05,0.00564486699933218,0.0046352981849813,"7410/139818/3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362",13
"GO:0051129","negative regulation of cellular component organization","15/119","687/18723",3.03865659086834e-05,0.00830464846284319,0.00681938510708559,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/9448/9094",15
