"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","3/43","23/18723",1.93526812350621e-05,0.0193613772581032,0.0160700257271617,"3670/4884/55636",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/43","544/18723",2.85355597024366e-05,0.0193613772581032,0.0160700257271617,"92211/4744/3670/66008/5015/1000/4884/816",8
"GO:0051648","vesicle localization","5/43","177/18723",5.13431096778894e-05,0.0232241999442986,0.019276185036962,"66008/1000/55638/6854/54874",5
"GO:0061564","axon development","7/43","467/18723",8.50449413151211e-05,0.0288514963411548,0.0239468650545209,"4744/3670/66008/27242/5015/1000/4884",7
"GO:0000904","cell morphogenesis involved in differentiation","8/43","694/18723",0.000157146252007208,0.0339300990425197,0.0281621269638879,"92211/4744/3670/66008/5015/1000/4884/816",8
"GO:0007268","chemical synaptic transmission","8/43","716/18723",0.000194583300319453,0.0339300990425197,0.0281621269638879,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/43","716/18723",0.000194583300319453,0.0339300990425197,0.0281621269638879,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0099537","trans-synaptic signaling","8/43","724/18723",0.000209902377577194,0.0339300990425197,0.0281621269638879,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0099536","synaptic signaling","8/43","748/18723",0.000261947166746345,0.0339300990425197,0.0281621269638879,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0006182","cGMP biosynthetic process","2/43","11/18723",0.000279669486267066,0.0339300990425197,0.0281621269638879,"2977/2982",2
"GO:0044057","regulation of system process","7/43","580/18723",0.000322728928259104,0.0339300990425197,0.0281621269638879,"3670/27242/8912/255743/2982/4884/816",7
"GO:0048934","peripheral nervous system neuron differentiation","2/43","12/18723",0.000335114021469856,0.0339300990425197,0.0281621269638879,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/43","12/18723",0.000335114021469856,0.0339300990425197,0.0281621269638879,"4744/3670",2
"GO:0007409","axonogenesis","6/43","418/18723",0.000361885311591339,0.0339300990425197,0.0281621269638879,"4744/3670/66008/5015/1000/4884",6
"GO:0017156","calcium-ion regulated exocytosis","3/43","64/18723",0.000426383295516267,0.0339300990425197,0.0281621269638879,"8912/6854/9783",3
"GO:0048812","neuron projection morphogenesis","7/43","615/18723",0.000459200925619118,0.0339300990425197,0.0281621269638879,"4744/3670/66008/5015/1000/4884/816",7
"GO:0097091","synaptic vesicle clustering","2/43","14/18723",0.000460704938079696,0.0339300990425197,0.0281621269638879,"1000/6854",2
"GO:0050804","modulation of chemical synaptic transmission","6/43","439/18723",0.000469391143472729,0.0339300990425197,0.0281621269638879,"1143/1000/4884/816/55638/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/43","440/18723",0.000475071394110445,0.0339300990425197,0.0281621269638879,"1143/1000/4884/816/55638/9783",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/43","630/18723",0.000530306671080546,0.0355846803371502,0.0295354364974989,"4744/3670/66008/5015/1000/4884/816",7
"GO:0048858","cell projection morphogenesis","7/43","634/18723",0.000550684073014114,0.0355846803371502,0.0295354364974989,"4744/3670/66008/5015/1000/4884/816",7
"GO:0023061","signal release","6/43","463/18723",0.000621260212104812,0.0367678906368923,0.0305175060943061,"1143/3670/55638/6854/9783/55636",6
"GO:0099518","vesicle cytoskeletal trafficking","3/43","73/18723",0.000627422024313637,0.0367678906368923,0.0305175060943061,"66008/55638/54874",3
"GO:0032990","cell part morphogenesis","7/43","652/18723",0.000650279569112317,0.0367678906368923,0.0305175060943061,"4744/3670/66008/5015/1000/4884/816",7
"GO:0046068","cGMP metabolic process","2/43","17/18723",0.000685520243725672,0.0372100388294295,0.0308844909804829,"2977/2982",2
"GO:0021675","nerve development","3/43","77/18723",0.000733227401728497,0.0373217018689897,0.0309771717797146,"3670/4884/55636",3
"GO:0048666","neuron development","9/43","1104/18723",0.000762197450838241,0.0373217018689897,0.0309771717797146,"92211/4744/3670/66008/27242/5015/1000/4884/816",9
"GO:0019896","axonal transport of mitochondrion","2/43","18/18723",0.000770086700318138,0.0373217018689897,0.0309771717797146,"66008/55638",2
"GO:0007267","cell-cell signaling","11/43","1641/18723",0.000937342081843124,0.0427881946143514,0.0355143840804841,"1143/3670/8549/2982/1000/4884/816/55638/6854/9783/55636",11
"GO:0003215","cardiac right ventricle morphogenesis","2/43","20/18723",0.000953532939638454,0.0427881946143514,0.0355143840804841,"3670/55636",2
"GO:0072384","organelle transport along microtubule","3/43","85/18723",0.000977475337542295,0.0427881946143514,0.0355143840804841,"4744/66008/55638",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/43","195/18723",0.00102487385153746,0.0431137374893533,0.0357845860556243,"4744/66008/55638/54874",4
"GO:0008015","blood circulation","6/43","512/18723",0.00104845492789142,0.0431137374893533,0.0357845860556243,"3670/59/8912/2982/2784/55636",6
"GO:0051640","organelle localization","6/43","521/18723",0.0011469001445641,0.0435718198589453,0.0361647963767377,"4744/66008/1000/55638/6854/54874",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/43","22/18723",0.00115592152905087,0.0435718198589453,0.0361647963767377,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/43","22/18723",0.00115592152905087,0.0435718198589453,0.0361647963767377,"2977/2982",2
