"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/157","544/18723",3.33466784766401e-06,0.000907332806187125,0.000761389232969026,"7804/4884/4009/92211/4744/816/23768/10152/81565/50944/5015/57556/6469/3670/9334/10512/66008",17
"GO:0042391","regulation of membrane potential","15/157","434/18723",3.89534507093542e-06,0.000969570799960294,0.000813616307772614,"23704/9783/2899/6648/8912/2563/3778/610/50944/1143/482/3728/1832/775/6262",15
"GO:0048812","neuron projection morphogenesis","18/157","615/18723",4.21129983277107e-06,0.000969570799960294,0.000813616307772614,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/157","630/18723",5.87047893164373e-06,0.00123233874683816,0.00103411829354664,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:0048858","cell projection morphogenesis","18/157","634/18723",6.40267577919118e-06,0.00123233874683816,0.00103411829354664,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:0008015","blood circulation","16/157","512/18723",6.58784495469779e-06,0.00123233874683816,0.00103411829354664,"2982/23704/6781/6648/8912/3778/5608/482/3728/5743/3670/1909/1832/775/6262/2149",16
"GO:0006936","muscle contraction","13/157","347/18723",7.50300632853936e-06,0.00132097046713637,0.00110849369039597,"2982/23704/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",13
"GO:0000902","cell morphogenesis","23/157","988/18723",8.43591857213499e-06,0.00133774979933398,0.00112257408381341,"7804/4884/4009/8516/6860/92211/4744/816/6781/23768/10152/81565/50944/5015/57556/8437/79834/6469/3670/3988/9334/10512/66008",23
"GO:0086004","regulation of cardiac muscle cell contraction","5/157","34/18723",8.89265494785568e-06,0.00133774979933398,0.00112257408381341,"6781/3728/1832/775/6262",5
"GO:0032990","cell part morphogenesis","18/157","652/18723",9.37663704534484e-06,0.00133774979933398,0.00112257408381341,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:0061564","axon development","15/157","467/18723",9.38614961109706e-06,0.00133774979933398,0.00112257408381341,"4884/4009/4744/23768/27242/81565/5015/57556/6469/3670/3371/9334/4685/10512/66008",15
"GO:0086005","ventricular cardiac muscle cell action potential","5/157","35/18723",1.03048690874881e-05,0.00140193059903872,0.00117643146616012,"23704/3728/1832/775/6262",5
"GO:1903522","regulation of blood circulation","11/157","256/18723",1.08662899112997e-05,0.0014140350306313,0.00118658891205314,"23704/6781/8912/482/3728/5743/3670/1832/775/6262/2149",11
"GO:0006937","regulation of muscle contraction","9/157","169/18723",1.29726716638039e-05,0.00161780026207355,0.00135757871008053,"2982/6781/3778/3728/5743/1832/775/6262/2149",9
"GO:0032989","cellular component morphogenesis","19/157","744/18723",1.5616896225947e-05,0.00186261273340761,0.0015630133405703,"7804/4884/4009/6860/4744/816/23768/10152/84033/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",19
"GO:0010038","response to metal ion","13/157","373/18723",1.61803979514193e-05,0.00186261273340761,0.0015630133405703,"10105/6860/4494/10628/6648/1050/8912/3778/8437/6469/7323/5743/6262",13
"GO:0086091","regulation of heart rate by cardiac conduction","5/157","39/18723",1.77890213228606e-05,0.00190151931497578,0.00159566183745659,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/157","39/18723",1.77890213228606e-05,0.00190151931497578,0.00159566183745659,"6781/3728/1832/775/6262",5
"GO:0061337","cardiac conduction","7/157","98/18723",1.86190524409736e-05,0.00192161461916669,0.00161252483209303,"23704/482/3728/3670/1832/775/6262",7
"GO:0051049","regulation of transport","32/157","1759/18723",2.0955858451918e-05,0.00209069614488635,0.00175440976372899,"55638/23704/9094/10105/6860/9783/10938/4744/816/6781/9572/27230/2922/7114/8912/81565/3778/5608/610/50944/1143/482/3728/6469/7323/5743/3670/1909/124930/775/6262/2149",32
"GO:0003012","muscle system process","14/157","452/18723",2.81602887415382e-05,0.00269916453733647,0.00226500662460999,"2982/23704/816/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",14
"GO:0003208","cardiac ventricle morphogenesis","6/157","71/18723",2.88584247226084e-05,0.00269916453733647,0.00226500662460999,"26508/23462/3670/10512/1832/6262",6
"GO:0086003","cardiac muscle cell contraction","6/157","73/18723",3.38317069742638e-05,0.00306843330224156,0.00257487887848783,"23704/6781/3728/1832/775/6262",6
"GO:0007267","cell-cell signaling","30/157","1641/18723",3.65088294248054e-05,0.00317600040811096,0.00266514392310224,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/9572/27230/2922/23002/4885/2563/1821/5608/610/50944/1143/3728/6469/5743/3670/3371/9547/775/6262/2149",30
"GO:0060047","heart contraction","10/157","241/18723",3.71399980901717e-05,0.00317600040811096,0.00266514392310224,"23704/6781/8912/5608/482/3728/3670/1832/775/6262",10
"GO:0086001","cardiac muscle cell action potential","6/157","76/18723",4.25597458597894e-05,0.00343376990052805,0.00288145145080976,"23704/610/3728/1832/775/6262",6
"GO:0003013","circulatory system process","16/157","597/18723",4.31823531504298e-05,0.00343376990052805,0.00288145145080976,"2982/23704/6781/6648/8912/3778/5608/482/3728/5743/3670/1909/1832/775/6262/2149",16
"GO:0071248","cellular response to metal ion","9/157","197/18723",4.35961430738609e-05,0.00343376990052805,0.00288145145080976,"10105/6860/4494/1050/8912/8437/6469/7323/5743",9
"GO:0003015","heart process","10/157","251/18723",5.23298124525736e-05,0.0040159776582193,0.00337001167373389,"23704/6781/8912/5608/482/3728/3670/1832/775/6262",10
"GO:0090257","regulation of muscle system process","10/157","252/18723",5.41049864893543e-05,0.00404840561406593,0.00339722362535788,"2982/816/6781/3778/3728/5743/1832/775/6262/2149",10
"GO:0009790","embryo development","22/157","1039/18723",5.68809377508708e-05,0.00409145594040319,0.00343334934981695,"3910/23462/8516/55084/26227/3714/1050/4242/9742/81565/405/5015/6469/3670/1909/9334/10512/775/2885/6262/204851/4097",22
"GO:0051270","regulation of cellular component movement","23/157","1116/18723",5.741434998227e-05,0.00409145594040319,0.00343334934981695,"3910/3486/4744/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/1832/775/6262/2149",23
"GO:0008016","regulation of heart contraction","9/157","206/18723",6.16432259877824e-05,0.0042252977026165,0.00354566279861536,"23704/6781/8912/482/3728/3670/1832/775/6262",9
"GO:0035637","multicellular organismal signaling","8/157","160/18723",6.21159702355918e-05,0.0042252977026165,0.00354566279861536,"23704/8912/482/3728/3670/1832/775/6262",8
"GO:0098901","regulation of cardiac muscle cell action potential","4/157","27/18723",7.18506167012633e-05,0.00477886435081958,0.00401018880582957,"3728/1832/775/6262",4
"GO:0014031","mesenchymal cell development","6/157","86/18723",8.54391425384104e-05,0.00555911638298831,0.00466493808001481,"26508/57556/6469/3670/1909/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/157","54/18723",8.83067075893451e-05,0.00562344629393425,0.0047189205892089,"23704/3728/1832/775/6262",5
"GO:0006182","cGMP biosynthetic process","3/157","11/18723",9.08465757635509e-05,0.00566466252625641,0.00475350723183843,"2982/4880/2977",3
"GO:0051960","regulation of nervous system development","13/157","443/18723",9.46803278166375e-05,0.00578322900316727,0.0048530024096777,"7804/26508/23462/816/9572/23768/27242/81565/57633/57556/6469/10512/66008",13
"GO:0120036","plasma membrane bounded cell projection organization","27/157","1478/18723",9.67863078535909e-05,0.00579362838811595,0.00486172906397195,"7804/4884/4009/6860/26227/10938/4744/816/221178/11075/23768/10152/27242/9742/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/10512/66008",27
"GO:0010035","response to inorganic substance","15/157","574/18723",0.000100155887114643,0.00587777588498286,0.00493234152023813,"10105/6860/4494/10628/1917/6648/1050/8912/3778/8437/6469/7323/5743/6262/231",15
"GO:0009887","animal organ morphogenesis","21/157","1007/18723",0.000105509104003826,0.0060728605439125,0.00509604700714834,"4880/26508/23462/55084/3714/6781/27230/23002/23768/10152/9742/8879/57556/6469/3670/3371/10512/1832/6262/204851/11096",21
"GO:0086065","cell communication involved in cardiac conduction","5/157","58/18723",0.00012454488921459,0.00693528953973336,0.00581975516267916,"482/3728/1832/775/6262",5
"GO:0071241","cellular response to inorganic substance","9/157","226/18723",0.000125127175123823,0.00693528953973336,0.00581975516267916,"10105/6860/4494/1050/8912/8437/6469/7323/5743",9
"GO:0001508","action potential","7/157","134/18723",0.00013739407594545,0.00747673580554056,0.0062741103388678,"23704/8912/610/3728/1832/775/6262",7
"GO:0030030","cell projection organization","27/157","1522/18723",0.000157293223981024,0.00827885029309988,0.00694720551438842,"7804/4884/4009/6860/26227/10938/4744/816/221178/11075/23768/10152/27242/9742/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/10512/66008",27
"GO:0060048","cardiac muscle contraction","7/157","137/18723",0.00015766604300257,0.00827885029309988,0.00694720551438842,"23704/6781/5608/3728/1832/775/6262",7
"GO:0070252","actin-mediated cell contraction","6/157","97/18723",0.000166496149231222,0.0085917754249836,0.0072097969521905,"23704/6781/3728/1832/775/6262",6
"GO:0007409","axonogenesis","12/157","418/18723",0.000216486795995501,0.0109821183121108,0.00921565557975496,"4884/4009/4744/23768/81565/5015/57556/6469/3670/9334/10512/66008",12
"GO:0002027","regulation of heart rate","6/157","103/18723",0.000231186423615886,0.0115323494313724,0.0096773825745176,"23704/3728/3670/1832/775/6262",6
"GO:0043269","regulation of ion transport","16/157","693/18723",0.000241928532330495,0.0116115217157646,0.00974382007625315,"23704/10105/6860/816/6781/7114/8912/3778/5608/610/50944/482/5743/775/6262/2149",16
"GO:0030705","cytoskeleton-dependent intracellular transport","8/157","195/18723",0.000244096532460788,0.0116115217157646,0.00974382007625315,"55638/6860/4744/283234/9742/81565/7846/66008",8
"GO:0045986","negative regulation of smooth muscle contraction","3/157","15/18723",0.000244412251284053,0.0116115217157646,0.00974382007625315,"2982/3778/5743",3
"GO:0046068","cGMP metabolic process","3/157","17/18723",0.000360802950563414,0.0168731754849422,0.0141591421059919,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/157","42/18723",0.000415592414258688,0.0191364322442501,0.0160583562821252,"816/23768/57556/285313",4
"GO:0090066","regulation of anatomical structure size","13/157","518/18723",0.000433204211423893,0.0196451546180563,0.0164852511715695,"163782/2982/6648/10152/7114/81565/3778/57556/5743/1909/10512/2885/2149",13
"GO:0055117","regulation of cardiac muscle contraction","5/157","77/18723",0.000472631341609748,0.0211132179916116,0.0177171780216945,"6781/3728/1832/775/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/157","121/18723",0.000549251459295257,0.0241751414363339,0.0202865941467258,"26508/23462/3670/10512/1832/6262",6
"GO:0099536","synaptic signaling","16/157","748/18723",0.000559792176110718,0.0242819997550635,0.020376264411902,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/1821/50944/1143/5743/2149",16
"GO:0014032","neural crest cell development","5/157","81/18723",0.000596669354338354,0.0252517488140519,0.0211900303059165,"57556/6469/3670/1909/10512",5
"GO:0003231","cardiac ventricle development","6/157","123/18723",0.000599022440961471,0.0252517488140519,0.0211900303059165,"26508/23462/3670/10512/1832/6262",6
"GO:0051094","positive regulation of developmental process","23/157","1313/18723",0.00060868510276886,0.0253027015637111,0.0212327873568202,"7804/3486/4880/26508/6860/10938/816/6648/27230/1050/23768/81565/50944/57633/405/5015/8437/3728/6469/5743/3670/9334/204851",23
"GO:0043009","chordate embryonic development","14/157","610/18723",0.000633890054449559,0.0255839224293777,0.0214687741278756,"23462/26227/3714/1050/4242/9742/81565/405/6469/3670/1909/10512/2885/4097",14
"GO:0048729","tissue morphogenesis","14/157","610/18723",0.000633890054449559,0.0255839224293777,0.0214687741278756,"26508/23462/8516/3714/6781/23002/6469/3670/3371/1909/10512/1832/2885/6262",14
"GO:0120163","negative regulation of cold-induced thermogenesis","4/157","47/18723",0.000641093946609864,0.0255839224293777,0.0214687741278756,"3910/9572/5608/11096",4
"GO:0030048","actin filament-based movement","6/157","127/18723",0.000709021839213149,0.027922399536381,0.0234311095341077,"23704/6781/3728/1832/775/6262",6
"GO:0048864","stem cell development","5/157","86/18723",0.000784289479022531,0.0297092893436968,0.0249305799054146,"57556/6469/3670/1909/10512",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/157","22/18723",0.000792362328208841,0.0297092893436968,0.0249305799054146,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/157","22/18723",0.000792362328208841,0.0297092893436968,0.0249305799054146,"2982/4880/2977",3
"GO:0006941","striated muscle contraction","7/157","179/18723",0.000794100617272215,0.0297092893436968,0.0249305799054146,"23704/6781/5608/3728/1832/775/6262",7
"GO:0009792","embryo development ending in birth or egg hatching","14/157","630/18723",0.00086663364271929,0.0319445445004904,0.0268062965087556,"23462/26227/3714/1050/4242/9742/81565/405/6469/3670/1909/10512/2885/4097",14
"GO:0045104","intermediate filament cytoskeleton organization","4/157","51/18723",0.000875193000013436,0.0319445445004904,0.0268062965087556,"4744/81565/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/157","23/18723",0.000905634872018112,0.0326574117102435,0.0274044997417275,"2982/3778/5743",3
"GO:0060429","epithelium development","20/157","1103/18723",0.000932260891402923,0.0330334456736757,0.0277200490187245,"26508/23462/26227/3714/6781/10628/23002/10152/427/9742/1021/6469/3371/1909/10512/1832/2885/6262/231/4097",20
"GO:0045103","intermediate filament-based process","4/157","52/18723",0.000941996123258636,0.0330334456736757,0.0277200490187245,"4744/81565/6469/1832",4
"GO:0061061","muscle structure development","14/157","636/18723",0.000949173514178454,0.0330334456736757,0.0277200490187245,"3486/26508/23462/10938/6648/27230/84033/8912/57538/6469/3670/1832/6262/11096",14
"GO:0014033","neural crest cell differentiation","5/157","91/18723",0.00101278677834084,0.033887727110405,0.0284369201418841,"57556/6469/3670/1909/10512",5
"GO:0050767","regulation of neurogenesis","10/157","364/18723",0.00101966545183109,0.033887727110405,0.0284369201418841,"7804/26508/23462/816/9572/81565/57556/6469/10512/66008",10
"GO:0010226","response to lithium ion","3/157","24/18723",0.00102867360321799,0.033887727110405,0.0284369201418841,"1050/6469/5743",3
"GO:0007268","chemical synaptic transmission","15/157","716/18723",0.00103033182995217,0.033887727110405,0.0284369201418841,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/50944/1143/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/157","716/18723",0.00103033182995217,0.033887727110405,0.0284369201418841,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/50944/1143/5743/2149",15
"GO:0010817","regulation of hormone levels","12/157","503/18723",0.00111583509744815,0.0348341907612732,0.0292311460623553,"55638/5122/9572/27230/2922/1717/8912/405/8879/6469/3670/231",12
"GO:0097306","cellular response to alcohol","5/157","93/18723",0.00111679198308976,0.0348341907612732,0.0292311460623553,"7804/23367/6648/3728/3371",5
"GO:0003007","heart morphogenesis","8/157","246/18723",0.00112860521825104,0.0348341907612732,0.0292311460623553,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0099537","trans-synaptic signaling","15/157","724/18723",0.00115101652590905,0.0348341907612732,0.0292311460623553,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/50944/1143/5743/2149",15
"GO:0045109","intermediate filament organization","3/157","25/18723",0.00116179223980635,0.0348341907612732,0.0292311460623553,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/157","25/18723",0.00116179223980635,0.0348341907612732,0.0292311460623553,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/157","25/18723",0.00116179223980635,0.0348341907612732,0.0292311460623553,"482/775/6262",3
"GO:0001755","neural crest cell migration","4/157","55/18723",0.00116385535453636,0.0348341907612732,0.0292311460623553,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/157","55/18723",0.00116385535453636,0.0348341907612732,0.0292311460623553,"3728/1832/775/6262",4
"GO:2000145","regulation of cell motility","19/157","1043/18723",0.00119167851403853,0.03491012007073,0.0292948622184261,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2149",19
"GO:0050804","modulation of chemical synaptic transmission","11/157","439/18723",0.00121409066987235,0.03491012007073,0.0292948622184261,"7804/4884/55638/6860/9783/816/2899/4885/50944/1143/5743",11
"GO:0035296","regulation of tube diameter","6/157","141/18723",0.00122126363686986,0.03491012007073,0.0292948622184261,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/157","141/18723",0.00122126363686986,0.03491012007073,0.0292948622184261,"2982/6648/3778/5743/1909/2149",6
"GO:0006942","regulation of striated muscle contraction","5/157","95/18723",0.00122851012985776,0.03491012007073,0.0292948622184261,"6781/3728/1832/775/6262",5
"GO:0099177","regulation of trans-synaptic signaling","11/157","440/18723",0.00123637578599979,0.03491012007073,0.0292948622184261,"7804/4884/55638/6860/9783/816/2899/4885/50944/1143/5743",11
"GO:0035150","regulation of tube size","6/157","142/18723",0.00126646098249507,0.0354253992580163,0.0297272592644686,"2982/6648/3778/5743/1909/2149",6
"GO:0071407","cellular response to organic cyclic compound","13/157","586/18723",0.00134566463853033,0.03729235428816,0.0312939164476936,"7804/26508/23462/23367/6781/9572/1050/610/3728/5743/3670/3371/6262",13
"GO:0001890","placenta development","6/157","144/18723",0.00136068558350215,0.0373626784534122,0.0313529290413918,"23462/6781/1050/405/5743/2885",6
"GO:0051050","positive regulation of transport","17/157","899/18723",0.00146568256144243,0.0398798900581564,0.0334652496803985,"55638/6860/10938/6781/27230/2922/7114/8912/5608/482/3728/6469/7323/5743/3670/6262/2149",17
"GO:0008202","steroid metabolic process","9/157","319/18723",0.00151172086979935,0.0407619870568419,0.0342054622602299,"9572/1050/1717/427/8912/8879/6469/3988/231",9
"GO:0051592","response to calcium ion","6/157","149/18723",0.00161969160786493,0.0426533624024505,0.0357926117756333,"10105/6860/10628/3778/8437/6262",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/157","28/18723",0.0016246185479049,0.0426533624024505,0.0357926117756333,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/157","28/18723",0.0016246185479049,0.0426533624024505,0.0357926117756333,"405/5743/3670",3
"GO:0006672","ceramide metabolic process","5/157","102/18723",0.00168527531370332,0.0438611218601221,0.0368061043340606,"81849/427/9517/8879/9334",5
"GO:0060997","dendritic spine morphogenesis","4/157","61/18723",0.00171297742232371,0.0441977709053005,0.0370886037174625,"7804/816/10152/50944",4
"GO:0009888","tissue development","28/157","1870/18723",0.00173895078350473,0.0444844418378603,0.0373291639176094,"4880/26508/23462/8516/26227/3714/6781/10628/23002/4232/10152/427/9742/9517/1021/57556/57538/6469/5743/3670/3371/1909/10512/1832/2885/6262/231/4097",28
"GO:0030148","sphingolipid biosynthetic process","5/157","103/18723",0.00175946352238125,0.0446277484956531,0.0374494198430121,"81849/427/9517/8879/9334",5
"GO:0040012","regulation of locomotion","19/157","1082/18723",0.00181800634448025,0.0453765235513887,0.0380777551809005,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2149",19
"GO:0007588","excretion","4/157","62/18723",0.00181930598936407,0.0453765235513887,0.0380777551809005,"6781/3778/1143/1184",4
"GO:0040011","locomotion","28/157","1878/18723",0.00185206963119546,0.0458119372410579,0.0384431330146356,"7804/3910/3486/4009/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/5015/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",28
"GO:0042592","homeostatic process","27/157","1791/18723",0.0019249230962725,0.047223728091341,0.0396278387205021,"3910/55638/92211/4494/10938/6781/9572/6648/55144/1050/9256/55765/3778/5608/1021/405/132299/482/5743/1909/3988/775/6262/11096/231/2149/4097",27
"GO:0032970","regulation of actin filament-based process","10/157","397/18723",0.001941762610377,0.0472495568525071,0.0396495129513011,"163782/6781/10152/7114/50944/3728/1832/775/2885/6262",10
"GO:0016477","cell migration","24/157","1526/18723",0.00202638070393424,0.0489109471522193,0.0410436702851197,"7804/3910/3486/816/6781/6648/221178/23768/10152/7114/2768/81565/8879/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",24
"GO:0006940","regulation of smooth muscle contraction","4/157","64/18723",0.00204553085738155,0.0489781908491438,0.0411000979007358,"2982/3778/5743/2149",4
"GO:0048870","cell motility","26/157","1710/18723",0.00209134107888606,0.0492864870008344,0.0413588049251731,"7804/3910/3486/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",26
"GO:0051674","localization of cell","26/157","1710/18723",0.00209134107888606,0.0492864870008344,0.0413588049251731,"7804/3910/3486/816/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2149",26
