"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/57","1641/18723",9.497267844143e-07,0.00158509400318747,0.00123064597012,"287/9746/5608/65268/2890/8792/9547/1952/6854/4131/1363/55636/7532/3798/6857/2563/139285/2782",18
"GO:0046903","secretion","12/57","935/18723",1.97761957108315e-05,0.0165032353206889,0.0128128931158072,"7857/5608/8792/10079/493829/7042/1952/6854/55636/376267/6857/9026",12
"GO:0140352","export from cell","11/57","859/18723",4.7318025555771e-05,0.0263245948841939,0.0204380664768962,"7857/5608/3757/8792/10079/493829/7042/6854/55636/376267/6857",11
"GO:0060041","retina development in camera-type eye","5/57","147/18723",8.40036196601709e-05,0.0350505103032063,0.0272127515267554,"1282/7042/55636/1641/2782",5
"GO:0032940","secretion by cell","10/57","792/18723",0.000123104976555279,0.039425993718415,0.0306098188435362,"7857/5608/8792/10079/493829/7042/6854/55636/376267/6857",10
"GO:0043270","positive regulation of ion transport","6/57","275/18723",0.000184083026503208,0.039425993718415,0.0306098188435362,"287/5608/65268/3757/8792/6857",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/57","43/18723",0.000302810555835121,0.039425993718415,0.0306098188435362,"287/65268/3757",3
"GO:0051050","positive regulation of transport","10/57","899/18723",0.000342774580521568,0.039425993718415,0.0306098188435362,"287/5608/65268/3757/8792/4133/7042/376267/6857/9026",10
"GO:0032989","cellular component morphogenesis","9/57","744/18723",0.000382630791724886,0.039425993718415,0.0306098188435362,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:0099536","synaptic signaling","9/57","748/18723",0.00039790054116842,0.039425993718415,0.0306098188435362,"9746/2890/6854/4131/7532/3798/6857/2563/2782",9
"GO:0032253","dense core granule localization","2/57","10/18723",0.000403404863946821,0.039425993718415,0.0306098188435362,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/57","10/18723",0.000403404863946821,0.039425993718415,0.0306098188435362,"4133/3798",2
"GO:1901950","dense core granule transport","2/57","10/18723",0.000403404863946821,0.039425993718415,0.0306098188435362,"4133/3798",2
"GO:0043010","camera-type eye development","6/57","322/18723",0.00042856514163571,0.039425993718415,0.0306098188435362,"1282/7042/55636/1641/200734/2782",6
"GO:0043268","positive regulation of potassium ion transport","3/57","50/18723",0.000473720295206046,0.039425993718415,0.0306098188435362,"287/65268/3757",3
"GO:0032308","positive regulation of prostaglandin secretion","2/57","11/18723",0.000492086297903037,0.039425993718415,0.0306098188435362,"5608/8792",2
"GO:0000165","MAPK cascade","9/57","775/18723",0.000514737366035551,0.039425993718415,0.0306098188435362,"7857/5608/65268/8792/255743/7042/11214/200734/81848",9
"GO:0007265","Ras protein signal transduction","6/57","337/18723",0.000544971718855207,0.039425993718415,0.0306098188435362,"7042/11214/376267/57221/81848/2782",6
"GO:0051046","regulation of secretion","8/57","620/18723",0.00054567152494458,0.039425993718415,0.0306098188435362,"5608/8792/10079/7042/55636/376267/6857/9026",8
"GO:0097479","synaptic vesicle localization","3/57","53/18723",0.000562543855170016,0.039425993718415,0.0306098188435362,"4133/6854/3798",3
"GO:0032306","regulation of prostaglandin secretion","2/57","12/18723",0.000589349148728882,0.039425993718415,0.0306098188435362,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/57","12/18723",0.000589349148728882,0.039425993718415,0.0306098188435362,"1282/1284",2
"GO:0071495","cellular response to endogenous stimulus","12/57","1345/18723",0.000615887976090787,0.039425993718415,0.0306098188435362,"1282/23089/1284/255743/493829/7042/4131/7532/376267/200734/81848/2782",12
"GO:0016049","cell growth","7/57","482/18723",0.00062352311425289,0.039425993718415,0.0306098188435362,"9746/4897/4133/7042/4131/11214/6857",7
"GO:0006897","endocytosis","8/57","633/18723",0.000625411077479758,0.039425993718415,0.0306098188435362,"287/2890/10079/54874/112574/6857/132299/9026",8
"GO:0030029","actin filament-based process","9/57","798/18723",0.000635371068686744,0.039425993718415,0.0306098188435362,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/57","13/18723",0.000695142187048993,0.039425993718415,0.0306098188435362,"7042/55636",2
"GO:0032252","secretory granule localization","2/57","13/18723",0.000695142187048993,0.039425993718415,0.0306098188435362,"4133/3798",2
"GO:0000902","cell morphogenesis","10/57","988/18723",0.000718555576963012,0.039425993718415,0.0306098188435362,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0048588","developmental cell growth","5/57","234/18723",0.000720755829052635,0.039425993718415,0.0306098188435362,"4897/4133/4131/11214/6857",5
"GO:0061024","membrane organization","9/57","814/18723",0.000732298265590692,0.039425993718415,0.0306098188435362,"287/4897/10079/493829/7042/54874/112574/6857/9026",9
"GO:0007264","small GTPase mediated signal transduction","7/57","502/18723",0.000792199292889952,0.0411850367297811,0.0319755165175242,"7042/153020/11214/376267/57221/81848/2782",7
"GO:0001654","eye development","6/57","371/18723",0.000899893344218585,0.0411850367297811,0.0319755165175242,"1282/7042/55636/1641/200734/2782",6
"GO:0007009","plasma membrane organization","4/57","142/18723",0.000917242172049122,0.0411850367297811,0.0319755165175242,"287/493829/7042/54874",4
"GO:0032310","prostaglandin secretion","2/57","15/18723",0.000932115022375608,0.0411850367297811,0.0319755165175242,"5608/8792",2
"GO:0150063","visual system development","6/57","375/18723",0.000951204669572558,0.0411850367297811,0.0319755165175242,"1282/7042/55636/1641/200734/2782",6
"GO:0043408","regulation of MAPK cascade","8/57","676/18723",0.000959058962699353,0.0411850367297811,0.0319755165175242,"5608/65268/8792/255743/7042/11214/200734/81848",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/57","250/18723",0.000969626924887518,0.0411850367297811,0.0319755165175242,"23089/1284/255743/7042/200734",5
"GO:0051640","organelle localization","7/57","521/18723",0.000984202929221537,0.0411850367297811,0.0319755165175242,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0003015","heart process","5/57","251/18723",0.000987058998916264,0.0411850367297811,0.0319755165175242,"287/5608/3757/7042/11214",5
"GO:0048880","sensory system development","6/57","381/18723",0.0010323746882215,0.0420252037717485,0.0326278110706206,"1282/7042/55636/1641/200734/2782",6
"GO:0071559","response to transforming growth factor beta","5/57","256/18723",0.00107774486720439,0.0428275281753365,0.0332507251009677,"23089/1284/255743/7042/200734",5
"GO:0000904","cell morphogenesis involved in differentiation","8/57","694/18723",0.001135634779689,0.0440784755186267,0.0342219440342023,"4897/4133/1306/1952/4131/56896/3798/81848",8
"GO:0038065","collagen-activated signaling pathway","2/57","17/18723",0.00120259941190346,0.0456167822378834,0.0354162649773482,"1282/1284",2
"GO:0001764","neuron migration","4/57","156/18723",0.00129964238833074,0.0462625745136859,0.035917649538865,"4897/1952/4131/1641",4
"GO:0003208","cardiac ventricle morphogenesis","3/57","71/18723",0.00132033912754266,0.0462625745136859,0.035917649538865,"7042/1363/55636",3
"GO:0015732","prostaglandin transport","2/57","18/18723",0.00135028271942689,0.0462625745136859,0.035917649538865,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/57","18/18723",0.00135028271942689,0.0462625745136859,0.035917649538865,"5608/8792",2
"GO:0007268","chemical synaptic transmission","8/57","716/18723",0.00138593692371737,0.0462625745136859,0.035917649538865,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/57","716/18723",0.00138593692371737,0.0462625745136859,0.035917649538865,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0099518","vesicle cytoskeletal trafficking","3/57","73/18723",0.00143062590890104,0.0463513873062431,0.0359866026135948,"4133/54874/3798",3
"GO:0003205","cardiac chamber development","4/57","161/18723",0.00145973219508118,0.0463513873062431,0.0359866026135948,"287/7042/1363/55636",4
"GO:0099537","trans-synaptic signaling","8/57","724/18723",0.00148719065911641,0.0463513873062431,0.0359866026135948,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:1903530","regulation of secretion by cell","7/57","562/18723",0.00152369057209544,0.0463513873062431,0.0359866026135948,"5608/8792/10079/7042/55636/376267/6857",7
"GO:0051494","negative regulation of cytoskeleton organization","4/57","163/18723",0.00152745734082886,0.0463513873062431,0.0359866026135948,"4133/4131/57482/9026",4
"GO:0001558","regulation of cell growth","6/57","414/18723",0.00157856179327469,0.0464616786505206,0.0360722313511342,"9746/4897/4133/7042/4131/6857",6
"GO:1903532","positive regulation of secretion by cell","5/57","282/18723",0.00165255059551135,0.0464616786505206,0.0360722313511342,"5608/8792/7042/376267/6857",5
"GO:0048666","neuron development","10/57","1104/18723",0.00166913922332386,0.0464616786505206,0.0360722313511342,"4897/4133/7042/1952/4131/1641/56896/3798/6857/1809",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/57","167/18723",0.00166943176388687,0.0464616786505206,0.0360722313511342,"4133/4131/57482/9026",4
"GO:0003215","cardiac right ventricle morphogenesis","2/57","20/18723",0.00167028203656755,0.0464616786505206,0.0360722313511342,"7042/55636",2
"GO:0048699","generation of neurons","12/57","1514/18723",0.00172951845171577,0.0466024399254282,0.036181516538868,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/57","78/18723",0.00173118710328134,0.0466024399254282,0.036181516538868,"65268/200734/81848",3
"GO:0032303","regulation of icosanoid secretion","2/57","21/18723",0.00184249888998735,0.0478006222561537,0.0371117694158653,"5608/8792",2
"GO:1990138","neuron projection extension","4/57","172/18723",0.00185950560077428,0.0478006222561537,0.0371117694158653,"4897/4133/4131/6857",4
"GO:0032272","negative regulation of protein polymerization","3/57","80/18723",0.0018616180027861,0.0478006222561537,0.0371117694158653,"4133/57482/9026",3
