"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","19/74","1694/18723",2.26180133161093e-05,0.00328363796483008,0.00243535799836072,"5725/3688/9686/8826/754/10105/4880/56882/5414/7114/387/1654/6386/7994/5580/2885/3162/10525/114882",19
"GO:0048870","cell motility","19/74","1710/18723",2.57960350020704e-05,0.00328363796483008,0.00243535799836072,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/3728/5580/3162/9943/114882",19
"GO:0051674","localization of cell","19/74","1710/18723",2.57960350020704e-05,0.00328363796483008,0.00243535799836072,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/3728/5580/3162/9943/114882",19
"GO:0009888","tissue development","20/74","1870/18723",2.59371087269359e-05,0.00328363796483008,0.00243535799836072,"22856/3688/5396/9686/8826/221662/1909/388/4880/11149/26508/1266/3164/1832/4097/387/6386/23462/2885/5447",20
"GO:0034109","homotypic cell-cell adhesion","5/74","90/18723",2.84568775597496e-05,0.003352676153294,0.00248656117796479,"7094/4627/1832/3728/5580",5
"GO:0060537","muscle tissue development","9/74","403/18723",2.91306774772781e-05,0.003352676153294,0.00248656117796479,"3688/9686/221662/11149/26508/3164/1832/387/23462",9
"GO:0008360","regulation of cell shape","6/74","154/18723",3.28097733860628e-05,0.00361192809623961,0.00267883916342041,"4627/54751/388/11149/56882/387",6
"GO:0061061","muscle structure development","11/74","636/18723",3.81000037511196e-05,0.0039224714553449,0.00290915817591058,"4627/5725/3688/221662/8763/11149/26508/3164/1832/387/23462",11
"GO:0090136","epithelial cell-cell adhesion","3/74","17/18723",3.8728983563832e-05,0.0039224714553449,0.00290915817591058,"11149/1832/3728",3
"GO:0098609","cell-cell adhesion","13/74","893/18723",4.24940343126345e-05,0.00405134953445363,0.00300474248335631,"7094/4627/3688/54751/8763/11149/1266/1832/6541/387/1803/3728/5580",13
"GO:0044092","negative regulation of molecular function","15/74","1168/18723",4.32015945617093e-05,0.00405134953445363,0.00300474248335631,"1050/8826/308/10105/26508/56882/1266/3164/7114/1654/5580/23462/5447/3162/9943",15
"GO:0007155","cell adhesion","17/74","1492/18723",5.56487116432802e-05,0.00498026237547661,0.0036936842428911,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/6541/387/1803/3728/5580",17
"GO:0035239","tube morphogenesis","13/74","919/18723",5.70495199417199e-05,0.00498026237547661,0.0036936842428911,"4627/10163/3688/5396/3949/8879/1909/388/3164/387/3728/23462/3162",13
"GO:0022610","biological adhesion","17/74","1499/18723",5.90078480506707e-05,0.00498026237547661,0.0036936842428911,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/6541/387/1803/3728/5580",17
"GO:0071243","cellular response to arsenic-containing substance","3/74","20/18723",6.43767312724607e-05,0.00525812527683453,0.00389976531715008,"10105/1654/3162",3
"GO:0051129","negative regulation of cellular component organization","11/74","687/18723",7.63340493632744e-05,0.00603993165586908,0.00447960342316057,"10163/3949/10105/80351/7114/387/1654/6386/1803/5580/8408",11
"GO:0040011","locomotion","19/74","1878/18723",9.30343540911425e-05,0.00713827225935675,0.00529420375434125,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/3728/5580/3162/9943/114882",19
"GO:0016192","vesicle-mediated transport","17/74","1569/18723",0.000103901251492695,0.0077375873170442,0.00573869450968939,"4627/10163/3688/3949/29959/388/11149/56882/156/5414/26985/6386/5580/2885/3162/10121/10525",17
"GO:0001525","angiogenesis","10/74","592/18723",0.000107649910783456,0.00778770211724887,0.0057758628823364,"4627/10163/3688/1909/388/3164/387/3728/23462/3162",10
"GO:0009628","response to abiotic stimulus","14/74","1148/18723",0.000140235330409702,0.00967352976012085,0.0071745144641455,"3688/1909/388/4880/3164/387/1654/1803/3728/5580/2885/3162/9943/10525",14
"GO:0097193","intrinsic apoptotic signaling pathway","7/74","288/18723",0.000141358847205557,0.00967352976012085,0.0071745144641455,"754/10105/5414/1654/5580/3162/10525",7
"GO:0017038","protein import","6/74","206/18723",0.000163995603882645,0.0109272860271278,0.00810438108938057,"754/1871/3920/3728/5580/3838",6
"GO:0009967","positive regulation of signal transduction","16/74","1486/18723",0.000186227777307318,0.0120904803113366,0.00896708109895424,"5725/22856/3688/5396/8826/4880/5414/80351/387/1654/6386/3728/5580/5447/3162/114882",16
"GO:0023056","positive regulation of signaling","17/74","1687/18723",0.000249635734678265,0.0156626449973805,0.011616429149134,"5725/22856/3688/5396/8826/4880/11149/5414/80351/387/1654/6386/3728/5580/5447/3162/114882",17
"GO:0042060","wound healing","8/74","422/18723",0.000255994293821022,0.0156626449973805,0.011616429149134,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:1902532","negative regulation of intracellular signal transduction","9/74","538/18723",0.000262376379178926,0.0156626449973805,0.011616429149134,"3688/9686/754/10105/7114/387/1654/5580/10525",9
"GO:0043065","positive regulation of apoptotic process","9/74","539/18723",0.000265992786290427,0.0156626449973805,0.011616429149134,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0031331","positive regulation of cellular catabolic process","8/74","427/18723",0.000277120995205275,0.0158398101910782,0.0117478262995275,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0043254","regulation of protein-containing complex assembly","8/74","428/18723",0.000281513214296414,0.0158398101910782,0.0117478262995275,"10163/54751/7114/387/1654/5580/2885/8408",8
"GO:0040012","regulation of locomotion","13/74","1082/18723",0.000290098256469929,0.0159680170735187,0.0118429128041728,"3688/8826/11240/388/11149/7114/387/6386/1803/3728/3162/9943/114882",13
"GO:0046685","response to arsenic-containing substance","3/74","33/18723",0.000296941563112164,0.015996936974468,0.0118643616705957,"10105/1654/3162",3
"GO:0007517","muscle organ development","7/74","327/18723",0.000307067258225211,0.0161884753035148,0.0120064188664964,"221662/8763/11149/26508/3164/1832/387",7
"GO:0034383","low-density lipoprotein particle clearance","3/74","34/18723",0.000324755598493075,0.0161884753035148,0.0120064188664964,"3949/3988/3162",3
"GO:0043068","positive regulation of programmed cell death","9/74","555/18723",0.00032973699682661,0.0161884753035148,0.0120064188664964,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0009894","regulation of catabolic process","12/74","953/18723",0.000334611979424949,0.0161884753035148,0.0120064188664964,"3688/9686/1050/3949/55603/221662/754/1618/6386/5580/8408/3162",12
"GO:0031329","regulation of cellular catabolic process","11/74","815/18723",0.000338595480476299,0.0161884753035148,0.0120064188664964,"9686/1050/3949/55603/221662/754/1618/6386/5580/8408/3162",11
"GO:0016125","sterol metabolic process","5/74","152/18723",0.000338858290318437,0.0161884753035148,0.0120064188664964,"1050/3949/3988/47/5447",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/74","35/18723",0.000354195740696612,0.0162045681721976,0.0120183543773179,"22856/5396/5447",3
"GO:0007265","Ras protein signal transduction","7/74","337/18723",0.000368180190127236,0.0162045681721976,0.0120183543773179,"10163/3688/388/56882/387/6386/2885",7
"GO:0006606","protein import into nucleus","5/74","155/18723",0.000370717053920232,0.0162045681721976,0.0120183543773179,"754/1871/3728/5580/3838",5
"GO:0007519","skeletal muscle tissue development","5/74","155/18723",0.000370717053920232,0.0162045681721976,0.0120183543773179,"221662/11149/26508/3164/387",5
"GO:0009968","negative regulation of signal transduction","14/74","1262/18723",0.000372651223636989,0.0162045681721976,0.0120183543773179,"3688/9686/754/11240/10105/26508/156/7114/387/1654/5580/23462/3162/10525",14
"GO:0031328","positive regulation of cellular biosynthetic process","18/74","1917/18723",0.000377594598009344,0.0162045681721976,0.0120183543773179,"5396/1050/3949/11240/1871/26508/3164/80351/7114/1618/4097/387/1654/3728/7994/5580/23462/5447",18
"GO:0051270","regulation of cellular component movement","13/74","1116/18723",0.000390789880913351,0.0164913329745434,0.0122310376763056,"3688/8826/11240/388/1832/7114/387/6386/1803/3728/3162/9943/114882",13
"GO:0030336","negative regulation of cell migration","7/74","344/18723",0.00041649385251457,0.0170158825240533,0.0126200775018339,"11240/388/387/1803/3728/3162/114882",7
"GO:0051170","import into nucleus","5/74","159/18723",0.000416660630525793,0.0170158825240533,0.0126200775018339,"754/1871/3728/5580/3838",5
"GO:0030334","regulation of cell migration","12/74","985/18723",0.000450803638059027,0.0179467946138897,0.0133105020334162,"3688/8826/11240/388/7114/387/6386/1803/3728/3162/9943/114882",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/74","164/18723",0.000479991902946017,0.0179467946138897,0.0133105020334162,"754/10105/5414/1654/10525",5
"GO:0009891","positive regulation of biosynthetic process","18/74","1956/18723",0.00048213275108244,0.0179467946138897,0.0133105020334162,"5396/1050/3949/11240/1871/26508/3164/80351/7114/1618/4097/387/1654/3728/7994/5580/23462/5447",18
"GO:1903312","negative regulation of mRNA metabolic process","4/74","92/18723",0.000482998463980233,0.0179467946138897,0.0133105020334162,"5725/55603/221662/1618",4
"GO:0032870","cellular response to hormone stimulus","9/74","586/18723",0.000489450020330532,0.0179467946138897,0.0133105020334162,"11240/26508/3164/387/5580/23462/2885/5447/114882",9
"GO:0043112","receptor metabolic process","5/74","166/18723",0.000507257297387569,0.0179467946138897,0.0133105020334162,"3688/11149/156/6386/2885",5
"GO:0060538","skeletal muscle organ development","5/74","166/18723",0.000507257297387569,0.0179467946138897,0.0133105020334162,"221662/11149/26508/3164/387",5
"GO:0007507","heart development","9/74","589/18723",0.000507809259579409,0.0179467946138897,0.0133105020334162,"3688/9686/221662/1909/11149/26508/156/1832/23462",9
"GO:2001233","regulation of apoptotic signaling pathway","7/74","356/18723",0.000511040142814326,0.0179467946138897,0.0133105020334162,"754/10105/5414/1654/5580/3162/10525",7
"GO:0002042","cell migration involved in sprouting angiogenesis","4/74","94/18723",0.000524012098193024,0.0179467946138897,0.0133105020334162,"3688/3164/387/3162",4
"GO:0032956","regulation of actin cytoskeleton organization","7/74","358/18723",0.000528341654727524,0.0179467946138897,0.0133105020334162,"10163/8826/388/7114/387/5580/2885",7
"GO:0009725","response to hormone","11/74","860/18723",0.000532662200082359,0.0179467946138897,0.0133105020334162,"8826/11240/26508/3164/387/5580/23462/2885/5447/3162/114882",11
"GO:2000146","negative regulation of cell motility","7/74","359/18723",0.00053716603992277,0.0179467946138897,0.0133105020334162,"11240/388/387/1803/3728/3162/114882",7
"GO:0006942","regulation of striated muscle contraction","4/74","95/18723",0.000545421611411798,0.0179467946138897,0.0133105020334162,"3164/156/1832/3728",4
"GO:0006937","regulation of muscle contraction","5/74","169/18723",0.000550322371492335,0.0179467946138897,0.0133105020334162,"3164/156/1832/387/3728",5
"GO:0040017","positive regulation of locomotion","9/74","596/18723",0.000552863341186176,0.0179467946138897,0.0133105020334162,"3688/8826/388/11149/7114/387/6386/3162/9943",9
"GO:0048585","negative regulation of response to stimulus","16/74","1642/18723",0.000571960610339459,0.0182012194663436,0.013499199936791,"3688/9686/3949/754/11240/10105/26508/156/7114/387/1654/1803/5580/23462/3162/10525",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/74","1478/18723",0.000575078024213068,0.0182012194663436,0.013499199936791,"5725/5396/9686/1050/55603/221662/4880/26508/80351/1618/7764/6386/7994/3005/23462",15
"GO:0030833","regulation of actin filament polymerization","5/74","172/18723",0.000596081543393118,0.0184890383324659,0.0137126649975552,"10163/7114/387/5580/2885",5
"GO:0001701","in utero embryonic development","7/74","367/18723",0.000612077551811871,0.0184890383324659,0.0137126649975552,"4627/3688/1050/1909/4097/23462/2885",7
"GO:0051271","negative regulation of cellular component movement","7/74","367/18723",0.000612077551811871,0.0184890383324659,0.0137126649975552,"11240/388/387/1803/3728/3162/114882",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/74","98/18723",0.000613380418612613,0.0184890383324659,0.0137126649975552,"754/10105/1654/10525",4
"GO:0050900","leukocyte migration","7/74","369/18723",0.000632046638746257,0.0188275539918297,0.0139637300745922,"4627/3688/11240/387/1803/3162/9943",7
"GO:0002934","desmosome organization","2/74","10/18723",0.000679404867648291,0.0198581766645544,0.0147281064145527,"1832/3728",2
"GO:0043066","negative regulation of apoptotic process","11/74","886/18723",0.000682330714777342,0.0198581766645544,0.0147281064145527,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525",11
"GO:0021762","substantia nigra development","3/74","44/18723",0.000698681058622597,0.0201029595503683,0.0149096532127119,"11240/387/1152",3
"GO:0009896","positive regulation of catabolic process","8/74","492/18723",0.000708030415372134,0.0201430675474409,0.0149393998938366,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0010942","positive regulation of cell death","9/74","618/18723",0.000716378231670011,0.0201541075843163,0.0149475878982374,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0010647","positive regulation of cell communication","16/74","1681/18723",0.000738979720606662,0.0203974082141471,0.0151280353596236,"5725/22856/3688/5396/8826/4880/5414/80351/387/1654/6386/3728/5580/5447/3162/114882",16
"GO:0003197","endocardial cushion development","3/74","45/18723",0.000746470606536143,0.0203974082141471,0.0151280353596236,"221662/26508/23462",3
"GO:2000145","regulation of cell motility","12/74","1043/18723",0.000749193903600191,0.0203974082141471,0.0151280353596236,"3688/8826/11240/388/7114/387/6386/1803/3728/3162/9943/114882",12
"GO:0033554","cellular response to stress","17/74","1864/18723",0.000794468878325863,0.0212816085278516,0.0157838154210057,"5396/221662/754/10105/388/3920/9766/387/1654/6386/7994/5580/2885/8408/3162/9943/10525",17
"GO:0010648","negative regulation of cell communication","14/74","1363/18723",0.000802829987058586,0.0212816085278516,0.0157838154210057,"3688/9686/754/11240/10105/26508/156/7114/387/1654/5580/23462/3162/10525",14
"GO:0007264","small GTPase mediated signal transduction","8/74","502/18723",0.000806885631387737,0.0212816085278516,0.0157838154210057,"10163/3688/388/56882/387/6386/2885/3162",8
"GO:0023057","negative regulation of signaling","14/74","1367/18723",0.000826205561768054,0.0213574844692068,0.0158400899197909,"3688/9686/754/11240/10105/26508/156/7114/387/1654/5580/23462/3162/10525",14
"GO:0061314","Notch signaling involved in heart development","2/74","11/18723",0.000828259456490464,0.0213574844692068,0.0158400899197909,"26508/23462",2
"GO:0043069","negative regulation of programmed cell death","11/74","908/18723",0.000835067520715432,0.0213574844692068,0.0158400899197909,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525",11
"GO:0032270","positive regulation of cellular protein metabolic process","14/74","1373/18723",0.000862353688376112,0.0218347953896832,0.0161940945269788,"4627/5725/9686/1050/8826/3949/754/5414/1618/387/1654/6386/5580/114882",14
"GO:0040013","negative regulation of locomotion","7/74","391/18723",0.000887854508532335,0.0220955638120481,0.0163874972315181,"11240/388/387/1803/3728/3162/114882",7
"GO:0008064","regulation of actin polymerization or depolymerization","5/74","188/18723",0.000890105651196249,0.0220955638120481,0.0163874972315181,"10163/7114/387/5580/2885",5
"GO:0002686","negative regulation of leukocyte migration","3/74","48/18723",0.000902170647347222,0.0221776318357589,0.0164483641785125,"11240/1803/3162",3
"GO:0030832","regulation of actin filament length","5/74","189/18723",0.000911509891421463,0.0221917600488379,0.016458842573845,"10163/7114/387/5580/2885",5
"GO:0030041","actin filament polymerization","5/74","191/18723",0.000955466797587537,0.0230403993475395,0.0170882482896859,"10163/7114/387/5580/2885",5
"GO:0032780","negative regulation of ATPase activity","2/74","12/18723",0.00099136946555523,0.0233484260919916,0.0173167008182062,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/74","12/18723",0.00099136946555523,0.0233484260919916,0.0173167008182062,"1832/3728",2
"GO:0034613","cellular protein localization","16/74","1729/18723",0.00100074854489913,0.0233484260919916,0.0173167008182062,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/3728/5580/3838/114882",16
"GO:0034504","protein localization to nucleus","6/74","290/18723",0.00100512576778321,0.0233484260919916,0.0173167008182062,"754/1871/3728/5580/3838/114882",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/74","50/18723",0.00101658066288001,0.0233634067674687,0.017327811454712,"7114/3005/23462",3
"GO:0040007","growth","11/74","931/18723",0.00102422517819472,0.0233634067674687,0.017327811454712,"3688/9686/8826/8879/4880/80351/387/1654/6386/5447/8408",11
"GO:0031623","receptor internalization","4/74","113/18723",0.00104568568552918,0.0236083318896794,0.0175094637445698,"3688/156/6386/2885",4
"GO:0042127","regulation of cell population proliferation","16/74","1738/18723",0.00105778164014677,0.0236083318896794,0.0175094637445698,"3688/5396/9686/1050/8763/1871/4880/3164/4097/6541/387/6386/1803/3728/5447/3162",16
"GO:0043086","negative regulation of catalytic activity","10/74","791/18723",0.0010632998503109,0.0236083318896794,0.0175094637445698,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447",10
"GO:0031032","actomyosin structure organization","5/74","196/18723",0.0010722583599183,0.0236083318896794,0.0175094637445698,"4627/10163/3688/1266/387",5
"GO:0070727","cellular macromolecule localization","16/74","1742/18723",0.00108400868396211,0.0236612929982074,0.0175487431233067,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/3728/5580/3838/114882",16
"GO:0043392","negative regulation of DNA binding","3/74","52/18723",0.00113978141294276,0.0246660387826587,0.0182939274915869,"7114/23462/3162",3
"GO:0018107","peptidyl-threonine phosphorylation","4/74","116/18723",0.00115255522063328,0.0247311001579955,0.0183421812097215,"156/5580/8408/9943",4
"GO:0051049","regulation of transport","16/74","1759/18723",0.00120177004245359,0.0254203742952828,0.0188533914287788,"3688/2745/1909/10105/11149/156/5414/7114/387/6386/1803/3728/5580/3162/9943/114882",16
"GO:0034381","plasma lipoprotein particle clearance","3/74","53/18723",0.00120475707560582,0.0254203742952828,0.0188533914287788,"3949/3988/3162",3
"GO:0051101","regulation of DNA binding","4/74","118/18723",0.00122791784115579,0.0256949419322848,0.0190570285221568,"7114/3005/23462/3162",4
"GO:0051701","biological process involved in interaction with host","5/74","203/18723",0.00125317519252992,0.0258104282939119,0.0191426806669738,"3688/3949/156/1803/8408",5
"GO:0016032","viral process","7/74","415/18723",0.00125382412328245,0.0258104282939119,0.0191426806669738,"5725/3688/3949/156/1654/1803/3838",7
"GO:0009719","response to endogenous stimulus","15/74","1601/18723",0.00130663776270911,0.0265106565694273,0.0196620151824471,"3688/8826/3949/11240/26508/3164/387/6386/3728/5580/23462/2885/5447/3162/114882",15
"GO:0060348","bone development","5/74","205/18723",0.00130878043885403,0.0265106565694273,0.0196620151824471,"10163/22856/4880/387/5447",5
"GO:0001666","response to hypoxia","6/74","307/18723",0.00134608121613769,0.0270498225338144,0.0200618954852935,"1909/4880/387/1803/3162/10525",6
"GO:0051241","negative regulation of multicellular organismal process","12/74","1119/18723",0.0013775770991037,0.0271317426486036,0.0201226527334783,"22856/9686/3949/308/156/7114/387/3728/5580/23462/8408/3162",12
"GO:0072594","establishment of protein localization to organelle","7/74","422/18723",0.00138025471450608,0.0271317426486036,0.0201226527334783,"754/1871/3920/26985/3728/5580/3838",7
"GO:0022604","regulation of cell morphogenesis","6/74","309/18723",0.00139137262390169,0.0271317426486036,0.0201226527334783,"4627/54751/388/11149/56882/387",6
"GO:0048255","mRNA stabilization","3/74","56/18723",0.00141355228585156,0.0271317426486036,0.0201226527334783,"55603/221662/1618",3
"GO:0032409","regulation of transporter activity","6/74","310/18723",0.00141445103855279,0.0271317426486036,0.0201226527334783,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/74","310/18723",0.00141445103855279,0.0271317426486036,0.0201226527334783,"11240/3164/7114/1803/5580/9943",6
"GO:0009611","response to wounding","8/74","549/18723",0.00143130074946261,0.0272485225386415,0.0202092642425112,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0002685","regulation of leukocyte migration","5/74","210/18723",0.00145576829831887,0.0275075024727117,0.0204013404886163,"11240/387/1803/3162/9943",5
"GO:0018210","peptidyl-threonine modification","4/74","125/18723",0.00151889077563147,0.0281463457936147,0.0208751479570169,"156/5580/8408/9943",4
"GO:0030335","positive regulation of cell migration","8/74","556/18723",0.00155054229992887,0.0281463457936147,0.0208751479570169,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0002931","response to ischemia","3/74","58/18723",0.00156460282915564,0.0281463457936147,0.0208751479570169,"10105/11149/10525",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/74","15/18723",0.00156511577382521,0.0281463457936147,0.0208751479570169,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/74","15/18723",0.00156511577382521,0.0281463457936147,0.0208751479570169,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/74","15/18723",0.00156511577382521,0.0281463457936147,0.0208751479570169,"3949/3920",2
"GO:0051247","positive regulation of protein metabolic process","14/74","1461/18723",0.00156802529426712,0.0281463457936147,0.0208751479570169,"4627/5725/9686/1050/8826/3949/754/5414/1618/387/1654/6386/5580/114882",14
"GO:0019058","viral life cycle","6/74","317/18723",0.00158430464144783,0.0281463457936147,0.0208751479570169,"3688/3949/156/1654/1803/3838",6
"GO:0010628","positive regulation of gene expression","12/74","1138/18723",0.00158962379482105,0.0281463457936147,0.0208751479570169,"4627/1050/3949/55603/221662/11240/1618/4097/387/1654/23462/3162",12
"GO:0030048","actin filament-based movement","4/74","127/18723",0.00161013039354426,0.02831145941982,0.0209976068865714,"4627/10163/1832/3728",4
"GO:0008202","steroid metabolic process","6/74","319/18723",0.00163557737853335,0.028434715548396,0.0210890215923915,"1050/3949/8879/3988/47/5447",6
"GO:0042981","regulation of apoptotic process","14/74","1468/18723",0.00164060733130279,0.028434715548396,0.0210890215923915,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162/10525",14
"GO:0000902","cell morphogenesis","11/74","988/18723",0.00165083064202773,0.028434715548396,0.0210890215923915,"4627/10163/3688/8826/54751/3988/388/11149/56882/387/8408",11
"GO:0036293","response to decreased oxygen levels","6/74","322/18723",0.00171484689904298,0.0291573343830156,0.0216249623926581,"1909/4880/387/1803/3162/10525",6
"GO:0008154","actin polymerization or depolymerization","5/74","218/18723",0.00171581470105424,0.0291573343830156,0.0216249623926581,"10163/7114/387/5580/2885",5
"GO:0033631","cell-cell adhesion mediated by integrin","2/74","16/18723",0.00178413441791117,0.0295595988985475,0.0219233077388412,"3688/1803",2
"GO:0048705","skeletal system morphogenesis","5/74","220/18723",0.0017858349913855,0.0295595988985475,0.0219233077388412,"22856/5396/8879/4880/5447",5
"GO:0030865","cortical cytoskeleton organization","3/74","61/18723",0.00180953310792846,0.0295595988985475,0.0219233077388412,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/74","61/18723",0.00180953310792846,0.0295595988985475,0.0219233077388412,"3688/1832/3728",3
"GO:0040014","regulation of multicellular organism growth","3/74","61/18723",0.00180953310792846,0.0295595988985475,0.0219233077388412,"8879/4880/80351",3
"GO:2000401","regulation of lymphocyte migration","3/74","61/18723",0.00180953310792846,0.0295595988985475,0.0219233077388412,"11240/387/9943",3
"GO:0060548","negative regulation of cell death","11/74","1004/18723",0.00187461699486181,0.0304264758396801,0.022566239668242,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525",11
"GO:0032835","glomerulus development","3/74","62/18723",0.00189618191213074,0.0305804624300321,0.0226804460693345,"4811/8826/26508",3
"GO:2001234","negative regulation of apoptotic signaling pathway","5/74","224/18723",0.00193214213590356,0.0309631891652394,0.0229643009357226,"754/10105/1654/3162/10525",5
"GO:0033365","protein localization to organelle","10/74","858/18723",0.00194951143830971,0.0310450500742151,0.0230250142730522,"754/1871/3920/80351/26985/1654/3728/5580/3838/114882",10
"GO:1902373","negative regulation of mRNA catabolic process","3/74","63/18723",0.00198537834564402,0.0314186123198165,0.0233020721620324,"55603/221662/1618",3
"GO:0003184","pulmonary valve morphogenesis","2/74","17/18723",0.00201685514249082,0.0315453789164575,0.0233960904577036,"26508/23462",2
"GO:0043067","regulation of programmed cell death","14/74","1501/18723",0.00202194674622254,0.0315453789164575,0.0233960904577036,"3688/754/308/10105/388/1871/3164/5414/387/1654/5580/5447/3162/10525",14
"GO:0003012","muscle system process","7/74","452/18723",0.00203942215374986,0.0315453789164575,0.0233960904577036,"1909/3164/156/1832/387/3728/3162",7
"GO:0097190","apoptotic signaling pathway","8/74","582/18723",0.00206440669365582,0.0315453789164575,0.0233960904577036,"8879/754/10105/5414/1654/5580/3162/10525",8
"GO:2000147","positive regulation of cell motility","8/74","582/18723",0.00206440669365582,0.0315453789164575,0.0233960904577036,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0048857","neural nucleus development","3/74","64/18723",0.00207714873875493,0.0315453789164575,0.0233960904577036,"11240/387/1152",3
