"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043112","receptor metabolic process","5/61","166/18723",0.000205495173530188,0.0237468875571356,0.0184742725222563,"3688/156/11149/6386/2885",5
"GO:0034109","homotypic cell-cell adhesion","4/61","90/18723",0.000211327800936058,0.0237468875571356,0.0184742725222563,"7094/4627/1832/5580",4
"GO:0043086","negative regulation of catalytic activity","10/61","791/18723",0.000218501307766077,0.0237468875571356,0.0184742725222563,"3164/8826/1654/1050/1266/10105/5580/308/9097/56882",10
"GO:0009894","regulation of catabolic process","11/61","953/18723",0.000225839891033343,0.0237468875571356,0.0184742725222563,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097/8408",11
"GO:0009888","tissue development","16/61","1870/18723",0.000237689955065034,0.0237468875571356,0.0184742725222563,"5396/22856/23462/3164/3688/8826/6781/9686/1266/221662/1832/388/11149/6386/4097/2885",16
"GO:0014706","striated muscle tissue development","7/61","384/18723",0.000243137943269662,0.0237468875571356,0.0184742725222563,"23462/3164/3688/9686/221662/1832/11149",7
"GO:0042692","muscle cell differentiation","7/61","384/18723",0.000243137943269662,0.0237468875571356,0.0184742725222563,"23462/3688/4627/5725/221662/11149/87",7
"GO:0040011","locomotion","16/61","1878/18723",0.000249630398545919,0.0237468875571356,0.0184742725222563,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/6386/9097/7114/9943/2886",16
"GO:0007155","cell adhesion","14/61","1492/18723",0.000249757650777715,0.0237468875571356,0.0184742725222563,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/6541/976/87",14
"GO:0006942","regulation of striated muscle contraction","4/61","95/18723",0.00026012160244221,0.0237468875571356,0.0184742725222563,"3164/6781/156/1832",4
"GO:0022610","biological adhesion","14/61","1499/18723",0.000262158846525005,0.0237468875571356,0.0184742725222563,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/6541/976/87",14
"GO:0031329","regulation of cellular catabolic process","10/61","815/18723",0.000277743832752211,0.0237468875571356,0.0184742725222563,"754/3949/1050/55603/9686/221662/5580/6386/9097/8408",10
"GO:0043542","endothelial cell migration","6/61","279/18723",0.000289783611541532,0.0237468875571356,0.0184742725222563,"3164/3688/4627/6781/388/7114",6
"GO:0048870","cell motility","15/61","1710/18723",0.000299043058347729,0.0237468875571356,0.0184742725222563,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/6386/7114/9943/2886",15
"GO:0051674","localization of cell","15/61","1710/18723",0.000299043058347729,0.0237468875571356,0.0184742725222563,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/6386/7114/9943/2886",15
"GO:0000902","cell morphogenesis","11/61","988/18723",0.000308104740049332,0.0237468875571356,0.0184742725222563,"10163/3688/8826/4627/54751/6781/388/11149/56882/87/8408",11
"GO:0060537","muscle tissue development","7/61","403/18723",0.000325780059411503,0.0242124394155478,0.0188364560667252,"23462/3164/3688/9686/221662/1832/11149",7
"GO:0048514","blood vessel morphogenesis","9/61","686/18723",0.000355903404991974,0.0255391374409758,0.0198685821008224,"5396/10163/23462/3164/3688/4627/3949/388/8879",9
"GO:0031331","positive regulation of cellular catabolic process","7/61","427/18723",0.000460999479436902,0.0313815092894939,0.0244137491020216,"754/3949/1050/9686/221662/5580/8408",7
"GO:0043254","regulation of protein-containing complex assembly","7/61","428/18723",0.000467480436316343,0.0313815092894939,0.0244137491020216,"10163/54751/1654/5580/2885/7114/8408",7
"GO:0031623","receptor internalization","4/61","113/18723",0.000503634649493659,0.0319813318888139,0.0248803907256106,"3688/156/6386/2885",4
"GO:0032409","regulation of transporter activity","6/61","310/18723",0.000507152307703441,0.0319813318888139,0.0248803907256106,"2745/3688/10105/5580/7114/9943",6
"GO:0007010","cytoskeleton organization","13/61","1419/18723",0.000545376915647548,0.0330317055260086,0.0256975457644358,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114",13
"GO:0018107","peptidyl-threonine phosphorylation","4/61","116/18723",0.000556014749989867,0.0330317055260086,0.0256975457644358,"156/5580/9943/8408",4
"GO:0098609","cell-cell adhesion","10/61","893/18723",0.000571427870704619,0.0330317055260086,0.0256975457644358,"8763/3688/7094/4627/54751/1266/1832/11149/5580/6541",10
"GO:0097435","supramolecular fiber organization","9/61","740/18723",0.000616165640919847,0.0346551540203838,0.0269605335913151,"10163/3688/3949/1832/388/5580/87/2885/7114",9
"GO:0040012","regulation of locomotion","11/61","1082/18723",0.00066369669529402,0.0351062455679157,0.0273114675047191,"11240/3688/8826/6781/388/11149/6386/9097/7114/9943/2886",11
"GO:0040017","positive regulation of locomotion","8/61","596/18723",0.00067003870769617,0.0351062455679157,0.0273114675047191,"3688/8826/388/11149/6386/7114/9943/2886",8
"GO:0032780","negative regulation of ATPase activity","2/61","12/18723",0.000674795686072383,0.0351062455679157,0.0273114675047191,"1266/10105",2
"GO:0018210","peptidyl-threonine modification","4/61","125/18723",0.000736340592508376,0.0371370126993481,0.0288913354063569,"156/5580/9943/8408",4
"GO:0001568","blood vessel development","9/61","764/18723",0.000773879536921754,0.0371370126993481,0.0288913354063569,"5396/10163/23462/3164/3688/4627/3949/388/8879",9
"GO:0030048","actin filament-based movement","4/61","127/18723",0.000781421731582305,0.0371370126993481,0.0288913354063569,"10163/4627/6781/1832",4
"GO:0007265","Ras protein signal transduction","6/61","337/18723",0.000785213146934799,0.0371370126993481,0.0288913354063569,"10163/3688/388/6386/56882/2885",6
"GO:0051270","regulation of cellular component movement","11/61","1116/18723",0.000857311966501567,0.0396459156064391,0.0308431767129686,"11240/3688/8826/6781/1832/388/6386/87/7114/9943/2886",11
"GO:0006897","endocytosis","8/61","633/18723",0.000990370216180583,0.0429551674774751,0.0334176623487477,"10163/3688/4627/3949/156/26985/6386/2885",8
"GO:0048738","cardiac muscle tissue development","5/61","236/18723",0.00102157459559166,0.0429551674774751,0.0334176623487477,"23462/3688/9686/1832/11149",5
"GO:0010631","epithelial cell migration","6/61","357/18723",0.00105802725781939,0.0429551674774751,0.0334176623487477,"3164/3688/4627/6781/388/7114",6
"GO:0009896","positive regulation of catabolic process","7/61","492/18723",0.00106146949454843,0.0429551674774751,0.0334176623487477,"754/3949/1050/9686/221662/5580/8408",7
"GO:1903729","regulation of plasma membrane organization","2/61","15/18723",0.00106680279592514,0.0429551674774751,0.0334176623487477,"4627/5580",2
"GO:0001944","vasculature development","9/61","800/18723",0.00107123813331464,0.0429551674774751,0.0334176623487477,"5396/10163/23462/3164/3688/4627/3949/388/8879",9
"GO:0032956","regulation of actin cytoskeleton organization","6/61","358/18723",0.00107336314696238,0.0429551674774751,0.0334176623487477,"10163/8826/388/5580/2885/7114",6
"GO:0090132","epithelium migration","6/61","360/18723",0.00110454813288907,0.0433691446140031,0.0337397225100972,"3164/3688/4627/6781/388/7114",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/61","141/18723",0.00115321533375871,0.0440564127527674,0.0342743937953697,"1654/5580/7114/8408",4
"GO:0006898","receptor-mediated endocytosis","5/61","244/18723",0.00118484546673384,0.0440564127527674,0.0342743937953697,"3688/3949/156/6386/2885",5
"GO:0090130","tissue migration","6/61","365/18723",0.0011855642067059,0.0440564127527674,0.0342743937953697,"3164/3688/4627/6781/388/7114",6
"GO:0001701","in utero embryonic development","6/61","367/18723",0.0012192192391077,0.0445121971330374,0.0346289785733638,"23462/3688/4627/1050/4097/2885",6
"GO:0001890","placenta development","4/61","144/18723",0.00124659391634523,0.0447269299985246,0.0347960334544277,"23462/6781/1050/2885",4
"GO:0070527","platelet aggregation","3/61","67/18723",0.00135902949548337,0.0469412537051174,0.0365187021414151,"7094/4627/5580",3
"GO:0030097","hemopoiesis","9/61","829/18723",0.00137333454541988,0.0469412537051174,0.0365187021414151,"10163/8763/3688/4627/1050/8879/1316/11149/87",9
"GO:0090136","epithelial cell-cell adhesion","2/61","17/18723",0.00137598100721392,0.0469412537051174,0.0365187021414151,"1832/11149",2
