"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","15/48","1641/18723",8.7696966427495e-06,0.0135228722231197,0.00980359772063155,"287/6854/6857/65268/8792/1952/7532/2563/5608/2890/1363/55636/2782/4131/139285",15
"GO:0007264","small GTPase mediated signal transduction","8/48","502/18723",3.71027390248994e-05,0.0284297268232147,0.0206105330645464,"1795/7042/57221/11214/376267/153020/2782/81848",8
"GO:0043270","positive regulation of ion transport","6/48","275/18723",6.95155770811037e-05,0.0284297268232147,0.0206105330645464,"287/6857/65268/3757/8792/5608",6
"GO:0051050","positive regulation of transport","10/48","899/18723",7.67440828911933e-05,0.0284297268232147,0.0206105330645464,"287/4133/6857/7042/65268/3757/8792/9026/376267/5608",10
"GO:0046903","secretion","10/48","935/18723",0.000106338877517825,0.0284297268232147,0.0206105330645464,"6854/6857/7042/8792/1952/9026/376267/5608/493829/55636",10
"GO:0071495","cellular response to endogenous stimulus","12/48","1345/18723",0.000110621505148695,0.0284297268232147,0.0206105330645464,"23089/1284/1282/7042/7532/3096/376267/493829/200734/2782/4131/81848",12
"GO:0030029","actin filament-based process","9/48","798/18723",0.000166734255041125,0.0350014026032718,0.0253747624852718,"287/3757/57221/55561/9026/11214/57482/1809/54874",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/48","43/18723",0.00018158963737106,0.0350014026032718,0.0253747624852718,"287/65268/3757",3
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.0361598480626499,0.0262145939262299,"7042/57221/11214/376267/2782/81848",6
"GO:0043268","positive regulation of potassium ion transport","3/48","50/18723",0.000284793222074549,0.0374164020174102,0.0271255505102666,"287/65268/3757",3
"GO:0140352","export from cell","9/48","859/18723",0.000288745996403154,0.0374164020174102,0.0271255505102666,"6854/6857/7042/3757/8792/376267/5608/493829/55636",9
"GO:0043408","regulation of MAPK cascade","8/48","676/18723",0.000291178225816421,0.0374164020174102,0.0271255505102666,"7042/65268/8792/11214/5608/200734/81848/222166",8
"GO:0032308","positive regulation of prostaglandin secretion","2/48","11/18723",0.000348795103632389,0.0390863857690169,0.0283362288802621,"8792/5608",2
"GO:0051049","regulation of transport","13/48","1759/18723",0.00035486990970573,0.0390863857690169,0.0283362288802621,"287/4133/6857/7042/65268/3757/8792/1909/9026/376267/5608/55636/4131",13
"GO:0032306","regulation of prostaglandin secretion","2/48","12/18723",0.000417869516508051,0.0400139397307859,0.0290086722602871,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/48","12/18723",0.000417869516508051,0.0400139397307859,0.0290086722602871,"1284/1282",2
"GO:0003015","heart process","5/48","251/18723",0.000445108511210159,0.0400139397307859,0.0290086722602871,"287/7042/3757/11214/5608",5
"GO:0007009","plasma membrane organization","4/48","142/18723",0.000476276546550533,0.0400139397307859,0.0290086722602871,"287/7042/493829/54874",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0400139397307859,0.0290086722602871,"7042/55636",2
"GO:0060041","retina development in camera-type eye","4/48","147/18723",0.00054267991273842,0.0409799866559555,0.0297090216592428,"1282/7042/55636/2782",4
"GO:0009719","response to endogenous stimulus","12/48","1601/18723",0.000558093203485775,0.0409799866559555,0.0297090216592428,"23089/1284/1282/7042/7532/3096/376267/493829/200734/2782/4131/81848",12
"GO:0032310","prostaglandin secretion","2/48","15/18723",0.000661536724707664,0.0412982556231533,0.0299397552541394,"8792/5608",2
