"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035637","multicellular organismal signaling","11/186","160/18723",5.94113402377617e-07,8.63894897366362e-05,7.11514758924008e-05,"6329/8912/23704/478/6334/3728/482/3670/775/6262/1832",11
"GO:0099536","synaptic signaling","23/186","748/18723",1.54497628541832e-06,0.000214886049437095,0.000176982866929155,"2982/9094/9783/26012/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1821/23208/1143/2043/2890/2563/50944/773/2149",23
"GO:0051270","regulation of cellular component movement","29/186","1116/18723",1.85189651331412e-06,0.000246842372753827,0.000203302498808124,"388/57556/26012/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/54437/1021/2549/482/775/2043/6469/6781/9806/684/23768/6648/6262/2149/10512/1832",29
"GO:0006936","muscle contraction","15/186","347/18723",2.08691893633918e-06,0.000267042147093961,0.000219939288322399,"2982/6329/8912/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/5910/1832",15
"GO:0007268","chemical synaptic transmission","22/186","716/18723",2.68783523757599e-06,0.000318458700926133,0.00026228661207223,"2982/9094/9783/26012/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/23208/1143/2043/2890/2563/50944/773/2149",22
"GO:0098916","anterograde trans-synaptic signaling","22/186","716/18723",2.68783523757599e-06,0.000318458700926133,0.00026228661207223,"2982/9094/9783/26012/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/23208/1143/2043/2890/2563/50944/773/2149",22
"GO:0099537","trans-synaptic signaling","22/186","724/18723",3.21558061355024e-06,0.000367380085098115,0.000302578882545723,"2982/9094/9783/26012/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/23208/1143/2043/2890/2563/50944/773/2149",22
"GO:0008015","blood circulation","18/186","512/18723",3.70296151235983e-06,0.000408474961311693,0.000336425142121113,"2982/8912/23704/5743/5608/478/3728/482/1909/3670/775/3778/6781/6648/6262/2149/5910/1832",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/186","12/18723",4.38624996645045e-06,0.000467720454755833,0.000385220479509665,"3728/775/6262/1832",4
"GO:0050808","synapse organization","16/186","426/18723",5.75809269860916e-06,0.000594198017511313,0.000489388999138157,"4009/3371/55638/7804/816/57633/4744/8497/1821/2043/10152/9806/23768/50944/7846/2149",16
"GO:0061337","cardiac conduction","8/186","98/18723",5.99069915990106e-06,0.000598882706641359,0.000493247368330012,"23704/478/3728/482/3670/775/6262/1832",8
"GO:0006937","regulation of muscle contraction","10/186","169/18723",7.50126183494215e-06,0.000727167776059998,0.000598904573296976,"2982/6329/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0001508","action potential","9/186","134/18723",7.79542102828258e-06,0.000733457407925764,0.00060408479361583,"6329/8912/610/23704/6334/3728/775/6262/1832",9
"GO:0050804","modulation of chemical synaptic transmission","16/186","439/18723",8.39672105735454e-06,0.000767460304642205,0.000632090009219802,"9783/26012/55638/7804/4885/816/2899/4884/5743/6860/23208/1143/2043/2890/50944/773",16
"GO:0099177","regulation of trans-synaptic signaling","16/186","440/18723",8.6386471078694e-06,0.000767639780502062,0.000632237827806933,"9783/26012/55638/7804/4885/816/2899/4884/5743/6860/23208/1143/2043/2890/50944/773",16
"GO:1903522","regulation of blood circulation","12/186","256/18723",1.0045167773654e-05,0.000868499775889707,0.000715307395091208,"8912/23704/5743/478/3728/482/3670/775/6781/6262/2149/1832",12
"GO:0003012","muscle system process","16/186","452/18723",1.20677572913375e-05,0.00101591462039444,0.000836720124659773,"2982/6329/8912/816/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/5910/1832",16
"GO:0090066","regulation of anatomical structure size","17/186","518/18723",1.70201996838354e-05,0.00139290551568133,0.00114721459197788,"2982/163782/57556/4868/5743/6711/7114/54437/1909/150465/10152/3778/81565/6648/2149/10512/5910",17
"GO:0007411","axon guidance","11/186","227/18723",1.74167616840429e-05,0.00139290551568133,0.00114721459197788,"4009/57556/3798/54437/8609/3670/2043/6469/5015/23768/10512",11
"GO:0097485","neuron projection guidance","11/186","228/18723",1.81434639742817e-05,0.00141563271350554,0.0011659329994256,"4009/57556/3798/54437/8609/3670/2043/6469/5015/23768/10512",11
"GO:0043269","regulation of ion transport","20/186","693/18723",1.95589593743233e-05,0.00146810799999367,0.00120915230877549,"10105/6329/8912/610/816/23704/5743/5608/6860/6334/7114/482/775/23208/3778/6781/6262/50944/773/2149",20
"GO:0034330","cell junction organization","20/186","694/18723",1.99662658548469e-05,0.00146810799999367,0.00120915230877549,"4009/3371/55638/7804/816/57633/55765/4744/8497/1821/3728/2043/10152/9806/23768/50944/7846/2149/1832/204851",20
"GO:0086004","regulation of cardiac muscle cell contraction","5/186","34/18723",2.01927952484281e-05,0.00146810799999367,0.00120915230877549,"3728/775/6781/6262/1832",5
"GO:0010038","response to metal ion","14/186","373/18723",2.26752111126763e-05,0.00157601253675703,0.00129802384939466,"10105/4494/8912/10628/1050/5743/6860/23208/6469/3778/6648/8437/7323/6262",14
"GO:0086005","ventricular cardiac muscle cell action potential","5/186","35/18723",2.33694835737548e-05,0.00157601253675703,0.00129802384939466,"23704/3728/775/6262/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/186","58/18723",2.33718046674322e-05,0.00157601253675703,0.00129802384939466,"478/3728/482/775/6262/1832",6
"GO:0014031","mesenchymal cell development","7/186","86/18723",2.36475779194553e-05,0.00157601253675703,0.00129802384939466,"57556/26508/54437/1909/3670/6469/10512",7
"GO:0030705","cytoskeleton-dependent intracellular transport","10/186","195/18723",2.60719441829767e-05,0.0017021254988029,0.0014018920792694,"55638/3798/283234/7345/4744/6860/9742/81565/7846/66008",10
"GO:0086010","membrane depolarization during action potential","5/186","36/18723",2.69213298150702e-05,0.00172242668156819,0.00141861239004464,"6329/8912/610/6334/775",5
"GO:0071248","cellular response to metal ion","10/186","197/18723",2.84530477495124e-05,0.00178473136766059,0.00146992731717295,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0003013","circulatory system process","18/186","597/18723",2.94652312838262e-05,0.00181267836301846,0.00149294481585864,"2982/8912/23704/5743/5608/478/3728/482/1909/3670/775/3778/6781/6648/6262/2149/5910/1832",18
"GO:0060047","heart contraction","11/186","241/18723",3.02740941241837e-05,0.00182729862458988,0.0015049862481198,"8912/23704/5608/478/3728/482/3670/775/6781/6262/1832",11
"GO:0051960","regulation of nervous system development","15/186","443/18723",3.80097594409519e-05,0.00225172630465936,0.00185455025108582,"23462/57556/26508/7804/816/57633/54437/27242/2043/6469/9572/81565/23768/10512/66008",15
"GO:2000145","regulation of cell motility","25/186","1043/18723",3.97268016114854e-05,0.00225251127944003,0.00185519676623893,"388/57556/26012/3910/221178/3486/816/5743/2768/285313/7114/3728/54437/1021/2549/482/2043/6469/6781/9806/684/23768/6648/2149/10512",25
"GO:0086091","regulation of heart rate by cardiac conduction","5/186","39/18723",4.01353994773623e-05,0.00225251127944003,0.00185519676623893,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/186","39/18723",4.01353994773623e-05,0.00225251127944003,0.00185519676623893,"3728/775/6781/6262/1832",5
"GO:0008016","regulation of heart contraction","10/186","206/18723",4.16166291556267e-05,0.00229537235635948,0.00189049769104417,"8912/23704/478/3728/482/3670/775/6781/6262/1832",10
"GO:0003015","heart process","11/186","251/18723",4.38691433512714e-05,0.00237859982340199,0.00195904488507105,"8912/23704/5608/478/3728/482/3670/775/6781/6262/1832",11
"GO:0090257","regulation of muscle system process","11/186","252/18723",4.5480300532124e-05,0.00242485802337108,0.00199714372336678,"2982/6329/816/5743/3728/775/3778/6781/6262/2149/1832",11
"GO:2001222","regulation of neuron migration","5/186","42/18723",5.78867045187597e-05,0.00303573061894282,0.00250026611579733,"57556/26012/816/285313/23768",5
"GO:0010035","response to inorganic substance","17/186","574/18723",6.16725966423755e-05,0.00318210704288644,0.00262082358906394,"10105/4494/388/8912/1917/10628/1050/5743/6860/23208/6469/3778/6648/2890/8437/7323/6262",17
"GO:0040012","regulation of locomotion","25/186","1082/18723",7.18579579939212e-05,0.00364878742258022,0.00300518744960375,"388/57556/26012/3910/221178/3486/816/5743/2768/285313/7114/3728/54437/1021/2549/482/2043/6469/6781/9806/684/23768/6648/2149/10512",25
"GO:0003208","cardiac ventricle morphogenesis","6/186","71/18723",7.43257064677621e-05,0.00371512398422455,0.00305982308040803,"23462/26508/3670/6262/10512/1832",6
"GO:0040011","locomotion","36/186","1878/18723",8.57141341249341e-05,0.00421231726438859,0.00346931775152256,"4009/388/57556/26012/3910/221178/3486/7804/9547/816/3798/1641/5743/2768/285313/7114/3728/54437/1021/8879/2549/8609/482/3670/2043/6469/10152/81565/6781/5015/9806/684/23768/6648/2149/10512",36
"GO:0086003","cardiac muscle cell contraction","6/186","73/18723",8.69062017660665e-05,0.00421231726438859,0.00346931775152256,"23704/3728/775/6781/6262/1832",6
"GO:0071241","cellular response to inorganic substance","10/186","226/18723",9.04222574433523e-05,0.00431732539643708,0.0035558037766019,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/186","25/18723",0.000101314179767329,0.00476623619228949,0.00392553238324496,"478/482/775/6262",4
"GO:0048813","dendrite morphogenesis","8/186","146/18723",0.000107031995669075,0.00481923136386087,0.00396917987652186,"26012/7804/816/8609/2043/10152/50944/66008",8
"GO:0086001","cardiac muscle cell action potential","6/186","76/18723",0.000108897513190147,0.00481923136386087,0.00396917987652186,"610/23704/3728/775/6262/1832",6
"GO:0032253","dense core granule localization","3/186","10/18723",0.000109973082076225,0.00481923136386087,0.00396917987652186,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/186","10/18723",0.000109973082076225,0.00481923136386087,0.00396917987652186,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/186","10/18723",0.000109973082076225,0.00481923136386087,0.00396917987652186,"55638/3798/6860",3
"GO:0030334","regulation of cell migration","23/186","985/18723",0.00012249891603512,0.00529559503238311,0.00436151901615798,"388/57556/26012/3910/221178/3486/816/5743/2768/285313/7114/3728/54437/2549/482/2043/6469/6781/684/23768/6648/2149/10512",23
"GO:0098901","regulation of cardiac muscle cell action potential","4/186","27/18723",0.00013839379224327,0.00590295655181626,0.00486174964189339,"3728/775/6262/1832",4
"GO:0045104","intermediate filament cytoskeleton organization","5/186","51/18723",0.000148710843662345,0.00615950551193043,0.00507304660876322,"4744/6469/81565/10763/1832",5
"GO:0006182","cGMP biosynthetic process","3/186","11/18723",0.000150107846452045,0.00615950551193043,0.00507304660876322,"2982/4880/2977",3
"GO:0010975","regulation of neuron projection development","14/186","445/18723",0.000150184879628188,0.00615950551193043,0.00507304660876322,"11075/5396/57556/26012/7804/816/10938/54437/482/2043/10152/81565/10512/66008",14
"GO:0014032","neural crest cell development","6/186","81/18723",0.000155168617129883,0.00625638063218435,0.00515283418251014,"57556/54437/1909/3670/6469/10512",6
"GO:0051046","regulation of secretion","17/186","620/18723",0.000156458409057439,0.00625638063218435,0.00515283418251014,"27230/9783/8912/4868/55638/5608/2922/6860/8609/91543/3670/23208/1143/9572/6781/388581/2149",17
"GO:0045103","intermediate filament-based process","5/186","52/18723",0.000163217290112433,0.00644607544530461,0.0053090692287384,"4744/6469/81565/10763/1832",5
"GO:0009887","animal organ morphogenesis","23/186","1007/18723",0.000169348127929758,0.00660664221033287,0.00544131404631815,"23462/27230/55084/4880/3371/5396/22856/57556/26508/23002/3714/8879/9742/3670/6469/10152/6781/23768/6262/10512/1832/11096/204851",23
"GO:0032970","regulation of actin filament-based process","13/186","397/18723",0.000175629111242432,0.00676912682969324,0.00557513843297155,"163782/388/4868/6711/7114/3728/775/10152/6781/684/6262/50944/1832",13
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/186","54/18723",0.000195450481567715,0.0074434058397038,0.00613048314992469,"23704/3728/775/6262/1832",5
"GO:0072384","organelle transport along microtubule","6/186","85/18723",0.000202368054863806,0.00761618126481547,0.00627278317429234,"55638/3798/7345/4744/81565/66008",6
"GO:0001755","neural crest cell migration","5/186","55/18723",0.000213279769719122,0.00793351143408688,0.00653414031342671,"57556/54437/3670/6469/10512",5
"GO:0048864","stem cell development","6/186","86/18723",0.000215772090634632,0.00793396457402516,0.00653451352520853,"57556/54437/1909/3670/6469/10512",6
"GO:0023061","signal release","14/186","463/18723",0.000225885833877366,0.00821146343833745,0.0067630650980269,"27230/9783/55638/9381/5608/2922/6860/8609/3670/23208/1143/9572/388581/2149",14
"GO:0016477","cell migration","30/186","1526/18723",0.000238098873301097,0.00855818309764281,0.00704862779269836,"388/57556/26012/3910/221178/3486/7804/9547/816/1641/5743/2768/285313/7114/3728/54437/8879/2549/482/3670/2043/6469/10152/81565/6781/684/23768/6648/2149/10512",30
"GO:0032252","secretory granule localization","3/186","13/18723",0.000256400267656401,0.00911360506925361,0.00750608035022188,"55638/3798/6860",3
"GO:0009790","embryo development","23/186","1039/18723",0.00026586231806615,0.00934608302740236,0.00769755213556477,"23462/55084/5396/3910/26227/8516/1050/3714/405/9742/1909/3670/775/6469/81565/5015/6262/4097/4242/9334/10763/10512/204851",23
"GO:0010644","cell communication by electrical coupling","4/186","32/18723",0.000272788650814195,0.00948533580385445,0.00781224248269943,"478/482/775/6262",4
"GO:0034762","regulation of transmembrane transport","16/186","590/18723",0.000277295240006207,0.00953835992236403,0.00785591381704058,"10105/6329/8912/610/23704/6334/7114/482/1909/775/3778/388581/6262/50944/773/2149",16
"GO:0050767","regulation of neurogenesis","12/186","364/18723",0.000293518425760041,0.00988824158157978,0.00814408077481259,"23462/57556/26508/7804/816/54437/2043/6469/9572/81565/10512/66008",12
"GO:0014033","neural crest cell differentiation","6/186","91/18723",0.000293648937246039,0.00988824158157978,0.00814408077481259,"57556/54437/1909/3670/6469/10512",6
"GO:0051241","negative regulation of multicellular organismal process","24/186","1119/18723",0.000308922246364229,0.0102941902720747,0.00847842524835159,"23462/2982/22856/57556/3910/5743/5608/7114/3728/54437/1021/8609/23208/27242/6469/9572/3778/6781/684/2149/10512/66008/11096/28951",24
"GO:0031102","neuron projection regeneration","5/186","60/18723",0.000321699344905392,0.0105745205713292,0.00870930882678372,"3371/5396/3670/2043/81565",5
"GO:0030007","cellular potassium ion homeostasis","3/186","14/18723",0.000323945925598707,0.0105745205713292,0.00870930882678372,"478/482/3778",3
"GO:0106027","neuron projection organization","6/186","93/18723",0.000330353101948601,0.0106747431629654,0.00879185342028015,"7804/816/478/2043/10152/50944",6
"GO:0060997","dendritic spine morphogenesis","5/186","61/18723",0.000347629519612357,0.0109213411344908,0.00899495462714684,"7804/816/2043/10152/50944",5
"GO:0048870","cell motility","32/186","1710/18723",0.000348226569464854,0.0109213411344908,0.00899495462714684,"388/57556/26012/3910/221178/3486/7804/9547/816/1641/5743/2768/285313/7114/3728/54437/1021/8879/2549/482/3670/2043/6469/10152/81565/6781/9806/684/23768/6648/2149/10512",32
"GO:0051674","localization of cell","32/186","1710/18723",0.000348226569464854,0.0109213411344908,0.00899495462714684,"388/57556/26012/3910/221178/3486/7804/9547/816/1641/5743/2768/285313/7114/3728/54437/1021/8879/2549/482/3670/2043/6469/10152/81565/6781/9806/684/23768/6648/2149/10512",32
"GO:0006942","regulation of striated muscle contraction","6/186","95/18723",0.000370558078601688,0.0114027923417979,0.00939148392804338,"6329/3728/775/6781/6262/1832",6
"GO:0007010","cytoskeleton organization","28/186","1419/18723",0.00037070659691997,0.0114027923417979,0.00939148392804338,"163782/11075/122060/388/57556/4868/6867/23092/1641/23002/283234/4744/84033/6711/7114/5901/2549/79187/150465/6469/10152/81565/684/50944/7846/10763/5910/1832",28
"GO:0007588","excretion","5/186","62/18723",0.000375110214113357,0.0114283578566536,0.00941254000928052,"4868/1143/3778/6781/1184",5
"GO:0030029","actin filament-based process","19/186","798/18723",0.0003865998289395,0.0116672910639383,0.00960932841941975,"163782/388/4868/23092/23704/23002/84033/6711/7114/3728/2549/775/10152/6781/684/6262/50944/5910/1832",19
"GO:0045986","negative regulation of smooth muscle contraction","3/186","15/18723",0.000401978387811851,0.0120180267533655,0.00989819876727066,"2982/5743/3778",3
"GO:0034765","regulation of ion transmembrane transport","14/186","491/18723",0.000408436879198272,0.012098051634771,0.00996410827127949,"10105/6329/8912/610/23704/6334/7114/482/775/3778/6262/50944/773/2149",14
"GO:0070252","actin-mediated cell contraction","6/186","97/18723",0.000414492532945947,0.0121647854393953,0.010019071076424,"23704/3728/775/6781/6262/1832",6
"GO:0006941","striated muscle contraction","8/186","179/18723",0.00042958800602801,0.0124932002843964,0.0102895576946231,"6329/23704/5608/3728/775/6781/6262/1832",8
"GO:0098930","axonal transport","5/186","64/18723",0.000434963147855164,0.0125355595494475,0.0103244453208296,"55638/3798/7345/81565/66008",5
"GO:0060048","cardiac muscle contraction","7/186","137/18723",0.000442902890455921,0.0126504138086472,0.0104190407407065,"23704/5608/3728/775/6781/6262/1832",7
"GO:1903530","regulation of secretion by cell","15/186","562/18723",0.000508405094624965,0.0143928132540289,0.0118541029515257,"27230/9783/8912/55638/5608/2922/6860/8609/91543/3670/23208/1143/9572/388581/2149",15
"GO:0035296","regulation of tube diameter","7/186","141/18723",0.000526436801730159,0.0146440985107372,0.0120610646657262,"2982/5743/1909/3778/6648/2149/5910",7
"GO:0097746","blood vessel diameter maintenance","7/186","141/18723",0.000526436801730159,0.0146440985107372,0.0120610646657262,"2982/5743/1909/3778/6648/2149/5910",7
"GO:0035150","regulation of tube size","7/186","142/18723",0.000549163296458468,0.015091601655973,0.0124296339135257,"2982/5743/1909/3778/6648/2149/5910",7
"GO:2000026","regulation of multicellular organismal development","27/186","1382/18723",0.000555473146598705,0.015091601655973,0.0124296339135257,"23462/388/57556/26508/3910/7804/816/57633/405/3728/54437/1021/2549/8609/3670/27242/2043/6469/9572/81565/5015/23768/4097/9334/10512/66008/204851",27
"GO:0040013","negative regulation of locomotion","12/186","391/18723",0.000556676772555427,0.015091601655973,0.0124296339135257,"388/57556/3486/2768/3728/54437/482/2043/6469/6781/684/10512",12
"GO:0060560","developmental growth involved in morphogenesis","9/186","234/18723",0.000568161009532433,0.0152237689457474,0.0125384885642572,"3371/57556/6860/54437/150465/6469/81565/8437/10512",9
"GO:0002027","regulation of heart rate","6/186","103/18723",0.000571069794776395,0.0152237689457474,0.0125384885642572,"23704/3728/3670/775/6262/1832",6
"GO:0051094","positive regulation of developmental process","26/186","1313/18723",0.000580607919155605,0.015350121763461,0.0126425543422921,"27230/388/4880/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/2549/3670/2043/6469/81565/5015/23768/6648/8437/50944/9334/204851",26
"GO:0046068","cGMP metabolic process","3/186","17/18723",0.000592031732329258,0.0155238484567319,0.0127856378431418,"2982/4880/2977",3
"GO:0050805","negative regulation of synaptic transmission","5/186","69/18723",0.000616020319664692,0.0160215366065638,0.0131955400951709,"2899/5743/6860/23208/2890",5
"GO:0061061","muscle structure development","16/186","636/18723",0.000628990871586601,0.0162269499855285,0.0133647211509445,"23462/27230/26508/8912/4868/3486/10938/7345/84033/3670/6469/6648/57538/6262/1832/11096",16
"GO:0051223","regulation of protein transport","14/186","514/18723",0.000641424454877365,0.0164153346492215,0.0135198771415414,"27230/55638/5743/3728/5901/8609/91543/3670/6469/9572/81565/388581/7323/2149",14
"GO:0006811","ion transport","29/186","1545/18723",0.000650384774610055,0.0165125467775997,0.01359994227944,"10105/6329/8912/610/816/23704/2899/5743/2893/5608/478/6860/6334/123606/7114/528/482/775/23208/1143/3778/6781/2890/2563/6262/50944/773/2149/1184",29
"GO:0019896","axonal transport of mitochondrion","3/186","18/18723",0.000705262566035907,0.0177648421161328,0.0146313485519095,"55638/7345/66008",3
"GO:0042307","positive regulation of protein import into nucleus","4/186","41/18723",0.000716560055257448,0.0179084032560045,0.0147495873216233,"5743/3728/5901/6469",4
"GO:0051592","response to calcium ion","7/186","149/18723",0.000730995225006182,0.0181275482542231,0.014930077912611,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0042592","homeostatic process","32/186","1791/18723",0.000773979774424904,0.0190458561414251,0.0156864078978586,"4494/3910/55638/1050/10938/5743/5608/478/55765/405/1021/92211/8609/482/9256/1909/775/9572/3778/6781/388581/6648/2890/6262/4097/773/2149/132299/9733/3988/5910/11096",32
"GO:0009888","tissue development","33/186","1870/18723",0.000784899831188452,0.0190460242490547,0.0156865463534275,"23462/388/4880/3371/5396/22856/57556/427/26508/26227/4868/10628/8516/4232/23002/5743/3714/54437/1021/8609/9517/9742/1909/3670/2043/6469/10152/6781/57538/6262/4097/10512/1832",33
"GO:0007520","myoblast fusion","4/186","42/18723",0.000785894092177311,0.0190460242490547,0.0156865463534275,"8912/4868/10938/11096",4
"GO:0099518","vesicle cytoskeletal trafficking","5/186","73/18723",0.000797436329911818,0.0191804422510369,0.015797254719187,"55638/3798/6860/81565/66008",5
"GO:0006939","smooth muscle contraction","6/186","110/18723",0.000807955816290099,0.0192884377336718,0.0158862011639758,"2982/5743/1909/3778/2149/5910",6
