"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052126","movement in host environment","9/155","175/18723",1.54749604602276e-05,0.00427814577853551,0.00362944941009027,"1508/1956/975/3949/7706/558/3916/156/1803",9
"GO:2000145","regulation of cell motility","23/155","1043/18723",1.62512660153296e-05,0.00427814577853551,0.00362944941009027,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/157285/9219/6781/11240/387/3162/684/114757/5228/1647/1803",23
"GO:0014706","striated muscle tissue development","13/155","384/18723",1.91459724956083e-05,0.0044849699163011,0.00380491274950521,"89/7139/93185/30812/5997/3398/655/221662/2817/1134/6443/387/3164",13
"GO:1902531","regulation of intracellular signal transduction","31/155","1694/18723",1.9876409885475e-05,0.0044849699163011,0.00380491274950521,"89/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7706/157285/56882/558/55379/4880/138151/387/116985/3162/684/754/3589/1647/5580/23362",31
"GO:0000902","cell morphogenesis","22/155","988/18723",2.18511891369125e-05,0.00460186043223376,0.00390407912579503,"3397/960/30011/4884/1956/8828/1902/655/2192/157285/7408/56882/558/6781/387/54751/8516/116985/8408/87/92211/10163",22
"GO:0022008","neurogenesis","30/155","1632/18723",2.55364850205906e-05,0.00504185976125286,0.00427736124094893,"5176/11113/26227/5414/85407/9922/3397/10397/30812/5997/4884/3398/25777/1956/8828/1902/655/2817/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807/639",30
"GO:0040012","regulation of locomotion","23/155","1082/18723",2.89880984132225e-05,0.00510926364155135,0.00433454465316797,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/157285/9219/6781/11240/387/3162/684/114757/5228/1647/1803",23
"GO:0009725","response to hormone","20/155","860/18723",2.91126133421729e-05,0.00510926364155135,0.00433454465316797,"8614/5919/5176/7078/1508/6752/1956/655/10076/7706/6781/11240/6599/387/3162/5228/8031/5580/5447/3164",20
"GO:0060537","muscle tissue development","13/155","403/18723",3.16596579038581e-05,0.00526383470096251,0.0044656780622284,"89/7139/93185/30812/5997/3398/655/221662/2817/1134/6443/387/3164",13
"GO:0030029","actin filament-based process","19/155","798/18723",3.4079563032716e-05,0.0053828669810175,0.00456666144638395,"89/23406/11113/7139/9922/3397/30011/25777/1902/7408/6781/387/116985/684/87/5910/9050/10163/5580",19
"GO:0072359","circulatory system development","24/155","1179/18723",3.8264609330077e-05,0.00575609051779587,0.00488329300021935,"5176/7139/3397/1747/6461/7045/5997/3398/4814/1956/8828/655/221662/3949/57674/6443/387/3162/10163/5228/1647/156/3164/639",24
"GO:0031099","regeneration","9/155","198/18723",4.10194242627501e-05,0.00589001642027398,0.00499691168291683,"2027/4814/1956/975/10076/558/3162/8408/5228",9
"GO:0035295","tube development","23/155","1113/18723",4.49163161345778e-05,0.00596311971110142,0.00505893030254885,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655/3949/7408/57674/387/3162/9139/10163/5228/1647/3164/639",23
"GO:0007519","skeletal muscle tissue development","8/155","155/18723",4.53038534556613e-05,0.00596311971110142,0.00505893030254885,"89/93185/30812/221662/2817/1134/387/3164",8
"GO:0001666","response to hypoxia","11/155","307/18723",5.13511247062469e-05,0.00648510236706051,0.00550176459123842,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803",11
"GO:0009888","tissue development","32/155","1870/18723",5.33753281239548e-05,0.00648510236706051,0.00550176459123842,"89/8614/7139/26227/85407/7178/3397/1747/93185/30812/960/768/1508/7045/5997/3398/1956/8828/655/221662/2817/7408/1134/6781/4880/6443/387/8516/9139/5447/3164/639",32
"GO:0051271","negative regulation of cellular component movement","12/155","367/18723",5.65279198262568e-05,0.00661376661967204,0.00561091944942104,"5176/10076/2192/6781/11240/387/3162/684/114757/87/1647/1803",12
"GO:0030334","regulation of cell migration","21/155","985/18723",6.403573352019e-05,0.00722460293536715,0.00612913449407533,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/9219/6781/11240/387/3162/684/114757/5228/1647/1803",21
"GO:0019058","viral life cycle","11/155","317/18723",6.8475798783115e-05,0.00745913959847795,0.00632810830133615,"1508/1956/64135/975/3949/7706/558/684/3916/156/1803",11
"GO:0060538","skeletal muscle organ development","8/155","166/18723",7.35349230350415e-05,0.00774322739558987,0.00656911979113037,"89/93185/30812/221662/2817/1134/387/3164",8
"GO:0036293","response to decreased oxygen levels","11/155","322/18723",7.87357215935762e-05,0.00802342401658411,0.00680683012486401,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803",11
"GO:0006937","regulation of muscle contraction","8/155","169/18723",8.33694897733749e-05,0.00823013181856536,0.00698219476852015,"89/7139/5997/6752/6781/387/156/3164",8
"GO:0030036","actin cytoskeleton organization","17/155","712/18723",8.75634130656758e-05,0.00838220672346878,0.0071112105156367,"89/23406/11113/7139/9922/3397/30011/1902/7408/387/116985/684/87/5910/9050/10163/5580",17
"GO:0007517","muscle organ development","11/155","327/18723",9.02857453345108e-05,0.00838860792681528,0.00711664110283791,"89/7139/93185/30812/10290/221662/2817/1134/6443/387/3164",11
"GO:0048646","anatomical structure formation involved in morphogenesis","23/155","1175/18723",0.000102150693387402,0.00921982972602296,0.00782182452223537,"5176/7139/85407/3397/30812/6461/7045/4814/8828/655/975/85461/2817/7408/57674/387/8516/3162/87/10163/5228/1647/3164",23
"GO:0032870","cellular response to hormone stimulus","15/155","586/18723",0.000108884469958853,0.00955461223888934,0.00810584387471461,"5919/5176/1508/6752/1956/655/6781/11240/6599/387/5228/8031/5580/5447/3164",15
"GO:0001944","vasculature development","18/155","800/18723",0.000113986997222901,0.00960973800660748,0.00815261090778982,"5176/3397/1747/6461/7045/4814/8828/655/3949/57674/6443/387/3162/10163/5228/1647/3164/639",18
"GO:0048699","generation of neurons","27/155","1514/18723",0.000115596721826871,0.00960973800660748,0.00815261090778982,"5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807/639",27
"GO:0070482","response to oxygen levels","11/155","347/18723",0.00015214044570393,0.012243016329079,0.0103866045463538,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803",11
"GO:0044403","biological process involved in symbiotic interaction","10/155","290/18723",0.000155023948453042,0.012243016329079,0.0103866045463538,"1508/1956/975/3949/7706/558/8408/3916/156/1803",10
"GO:0060135","maternal process involved in female pregnancy","5/155","62/18723",0.000161261343959416,0.0124249898918975,0.0105409854100301,"8614/1508/5997/6781/639",5
"GO:0016032","viral process","12/155","415/18723",0.000179731716266656,0.0134451432971048,0.0114064526863694,"1508/1956/64135/975/3949/7706/558/684/11282/3916/156/1803",12
"GO:0001775","cell activation","21/155","1066/18723",0.000192901757870944,0.0134451432971048,0.0114064526863694,"10397/960/30011/3398/1956/975/6932/3949/558/6541/387/3162/684/114757/3589/3916/6929/139818/5580/639/1803",21
"GO:0001893","maternal placenta development","4/155","35/18723",0.000193714927757435,0.0134451432971048,0.0114064526863694,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/155","35/18723",0.000193714927757435,0.0134451432971048,0.0114064526863694,"8614/655/7706/6781",4
"GO:0001890","placenta development","7/155","144/18723",0.000198231993674211,0.0134451432971048,0.0114064526863694,"8614/1747/1508/655/6781/8728/639",7
"GO:0001568","blood vessel development","17/155","764/18723",0.000203325212225555,0.0134451432971048,0.0114064526863694,"5176/3397/1747/6461/7045/4814/8828/655/3949/57674/387/3162/10163/5228/1647/3164/639",17
"GO:2000146","negative regulation of cell motility","11/155","359/18723",0.00020429467497975,0.0134451432971048,0.0114064526863694,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:0035239","tube morphogenesis","19/155","919/18723",0.000217469590832729,0.0138317884939904,0.0117344707704635,"5176/3397/30812/6461/7045/3398/4814/8828/655/3949/7408/57674/387/3162/10163/5228/1647/3164/639",19
"GO:0048608","reproductive structure development","12/155","424/18723",0.000218926693478797,0.0138317884939904,0.0117344707704635,"8614/5176/1747/30812/1508/655/558/6781/6599/8031/8728/639",12
"GO:0007155","cell adhesion","26/155","1492/18723",0.000227186003011084,0.0140721683041571,0.0119384017268569,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/387/54751/8516/87/92211/5580/8728/1803",26
"GO:0061458","reproductive system development","12/155","427/18723",0.000233516036375208,0.0141860992097939,0.0120350572593376,"8614/5176/1747/30812/1508/655/558/6781/6599/8031/8728/639",12
"GO:0022610","biological adhesion","26/155","1499/18723",0.000244493369901258,0.0145727274626052,0.0123630609685919,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/387/54751/8516/87/92211/5580/8728/1803",26
"GO:0045321","leukocyte activation","19/155","929/18723",0.000249326963188279,0.0145856273465143,0.0123740048397146,"10397/960/30011/3398/975/6932/3949/558/6541/387/3162/684/3589/3916/6929/139818/5580/639/1803",19
"GO:0060284","regulation of cell development","13/155","501/18723",0.000278395554209937,0.0159900282863489,0.0135654560960478,"89/5176/3397/30812/3398/1956/655/2192/3949/4880/7520/6223/8408",13
"GO:0008360","regulation of cell shape","7/155","154/18723",0.000299008980999615,0.0165287420205685,0.0140224845252053,"30011/1902/157285/56882/387/54751/116985",7
"GO:0009991","response to extracellular stimulus","13/155","505/18723",0.000300471176434118,0.0165287420205685,0.0140224845252053,"8614/5919/6752/1956/655/3949/7706/558/6781/3162/6223/8408/5447",13
"GO:0071383","cellular response to steroid hormone stimulus","8/155","204/18723",0.000303471680023101,0.0165287420205685,0.0140224845252053,"5176/6752/1956/655/6781/11240/387/8031",8
"GO:0007015","actin filament organization","12/155","442/18723",0.000319540719220843,0.017108968339299,0.0145147309747773,"23406/7139/3397/30011/1902/7408/387/116985/87/9050/10163/5580",12
"GO:0042692","muscle cell differentiation","11/155","384/18723",0.000362869483000169,0.0191050782799589,0.0162081702406742,"89/7139/10290/5997/3398/4814/975/85461/221662/6443/87",11
"GO:0051336","regulation of hydrolase activity","20/155","1040/18723",0.000378307208926721,0.0195913520163854,0.0166207101626822,"5176/7139/9922/7078/960/334/5997/1956/5720/1902/2192/387/116985/684/5910/50807/139818/5580/5447/3164",20
"GO:0003417","growth plate cartilage development","3/155","18/18723",0.000414464991042791,0.0208514824389123,0.0176897666781529,"6781/4880/5447",3
"GO:0031100","animal organ regeneration","5/155","76/18723",0.000419570335874126,0.0208514824389123,0.0176897666781529,"1956/10076/558/3162/5228",5
"GO:0040013","negative regulation of locomotion","11/155","391/18723",0.000422442189329025,0.0208514824389123,0.0176897666781529,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:0022603","regulation of anatomical structure morphogenesis","19/155","973/18723",0.000443241911945418,0.0215415569205473,0.0182752049848265,"5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882/387/54751/116985/3162/8408/5228/1647",19
"GO:0032970","regulation of actin filament-based process","11/155","397/18723",0.000479847729458973,0.0229672572327408,0.0194847259840916,"23406/7139/3397/1902/7408/6781/387/116985/684/10163/5580",11
"GO:0009628","response to abiotic stimulus","21/155","1148/18723",0.000518753101492403,0.0244588216061866,0.0207501240596961,"8614/5176/10397/768/3398/1956/655/85461/6781/4880/7520/387/11190/3162/114757/64782/5228/1647/5580/3164/1803",21
"GO:0043542","endothelial cell migration","9/155","279/18723",0.000538308934510363,0.0250076165311505,0.0212157050659967,"5176/3397/8828/6781/387/3162/1647/3164/1803",9
"GO:0010001","glial cell differentiation","8/155","225/18723",0.000582151292207723,0.0263710873127319,0.0223724324147267,"26227/10397/30812/3398/1956/2817/3949/387",8
"GO:0048514","blood vessel morphogenesis","15/155","686/18723",0.000584354577996592,0.0263710873127319,0.0223724324147267,"5176/3397/6461/7045/4814/8828/3949/57674/387/3162/10163/5228/1647/3164/639",15
"GO:0030336","negative regulation of cell migration","10/155","344/18723",0.00060001866675783,0.0266966051871547,0.0226485919283237,"5176/10076/6781/11240/387/3162/684/114757/1647/1803",10
"GO:0007584","response to nutrient","7/155","174/18723",0.000622717369697742,0.0273217245954884,0.0231789243165271,"8614/1956/655/7706/6781/3162/5447",7
"GO:0006936","muscle contraction","10/155","347/18723",0.000641562603007982,0.0277629625055098,0.0235532572063204,"89/7139/5997/6752/1134/6781/387/5910/156/3164",10
"GO:0035455","response to interferon-alpha","3/155","21/18723",0.000663343058805852,0.0281604335532164,0.0238904596146312,"4600/558/684",3
"GO:0009719","response to endogenous stimulus","26/155","1601/18723",0.000668576295185574,0.0281604335532164,0.0238904596146312,"8614/5919/5176/3397/7078/960/1508/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599/387/3162/5228/8031/5580/5447/3164",26
"GO:0046649","lymphocyte activation","16/155","772/18723",0.000682295195833209,0.0283601384689093,0.0240598832214869,"960/30011/3398/975/6932/558/6541/387/684/3589/3916/6929/139818/5580/639/1803",16
"GO:0040007","growth","18/155","931/18723",0.000708361040127358,0.0290612016332769,0.0246546439940431,"89/85407/2027/5997/4814/1956/8828/975/7458/1134/6781/4880/387/684/8408/9792/5447/80351",18
"GO:0048589","developmental growth","14/155","626/18723",0.000718105537494069,0.0290832742685098,0.0246733697497962,"89/85407/2027/5997/4814/8828/975/7458/1134/6781/4880/8408/5447/80351",14
"GO:0006941","striated muscle contraction","7/155","179/18723",0.000736273699319382,0.0292475573573569,0.0248127425507175,"89/7139/5997/1134/6781/156/3164",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/155","628/18723",0.000740678882110969,0.0292475573573569,0.0248127425507175,"5176/3397/960/5997/1902/655/157285/387/116985/8408/9139/10163/139818/5580",14
"GO:0010631","epithelial cell migration","10/155","357/18723",0.000797602384397266,0.0311064929914934,0.0263898072862305,"5176/9922/3397/8828/6781/387/3162/1647/3164/1803",10
"GO:0090132","epithelium migration","10/155","360/18723",0.000850084676327139,0.0327489938111882,0.0277832552750821,"5176/9922/3397/8828/6781/387/3162/1647/3164/1803",10
"GO:0031589","cell-substrate adhesion","10/155","363/18723",0.000905377580581517,0.0343070367050506,0.0291050517155858,"89/3397/960/7205/2192/558/4811/387/8516/87",10
"GO:0031345","negative regulation of cell projection organization","7/155","186/18723",0.00092215498707587,0.0343070367050506,0.0291050517155858,"3397/1902/157285/387/8408/9139/5580",7
"GO:0042063","gliogenesis","9/155","301/18723",0.000923107983516713,0.0343070367050506,0.0291050517155858,"26227/10397/30812/3398/25777/1956/2817/3949/387",9
"GO:0090130","tissue migration","10/155","365/18723",0.000943856791693349,0.0346702744762708,0.0294132116481183,"5176/9922/3397/8828/6781/387/3162/1647/3164/1803",10
"GO:0060191","regulation of lipase activity","5/155","91/18723",0.000956334767203759,0.0347248451677779,0.0294595077713342,"5997/1956/1902/387/5447",5
"GO:0031344","regulation of cell projection organization","14/155","646/18723",0.000972353322007882,0.0348264487831,0.0295457052037696,"5176/3397/960/5997/1902/655/157285/387/116985/8408/9139/10163/139818/5580",14
"GO:0007264","small GTPase mediated signal transduction","12/155","502/18723",0.000981182001169959,0.0348264487831,0.0295457052037696,"9922/1902/8878/157285/56882/55379/387/116985/3162/10163/139818/23362",12
"GO:0046578","regulation of Ras protein signal transduction","7/155","189/18723",0.00101233569591388,0.0352822632289517,0.0299324043854355,"9922/1902/8878/157285/56882/55379/23362",7
"GO:0050865","regulation of cell activation","14/155","649/18723",0.00101636149219203,0.0352822632289517,0.0299324043854355,"30011/3398/975/6932/3949/558/6541/387/3162/114757/3916/5580/639/1803",14
"GO:0033273","response to vitamin","5/155","93/18723",0.0010547256180433,0.0362160676891172,0.030724615829957,"8614/1956/655/7706/6781",5
"GO:0022604","regulation of cell morphogenesis","9/155","309/18723",0.001109037519985,0.0376715002756196,0.0319593607909657,"960/30011/1902/2192/157285/56882/387/54751/116985",9
"GO:0060326","cell chemotaxis","9/155","310/18723",0.00113427055277734,0.0380150578685455,0.0322508246558095,"5919/4814/1902/11240/6223/5228/5580/3164/1803",9
"GO:0007565","female pregnancy","7/155","193/18723",0.00114321953070966,0.0380150578685455,0.0322508246558095,"8614/1508/5997/2192/6781/5228/639",7
"GO:0006942","regulation of striated muscle contraction","5/155","95/18723",0.00116043593197596,0.0381855948865838,0.0323955031009954,"89/5997/6781/156/3164",5
"GO:0009967","positive regulation of signal transduction","24/155","1486/18723",0.00118703678738875,0.0382843221219953,0.0324792602997618,"5414/85407/7078/960/4814/1956/1902/655/975/7205/7706/157285/558/55379/4880/138151/387/3162/684/3589/1647/5580/5447/80351",24
"GO:0071385","cellular response to glucocorticoid stimulus","4/155","56/18723",0.00118767444379726,0.0382843221219953,0.0324792602997618,"5176/6752/1956/6781",4
"GO:0090257","regulation of muscle system process","8/155","252/18723",0.0012122126053533,0.0386806022253645,0.032815452346938,"89/7139/5997/6752/6781/387/156/3164",8
"GO:0097435","supramolecular fiber organization","15/155","740/18723",0.0012554539059852,0.0389622633042822,0.0330544050824553,"23406/7139/3397/30011/4053/1902/3949/7408/387/116985/87/5910/9050/10163/5580",15
"GO:0003416","endochondral bone growth","3/155","26/18723",0.00125804079045166,0.0389622633042822,0.0330544050824553,"6781/4880/5447",3
"GO:0046697","decidualization","3/155","26/18723",0.00125804079045166,0.0389622633042822,0.0330544050824553,"8614/1508/6781",3
"GO:0001525","angiogenesis","13/155","592/18723",0.00131162605117962,0.040227443647344,0.0341277457976834,"5176/3397/6461/7045/4814/8828/57674/387/3162/10163/5228/1647/3164",13
"GO:0022414","reproductive process","24/155","1499/18723",0.00133637777133857,0.0405924748044092,0.034437427184494,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/558/6781/6599/4880/5228/8031/8728/639",24
"GO:0000003","reproduction","24/155","1502/18723",0.00137306362440644,0.0411641406335963,0.0349224111738012,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/558/6781/6599/4880/5228/8031/8728/639",24
"GO:0003012","muscle system process","11/155","452/18723",0.00138125954642647,0.0411641406335963,0.0349224111738012,"89/7139/5997/6752/1134/6781/387/3162/5910/156/3164",11
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/155","99/18723",0.00139513736715229,0.0411891489984494,0.0349436275137209,"7178/960/138151/3162/64782",5
"GO:0023056","positive regulation of signaling","26/155","1687/18723",0.00143337560627873,0.0419262364836529,0.0355689502298796,"5414/85407/7078/960/4814/1956/1902/655/975/8878/7205/7706/157285/558/55379/4880/138151/387/116985/3162/684/3589/1647/5580/5447/80351",26
"GO:0051384","response to glucocorticoid","6/155","148/18723",0.00146611390369701,0.0424904020346683,0.0360475712101649,"5176/6752/1956/10076/6781/387",6
"GO:0150115","cell-substrate junction organization","5/155","101/18723",0.00152479822907343,0.0437894327785724,0.0371496295810618,"89/9922/7205/387/87",5
"GO:0006935","chemotaxis","13/155","605/18723",0.00159136595902457,0.0452894149960235,0.0384221691007733,"5919/4814/8828/1902/655/7408/11240/387/6223/5228/5580/3164/1803",13
"GO:0071384","cellular response to corticosteroid stimulus","4/155","61/18723",0.00163440880627397,0.0460990840983881,0.0391090678644129,"5176/6752/1956/6781",4
"GO:0042330","taxis","13/155","608/18723",0.00166251220382265,0.0464767792201395,0.0394294929756169,"5919/4814/8828/1902/655/7408/11240/387/6223/5228/5580/3164/1803",13
"GO:0009968","negative regulation of signal transduction","21/155","1262/18723",0.00171451378133112,0.0472818616017269,0.0401125005041558,"89/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/2817/11240/57674/387/3162/754/9139/5580/156",21
"GO:0051129","negative regulation of cellular component organization","14/155","687/18723",0.00173581666666207,0.0472818616017269,0.0401125005041558,"3397/1902/655/3949/157285/7520/387/116985/8408/9139/10163/5580/80351/1803",14
"GO:0098868","bone growth","3/155","29/18723",0.00173621270838883,0.0472818616017269,0.0401125005041558,"6781/4880/5447",3
"GO:0032231","regulation of actin filament bundle assembly","5/155","105/18723",0.00181043672737114,0.0488817916390208,0.041469832729527,"3397/1902/387/116985/10163",5
"GO:0002685","regulation of leukocyte migration","7/155","210/18723",0.00185441433761625,0.049644871970591,0.0421172069899284,"5919/975/11240/387/3162/5228/1803",7
