"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/55","544/18723",4.23179000985681e-07,0.00051340087164855,0.000410302221746063,"92211/5015/4744/3670/816/66008/7804/1000/4884/23022/23768",11
"GO:0000904","cell morphogenesis involved in differentiation","12/55","694/18723",6.21174678340653e-07,0.00051340087164855,0.000410302221746063,"92211/5015/4744/3670/816/66008/7804/8516/1000/4884/23022/23768",12
"GO:0000902","cell morphogenesis","13/55","988/18723",4.16683375834372e-06,0.00182681967688178,0.00145996669181178,"92211/5015/4744/3670/816/66008/7804/7042/8516/1000/4884/23022/23768",13
"GO:0048699","generation of neurons","16/55","1514/18723",4.42061627799583e-06,0.00182681967688178,0.00145996669181178,"92211/5015/4744/3670/816/66008/27242/3714/7804/55636/7042/26508/1000/4884/23022/23768",16
"GO:0030182","neuron differentiation","15/55","1363/18723",5.85726073924926e-06,0.00190544866044604,0.00152280578779239,"92211/5015/4744/3670/816/66008/27242/3714/7804/7042/26508/1000/4884/23022/23768",15
"GO:0061564","axon development","9/55","467/18723",7.9425752245722e-06,0.00190544866044604,0.00152280578779239,"5015/4744/3670/66008/27242/1000/4884/23022/23768",9
"GO:0032989","cellular component morphogenesis","11/55","744/18723",8.76714886061059e-06,0.00190544866044604,0.00152280578779239,"5015/4744/3670/816/66008/7804/1000/4884/23022/11214/23768",11
"GO:0048812","neuron projection morphogenesis","10/55","615/18723",1.04727679003097e-05,0.00190544866044604,0.00152280578779239,"5015/4744/3670/816/66008/7804/1000/4884/23022/23768",10
"GO:0022008","neurogenesis","16/55","1632/18723",1.15305795596225e-05,0.00190544866044604,0.00152280578779239,"92211/5015/4744/3670/816/66008/27242/3714/7804/55636/7042/26508/1000/4884/23022/23768",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/55","630/18723",1.29113992787635e-05,0.00190544866044604,0.00152280578779239,"5015/4744/3670/816/66008/7804/1000/4884/23022/23768",10
"GO:0048858","cell projection morphogenesis","10/55","634/18723",1.36391921157589e-05,0.00190544866044604,0.00152280578779239,"5015/4744/3670/816/66008/7804/1000/4884/23022/23768",10
"GO:0048666","neuron development","13/55","1104/18723",1.38326581520584e-05,0.00190544866044604,0.00152280578779239,"92211/5015/4744/3670/816/66008/27242/7804/7042/1000/4884/23022/23768",13
"GO:0072132","mesenchyme morphogenesis","4/55","52/18723",1.62467432898081e-05,0.00205096816834088,0.00163910278044245,"3670/59/7042/26508",4
"GO:0032990","cell part morphogenesis","10/55","652/18723",1.73705712987129e-05,0.00205096816834088,0.00163910278044245,"5015/4744/3670/816/66008/7804/1000/4884/23022/23768",10
