"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","18/88","1522/18723",0.000216187318085765,0.0163839103206426,0.014385396729767,"2043/4744/4009/3670/1000/7804/6091/66008/27242/5015/2115/10565/9139/23768/25861/3730/482/9742",18
"GO:0051960","regulation of nervous system development","9/88","443/18723",0.000234489449932879,0.0171581590606059,0.0150652024094808,"2043/7804/6091/66008/27242/55636/64084/26508/23768",9
"GO:0003231","cardiac ventricle development","5/88","123/18723",0.000285855531045044,0.0201907202147355,0.0177278509747913,"639/3670/6091/55636/26508",5
"GO:0060411","cardiac septum morphogenesis","4/88","68/18723",0.000294963396162489,0.0201907202147355,0.0177278509747913,"3670/6091/55636/26508",4
"GO:0034330","cell junction organization","11/88","694/18723",0.000400491383769687,0.0264169626478524,0.0231946147560388,"2043/4744/4009/1000/7804/55765/64084/23768/25861/1821/79834",11
"GO:0030900","forebrain development","8/88","379/18723",0.000410819871526451,0.0264169626478524,0.0231946147560388,"4009/3670/1000/7804/6091/5015/55636/482",8
"GO:0072001","renal system development","7/88","302/18723",0.00055127121471004,0.034405809341609,0.0302089798772994,"639/2043/26508/255743/8549/5613/59",7
"GO:0003203","endocardial cushion morphogenesis","3/88","36/18723",0.000640323528840553,0.0388219008057044,0.034086395369858,"3670/6091/26508",3
"GO:0010647","positive regulation of cell communication","18/88","1681/18723",0.000717144420131587,0.0406855455297351,0.0357227122315745,"2043/9783/3670/132299/1000/6091/4242/55765/1030/10565/4254/64084/255743/5208/8549/114882/5519/55294",18
"GO:0014031","mesenchymal cell development","4/88","86/18723",0.000721297432711615,0.0406855455297351,0.0357227122315745,"3670/1000/4254/26508",4
"GO:0099536","synaptic signaling","11/88","748/18723",0.000747204548442419,0.0406855455297351,0.0357227122315745,"2043/5179/9783/1000/7804/1143/6854/9381/64084/1821/3836",11
"GO:0023056","positive regulation of signaling","18/88","1687/18723",0.000747755078067704,0.0406855455297351,0.0357227122315745,"2043/9783/3670/132299/1000/6091/4242/55765/1030/10565/4254/64084/255743/5208/8549/114882/5519/55294",18
"GO:0050808","synapse organization","8/88","426/18723",0.000882945394848864,0.0468402531967322,0.041126667075855,"2043/4744/4009/1000/7804/64084/23768/1821",8
