"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/78","72/18723",5.39889923047018e-07,0.00127090087885268,0.00102863237970011,"144455/25946/4193/8493/83667/55367",6
"GO:0072331","signal transduction by p53 class mediator","7/78","163/18723",5.23900535709466e-06,0.00616630930530042,0.00499084194544281,"144455/25946/4193/8493/8805/83667/55367",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/78","84/18723",2.631122298337e-05,0.0202537666959515,0.0163928443051792,"138151/144455/4193/5925/55367",5
"GO:0071391","cellular response to estrogen stimulus","3/78","16/18723",3.74590085074545e-05,0.0202537666959515,0.0163928443051792,"4193/8031/8805",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/78","93/18723",4.30198952760228e-05,0.0202537666959515,0.0163928443051792,"138151/144455/4193/5925/55367",5
"GO:0008544","epidermis development","8/78","324/18723",6.03951274357625e-05,0.0217820281803559,0.0176297773136181,"4909/26154/4851/488/9555/8549/64434/1969",8
"GO:1903827","regulation of cellular protein localization","10/78","527/18723",6.47723862627407e-05,0.0217820281803559,0.0176297773136181,"26154/2752/9555/4193/598/5925/2817/1969/83667/3985",10
"GO:0042770","signal transduction in response to DNA damage","6/78","172/18723",8.1858124761231e-05,0.0240867532109922,0.0194951586602405,"144455/25946/4193/8493/83667/55367",6
"GO:0060341","regulation of cellular localization","12/78","813/18723",0.000128675821854493,0.0336558760717197,0.0272401447434658,"26154/2752/9555/4193/598/84552/5925/2817/1969/83667/84959/3985",12
"GO:0035914","skeletal muscle cell differentiation","4/78","67/18723",0.000175054912909383,0.0353425081460771,0.0286052585719266,"4851/2047/5925/2817",4
"GO:0045595","regulation of cell differentiation","17/78","1554/18723",0.000183695962493616,0.0353425081460771,0.0286052585719266,"4909/26154/374/4851/2047/55502/54897/25946/9555/55544/4193/9759/5925/2817/5613/84959/4775",17
"GO:0009888","tissue development","19/78","1870/18723",0.000186788383549057,0.0353425081460771,0.0286052585719266,"4909/26154/374/4851/2047/23242/10611/144455/342184/488/9555/8549/4193/9759/64434/5925/2817/5613/1969",19
"GO:0042692","muscle cell differentiation","8/78","384/18723",0.000195179526720052,0.0353425081460771,0.0286052585719266,"4851/10611/488/55544/4193/9759/5925/4775",8
"GO:0070727","cellular macromolecule localization","18/78","1742/18723",0.000233283076861823,0.0392248830666237,0.0317475465503685,"57537/26154/4053/4851/138151/2752/84958/25946/9555/4193/598/8031/5925/2817/1969/83667/3985/10076",18
"GO:0061061","muscle structure development","10/78","636/18723",0.000299366145992805,0.046566181002708,0.0376893921275775,"4851/2047/10611/488/55544/4193/9759/5925/2817/4775",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/78","142/18723",0.000316507602397336,0.046566181002708,0.0376893921275775,"138151/144455/4193/5925/55367",5
