"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001822","kidney development","5/42","293/18723",0.000480239270084247,0.0187685347390068,0.0130505408519135,"8826/8879/387/26508/4811",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/42","15/18723",0.000506353329470084,0.0188909159532277,0.0131356375873756,"1832/3728",2
"GO:1905146","lysosomal protein catabolic process","2/42","15/18723",0.000506353329470084,0.0188909159532277,0.0131356375873756,"3949/3920",2
"GO:0060538","skeletal muscle organ development","4/42","166/18723",0.000512964819617672,0.0188909159532277,0.0131356375873756,"387/26508/11149/221662",4
"GO:0040012","regulation of locomotion","9/42","1082/18723",0.000549287523009512,0.0195407304002965,0.0135874805311942,"8826/11240/388/387/3688/7114/3728/9943/11149",9
"GO:0072001","renal system development","5/42","302/18723",0.000551017985178073,0.0195407304002965,0.0135874805311942,"8826/8879/387/26508/4811",5
"GO:0048534","hematopoietic or lymphoid organ development","8/42","868/18723",0.000598968175788547,0.0208155558542064,0.0144739195578239,"10163/8763/8879/1050/4627/387/3688/11149",8
"GO:0022604","regulation of cell morphogenesis","5/42","309/18723",0.000611291017583796,0.0208155558542064,0.0144739195578239,"54751/388/4627/387/11149",5
"GO:0032409","regulation of transporter activity","5/42","310/18723",0.000620290274880244,0.0208155558542064,0.0144739195578239,"2745/10105/3688/7114/9943",5
"GO:0040011","locomotion","12/42","1878/18723",0.000630445033704424,0.0208155558542064,0.0144739195578239,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149",12
"GO:0051270","regulation of cellular component movement","9/42","1116/18723",0.000686999231979597,0.0222983649023886,0.0155049782061408,"8826/1832/11240/388/387/3688/7114/3728/9943",9
"GO:0007039","protein catabolic process in the vacuole","2/42","19/18723",0.00081995350224083,0.0261701826131865,0.0181972136900816,"3949/3920",2
"GO:0002520","immune system development","8/42","925/18723",0.000908586438903612,0.0269638808075913,0.0187491049727102,"10163/8763/8879/1050/4627/387/3688/11149",8
"GO:0003159","morphogenesis of an endothelium","2/42","20/18723",0.000909764775665357,0.0269638808075913,0.0187491049727102,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/42","20/18723",0.000909764775665357,0.0269638808075913,0.0187491049727102,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/42","20/18723",0.000909764775665357,0.0269638808075913,0.0187491049727102,"10105/1654",2
"GO:0001655","urogenital system development","5/42","338/18723",0.000915223108351664,0.0269638808075913,0.0187491049727102,"8826/8879/387/26508/4811",5
"GO:0007010","cytoskeleton organization","10/42","1419/18723",0.000945504153985341,0.0274339462860898,0.0190759610014586,"10163/8826/1832/7094/388/4627/387/3688/7114/1266",10
"GO:1903578","regulation of ATP metabolic process","3/42","87/18723",0.000975945613396633,0.0278945649202172,0.0193962482473958,"10105/387/7114",3
"GO:0045216","cell-cell junction organization","4/42","200/18723",0.00102941947911642,0.0289902691545285,0.0201581368588586,"1832/7094/387/3728",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/42","22/18723",0.00110294170895814,0.0306106285892004,0.0212848399974377,"3949/3688",2
"GO:1903312","negative regulation of mRNA metabolic process","3/42","92/18723",0.00114731806015932,0.0308000398412146,0.0214165454990444,"55603/5725/221662",3
"GO:1904062","regulation of cation transmembrane transport","5/42","357/18723",0.00116787448519753,0.0308000398412146,0.0214165454990444,"2745/10105/3688/7114/9943",5
"GO:0097435","supramolecular fiber organization","7/42","740/18723",0.0011808958505803,0.0308000398412146,0.0214165454990444,"10163/3949/1832/388/387/3688/7114",7
"GO:0032956","regulation of actin cytoskeleton organization","5/42","358/18723",0.00118246942914199,0.0308000398412146,0.0214165454990444,"10163/8826/388/387/7114",5
"GO:0002082","regulation of oxidative phosphorylation","2/42","23/18723",0.00120626787889874,0.0308000398412146,0.0214165454990444,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/42","23/18723",0.00120626787889874,0.0308000398412146,0.0214165454990444,"26985/3920",2
"GO:0007044","cell-substrate junction assembly","3/42","95/18723",0.00125869619335384,0.0310381756525235,0.0215821312081584,"8826/7094/387",3
"GO:0010155","regulation of proton transport","2/42","24/18723",0.00131405962808472,0.0310381756525235,0.0215821312081584,"10105/7114",2
"GO:0009611","response to wounding","6/42","549/18723",0.00132231848301593,0.0310381756525235,0.0215821312081584,"1832/7094/4627/387/3688/160851",6
"GO:1990868","response to chemokine","3/42","97/18723",0.0013366044952556,0.0310381756525235,0.0215821312081584,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/42","97/18723",0.0013366044952556,0.0310381756525235,0.0215821312081584,"11240/387/9943",3
"GO:0050900","leukocyte migration","5/42","369/18723",0.00135210829821357,0.0310381756525235,0.0215821312081584,"11240/4627/387/3688/9943",5
"GO:0030334","regulation of cell migration","8/42","985/18723",0.00136283782267338,0.0310381756525235,0.0215821312081584,"8826/11240/388/387/3688/7114/3728/9943",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/42","98/18723",0.00137667166139675,0.0310381756525235,0.0215821312081584,"754/10105/1654",3
"GO:0000902","cell morphogenesis","8/42","988/18723",0.00138960736598844,0.0310381756525235,0.0215821312081584,"10163/8826/54751/388/4627/387/3688/11149",8
"GO:0030335","positive regulation of cell migration","6/42","556/18723",0.00141079397777809,0.0310381756525235,0.0215821312081584,"8826/388/387/3688/7114/9943",6
"GO:0007163","establishment or maintenance of cell polarity","4/42","218/18723",0.00141498127195994,0.0310381756525235,0.0215821312081584,"388/4627/387/3688",4
"GO:0033622","integrin activation","2/42","25/18723",0.00142629736680004,0.0310381756525235,0.0215821312081584,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/42","25/18723",0.00142629736680004,0.0310381756525235,0.0215821312081584,"11240/9943",2
"GO:0010810","regulation of cell-substrate adhesion","4/42","221/18723",0.00148782744202376,0.0319462138095734,0.022213527810422,"8826/387/4811/3728",4
"GO:0150115","cell-substrate junction organization","3/42","101/18723",0.00150138863857003,0.0319462138095734,0.022213527810422,"8826/7094/387",3
"GO:0002027","regulation of heart rate","3/42","103/18723",0.00158834816651368,0.0334251289986121,0.0232418788969324,"1832/3728/11149",3
"GO:0042692","muscle cell differentiation","5/42","384/18723",0.00161169474066345,0.0335433972704308,0.0233241157329091,"5725/4627/3688/11149/221662",5
"GO:0009968","negative regulation of signal transduction","9/42","1262/18723",0.00164024632739579,0.0335433972704308,0.0233241157329091,"754/10105/9686/11240/1654/387/3688/26508/7114",9
"GO:0031954","positive regulation of protein autophosphorylation","2/42","27/18723",0.00166403276276288,0.0335433972704308,0.0233241157329091,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/42","27/18723",0.00166403276276288,0.0335433972704308,0.0233241157329091,"1832/3728",2
"GO:0045732","positive regulation of protein catabolic process","4/42","231/18723",0.00174956902534816,0.0344271814992387,0.0239386475726464,"754/9686/3949/1050",4
"GO:0007229","integrin-mediated signaling pathway","3/42","107/18723",0.00177160616797447,0.0344271814992387,0.0239386475726464,"7094/4627/3688",3
"GO:0010594","regulation of endothelial cell migration","4/42","232/18723",0.00177739001095013,0.0344271814992387,0.0239386475726464,"388/387/7114/3728",4
"GO:2000147","positive regulation of cell motility","6/42","582/18723",0.00177978640648806,0.0344271814992387,0.0239386475726464,"8826/388/387/3688/7114/9943",6
"GO:0007507","heart development","6/42","589/18723",0.00189067835666726,0.0358684647108424,0.024940831584013,"9686/1832/3688/26508/11149/221662",6
"GO:0048738","cardiac muscle tissue development","4/42","236/18723",0.00189175714662929,0.0358684647108424,0.024940831584013,"9686/1832/3688/11149",4
"GO:2000406","positive regulation of T cell migration","2/42","29/18723",0.00191931858194121,0.0359848027406921,0.025021726242669,"387/9943",2
"GO:0001525","angiogenesis","6/42","592/18723",0.00193978401027748,0.0359848027406921,0.025021726242669,"10163/388/4627/387/3688/3728",6
"GO:2000145","regulation of cell motility","8/42","1043/18723",0.00195985953884775,0.0359848027406921,0.025021726242669,"8826/11240/388/387/3688/7114/3728/9943",8
"GO:0051272","positive regulation of cellular component movement","6/42","594/18723",0.00197305706933299,0.0359848027406921,0.025021726242669,"8826/388/387/3688/7114/9943",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/42","112/18723",0.00201859684753513,0.0364680468210356,0.0253577459000193,"1654/387/7114",3
"GO:1903579","negative regulation of ATP metabolic process","2/42","30/18723",0.00205349457952171,0.0367517955120007,0.0255550481366942,"10105/387",2
"GO:0007041","lysosomal transport","3/42","114/18723",0.00212309099360231,0.0376455486365595,0.0261765117632253,"388/26985/3920",3
"GO:0071675","regulation of mononuclear cell migration","3/42","115/18723",0.00217657776330737,0.0380049937467316,0.0264264488605829,"11240/387/9943",3
"GO:0071711","basement membrane organization","2/42","31/18723",0.00219200032016604,0.0380049937467316,0.0264264488605829,"3688/4811",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/42","116/18723",0.00223089711594337,0.0380049937467316,0.0264264488605829,"11240/387/26508",3
"GO:0001775","cell activation","8/42","1066/18723",0.00224757791562074,0.0380049937467316,0.0264264488605829,"3949/7094/1050/4627/387/3688/160851/6541",8
"GO:0048729","tissue morphogenesis","6/42","610/18723",0.00225514102266948,0.0380049937467316,0.0264264488605829,"1832/388/387/3688/26508/7296",6
"GO:0016032","viral process","5/42","415/18723",0.00226243827004042,0.0380049937467316,0.0264264488605829,"5725/3949/1654/3688/11282",5
"GO:0072676","lymphocyte migration","3/42","117/18723",0.00228605358969568,0.0380677619501497,0.0264700941964763,"11240/387/9943",3
"GO:0046685","response to arsenic-containing substance","2/42","33/18723",0.00248192444861147,0.0403654585786601,0.0280677779865357,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/42","33/18723",0.00248192444861147,0.0403654585786601,0.0280677779865357,"10105/387",2
"GO:1903362","regulation of cellular protein catabolic process","4/42","255/18723",0.00250545443757979,0.0403654585786601,0.0280677779865357,"754/9686/3949/1050",4
"GO:1903522","regulation of blood circulation","4/42","256/18723",0.00254111894799424,0.0403654585786601,0.0280677779865357,"1832/387/3728/11149",4
"GO:0031331","positive regulation of cellular catabolic process","5/42","427/18723",0.0025597822211768,0.0403654585786601,0.0280677779865357,"754/9686/3949/1050/221662",5
"GO:0043254","regulation of protein-containing complex assembly","5/42","428/18723",0.00258578497380659,0.0403654585786601,0.0280677779865357,"10163/54751/1654/387/7114",5
"GO:0055094","response to lipoprotein particle","2/42","34/18723",0.00263330469679749,0.0403654585786601,0.0280677779865357,"3949/3688",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/42","34/18723",0.00263330469679749,0.0403654585786601,0.0280677779865357,"1832/3728",2
"GO:0010811","positive regulation of cell-substrate adhesion","3/42","123/18723",0.00263482105604831,0.0403654585786601,0.0280677779865357,"8826/4811/3728",3
"GO:0030168","platelet activation","3/42","123/18723",0.00263482105604831,0.0403654585786601,0.0280677779865357,"7094/4627/160851",3
"GO:0010648","negative regulation of cell communication","9/42","1363/18723",0.00278251487819078,0.04117676351949,0.0286319119704025,"754/10105/9686/11240/1654/387/3688/26508/7114",9
"GO:0045880","positive regulation of smoothened signaling pathway","2/42","35/18723",0.0027889384084871,0.04117676351949,0.0286319119704025,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/42","35/18723",0.0027889384084871,0.04117676351949,0.0286319119704025,"1832/3728",2
"GO:2000403","positive regulation of lymphocyte migration","2/42","35/18723",0.0027889384084871,0.04117676351949,0.0286319119704025,"387/9943",2
"GO:0045785","positive regulation of cell adhesion","5/42","437/18723",0.00282856046080686,0.04117676351949,0.0286319119704025,"8826/387/4811/3728/6541",5
"GO:0048585","negative regulation of response to stimulus","10/42","1642/18723",0.00283824716576488,0.04117676351949,0.0286319119704025,"754/10105/9686/3949/11240/1654/387/3688/26508/7114",10
"GO:0023057","negative regulation of signaling","9/42","1367/18723",0.00283829388228338,0.04117676351949,0.0286319119704025,"754/10105/9686/11240/1654/387/3688/26508/7114",9
"GO:0032270","positive regulation of cellular protein metabolic process","9/42","1373/18723",0.00292363805433124,0.0418361214422003,0.0290903908887637,"5725/754/8826/9686/3949/1654/1050/4627/387",9
"GO:0071402","cellular response to lipoprotein particle stimulus","2/42","36/18723",0.00294880666453309,0.0418361214422003,0.0290903908887637,"3949/3688",2
"GO:0001952","regulation of cell-matrix adhesion","3/42","128/18723",0.00294928271263553,0.0418361214422003,0.0290903908887637,"8826/387/3728",3
"GO:0006623","protein targeting to vacuole","2/42","37/18723",0.00311289060575674,0.0438322463972364,0.0304783793829897,"26985/3920",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/42","38/18723",0.00328117143278422,0.045864549589648,0.031891524106585,"387/26508",2
"GO:0010628","positive regulation of gene expression","8/42","1138/18723",0.00337038729306273,0.046770229465327,0.0325212808979737,"55603/3949/11240/1654/1050/4627/387/221662",8
"GO:0032506","cytokinetic process","2/42","39/18723",0.00345363040588339,0.0469056895550829,0.032615471918197,"4627/387",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/42","39/18723",0.00345363040588339,0.0469056895550829,0.032615471918197,"1832/3728",2
"GO:1903115","regulation of actin filament-based movement","2/42","39/18723",0.00345363040588339,0.0469056895550829,0.032615471918197,"1832/3728",2
"GO:0043401","steroid hormone mediated signaling pathway","3/42","136/18723",0.00349882514693332,0.0471848602561782,0.0328095908885889,"11240/387/26508",3
"GO:0007266","Rho protein signal transduction","3/42","137/18723",0.003571616272391,0.0474975358446442,0.0330270071971829,"388/387/3688",3
"GO:0008203","cholesterol metabolic process","3/42","137/18723",0.003571616272391,0.0474975358446442,0.0330270071971829,"3949/1050/47",3
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/42","40/18723",0.00363024884480097,0.0477628098123444,0.0332114631923131,"1654/7114",2
"GO:0051146","striated muscle cell differentiation","4/42","283/18723",0.00364144659665916,0.0477628098123444,0.0332114631923131,"4627/3688/11149/221662",4
"GO:0071470","cellular response to osmotic stress","2/42","41/18723",0.0038110081286002,0.0496468065732611,0.0345214843013194,"1654/9943",2
