"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","30/159","1501/18723",8.54853833674649e-06,0.00117192689198306,0.00100619159370317,"6194/6418/55437/23017/3655/5608/50484/4254/6422/8793/85477/7057/3624/627/340485/6648/23612/355/3486/3688/7157/8794/4193/1026/4909/581/3836/64393/27113/94241",30
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/159","17/18723",1.09350797760372e-05,0.00143392176541426,0.00123113483977352,"149628/7157/1026/51065",4
"GO:0051247","positive regulation of protein metabolic process","29/159","1461/18723",1.41420044011599e-05,0.0017771785530791,0.00152584784328305,"3646/405/55437/9094/9733/5608/84168/4985/152503/4254/7057/10140/3624/374/627/149628/340485/355/7157/4193/1026/1050/4909/8792/9686/581/51065/27113/9518",29
"GO:0097191","extrinsic apoptotic signaling pathway","10/159","219/18723",1.82691909361315e-05,0.00220399519453491,0.0018923035664372,"55437/23017/3655/4254/6422/7057/3624/355/8794/581",10
"GO:0071214","cellular response to abiotic stimulus","12/159","331/18723",2.6701266170517e-05,0.00298263032482516,0.0025608231882835,"6422/1643/5429/355/83959/7157/4193/4312/1026/5111/581/94241",12
"GO:0104004","cellular response to environmental stimulus","12/159","331/18723",2.6701266170517e-05,0.00298263032482516,0.0025608231882835,"6422/1643/5429/355/83959/7157/4193/4312/1026/5111/581/94241",12
"GO:0006869","lipid transport","13/159","398/18723",3.63763331995029e-05,0.00391825074748931,0.00336412705529237,"6342/5825/5608/7057/3624/51228/8529/26154/54677/26031/8792/64137/55754",13
"GO:0010941","regulation of cell death","30/159","1640/18723",4.62414373617615e-05,0.00480910948562319,0.00412899948856382,"6194/6418/55437/23017/3655/5608/50484/4254/6422/8793/85477/7057/3624/627/340485/6648/23612/355/3486/3688/7157/8794/4193/1026/4909/581/3836/64393/27113/94241",30
"GO:0032370","positive regulation of lipid transport","6/159","84/18723",8.0326617096203e-05,0.00807550257207161,0.0069334553704091,"6342/5608/8529/26154/8792/55754",6
"GO:0015908","fatty acid transport","6/159","86/18723",9.16231213955989e-05,0.00891404303642343,0.00765340844255258,"5825/5608/7057/8529/54677/8792",6
"GO:2001235","positive regulation of apoptotic signaling pathway","7/159","126/18723",0.000101159427316589,0.00953427602458851,0.00818592734206608,"6422/7057/3624/355/7157/581/27113",7
"GO:0009628","response to abiotic stimulus","23/159","1148/18723",0.000107170462884321,0.00967942761341856,0.00831055142014856,"405/8863/9094/4985/6422/1643/5429/7057/6648/338811/355/83959/3688/7157/8493/4193/4312/1026/5111/8792/581/51278/94241",23
"GO:0042770","signal transduction in response to DNA damage","8/159","172/18723",0.000112585470928478,0.00967942761341856,0.00831055142014856,"149628/340485/7157/8493/144455/4193/1026/51065",8
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/159","30/18723",0.000115536934377675,0.00967942761341856,0.00831055142014856,"7157/4193/1026/51065",4
"GO:0048147","negative regulation of fibroblast proliferation","4/159","30/18723",0.000115536934377675,0.00967942761341856,0.00831055142014856,"6422/7157/581/94241",4
"GO:0010876","lipid localization","13/159","448/18723",0.00012037157521111,0.0098119100226137,0.00842429800908478,"6342/5825/5608/7057/3624/51228/8529/26154/54677/26031/8792/64137/55754",13
"GO:2001234","negative regulation of apoptotic signaling pathway","9/159","224/18723",0.00012881845959235,0.0099907503107048,0.00857784649041387,"55437/23017/3655/50484/7057/627/6648/4193/581",9
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/159","31/18723",0.000131780246472097,0.0099907503107048,0.00857784649041387,"7157/4193/1026/51065",4
"GO:0042127","regulation of cell population proliferation","30/159","1738/18723",0.000132503319770621,0.0099907503107048,0.00857784649041387,"6745/6194/405/1012/2752/4254/6422/85477/7057/10140/3624/374/340485/23440/6648/283234/3486/3688/7157/8493/144455/4193/1026/1050/8792/9686/581/51278/94241/3714",30
"GO:2000191","regulation of fatty acid transport","4/159","32/18723",0.000149614787156277,0.0110058097088617,0.00944935497829117,"5608/7057/8529/8792",4
"GO:0097193","intrinsic apoptotic signaling pathway","10/159","288/18723",0.000180552941176529,0.0129654207282955,0.0111318354710341,"50484/6648/23612/60401/7157/4193/1026/581/51065/27113",10
"GO:0043066","negative regulation of apoptotic process","19/159","886/18723",0.000190784213149976,0.013381515973496,0.0114890860305738,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/4193/1026/4909/581",19
"GO:0038034","signal transduction in absence of ligand","5/159","65/18723",0.000227146297547738,0.0152238496311995,0.013070874665905,"55437/4254/3624/355/581",5
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","5/159","65/18723",0.000227146297547738,0.0152238496311995,0.013070874665905,"55437/4254/3624/355/581",5
"GO:0043069","negative regulation of programmed cell death","19/159","908/18723",0.000260190544804575,0.0168119903078513,0.0144344185946231,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/4193/1026/4909/581",19
"GO:0032890","regulation of organic acid transport","5/159","67/18723",0.000261990565142245,0.0168119903078513,0.0144344185946231,"5608/7057/8529/3688/8792",5
"GO:0032368","regulation of lipid transport","7/159","149/18723",0.000285589029131788,0.0179445106637807,0.0154067765715833,"6342/5608/7057/8529/26154/8792/55754",7
"GO:0010225","response to UV-C","3/159","16/18723",0.000310290712752642,0.0190987099931014,0.0163977476556713,"5429/7157/4193",3
"GO:0045862","positive regulation of proteolysis","11/159","372/18723",0.000345156574737231,0.0204852200277451,0.0175881757881659,"9733/84168/152503/149628/340485/355/4193/1050/581/51065/27113",11
"GO:0044093","positive regulation of molecular function","26/159","1493/18723",0.000346860580014102,0.0204852200277451,0.0175881757881659,"3646/55437/5901/9094/256987/3655/5608/84168/4985/4254/6422/7057/374/627/149628/340485/4808/355/60401/3688/1026/5111/8792/581/51065/27113",26
"GO:1905954","positive regulation of lipid localization","6/159","110/18723",0.000353193448754226,0.0204852200277451,0.0175881757881659,"6342/5608/8529/26154/8792/55754",6
"GO:0032892","positive regulation of organic acid transport","4/159","40/18723",0.000360692669185609,0.0205254545332792,0.0176227202819583,"5608/8529/3688/8792",4
"GO:0032305","positive regulation of icosanoid secretion","3/159","18/18723",0.000446532709908693,0.0249396787608263,0.0214126796564403,"5608/8529/8792",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/159","43/18723",0.000477537309633492,0.0257187951045466,0.0220816124379396,"23612/7157/1026/51065",4
"GO:1903793","positive regulation of anion transport","4/159","43/18723",0.000477537309633492,0.0257187951045466,0.0220816124379396,"5608/8529/3688/8792",4
"GO:0000082","G1/S transition of mitotic cell cycle","8/159","214/18723",0.000495285197472967,0.0262066693961135,0.0225004909655309,"6194/3624/3688/7157/144455/4193/1026/51065",8
"GO:0042327","positive regulation of phosphorylation","17/159","807/18723",0.000516440923120118,0.0268549280022461,0.0230570720667058,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518",17
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/159","19/18723",0.000526962439968912,0.0269376054058684,0.0231280571333367,"7157/4193/1026",3
"GO:0048145","regulation of fibroblast proliferation","5/159","80/18723",0.000596949486284225,0.0295199750884421,0.0253452250166018,"6422/7157/1026/581/94241",5
"GO:0009410","response to xenobiotic stimulus","12/159","462/18723",0.000597055199069949,0.0295199750884421,0.0253452250166018,"10512/5825/5608/6422/7298/3624/6648/8529/134147/4193/1026/5111",12
"GO:0048144","fibroblast proliferation","5/159","81/18723",0.0006319139565431,0.030739556337645,0.0263923316315115,"6422/7157/1026/581/94241",5
"GO:0048545","response to steroid hormone","10/159","339/18723",0.000653729367774239,0.0312959964001128,0.0268700792769362,"6422/7057/7298/374/26508/5069/6382/4193/1026/5111",10
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/159","82/18723",0.000668390919759683,0.0314979220936751,0.0270434483981714,"23017/6422/7057/8794/581",5
"GO:0019985","translesion synthesis","3/159","21/18723",0.000714325619110769,0.0326425161702739,0.0280261726158292,"5429/5980/5111",3
"GO:0032303","regulation of icosanoid secretion","3/159","21/18723",0.000714325619110769,0.0326425161702739,0.0280261726158292,"5608/8529/8792",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/159","84/18723",0.000746047964012133,0.033583293424785,0.028833904029377,"7157/144455/4193/1026/51065",5
"GO:0021854","hypothalamus development","3/159","22/18723",0.000821979990487948,0.0359288645117631,0.0308477616567559,"4808/23440/581",3
"GO:2000193","positive regulation of fatty acid transport","3/159","22/18723",0.000821979990487948,0.0359288645117631,0.0308477616567559,"5608/8529/8792",3
"GO:0070231","T cell apoptotic process","4/159","50/18723",0.000851044915307464,0.0366660606840993,0.0314807026674872,"6194/355/7157/581",4
"GO:0042325","regulation of phosphorylation","22/159","1248/18723",0.000882279157807957,0.0366660606840993,0.0314807026674872,"405/55437/9094/3655/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/1026/1050/4909/8792/581/9518",22
"GO:0071897","DNA biosynthetic process","7/159","180/18723",0.000883838885820173,0.0366660606840993,0.0314807026674872,"5429/7298/5980/3978/7157/1026/5111",7
"GO:0060548","negative regulation of cell death","19/159","1004/18723",0.000887474280483835,0.0366660606840993,0.0314807026674872,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/4193/1026/4909/581",19
"GO:1905952","regulation of lipid localization","7/159","181/18723",0.000912954368387054,0.0372090591223696,0.031946909619234,"6342/5608/7057/8529/26154/8792/55754",7
"GO:0008285","negative regulation of cell population proliferation","16/159","778/18723",0.000975800829876359,0.0392402040387613,0.0336908075999417,"1012/6422/85477/7057/10140/3624/6648/3486/7157/8493/144455/1026/1050/9686/581/94241",16
"GO:0009968","negative regulation of signal transduction","22/159","1262/18723",0.00102029549311988,0.0404896211480203,0.0347635306520069,"55437/7323/23017/8437/3655/352954/729438/50484/6422/7057/10140/627/26508/6648/23612/3486/3688/7157/4193/9686/581/9518",22
"GO:0001932","regulation of protein phosphorylation","20/159","1099/18723",0.00104544448301906,0.0409488384517594,0.0351578048971549,"55437/9094/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/1026/1050/4909/8792/581/9518",20
"GO:0044843","cell cycle G1/S phase transition","8/159","241/18723",0.00107362620402004,0.0415135465554414,0.0356426513075477,"6194/3624/3688/7157/144455/4193/1026/51065",8
"GO:0030308","negative regulation of cell growth","7/159","188/18723",0.00113857196998736,0.042933594228465,0.0368618741456177,"10512/6422/3624/7157/9538/1026/9686",7
"GO:0015849","organic acid transport","9/159","303/18723",0.0011571202298649,0.042933594228465,0.0368618741456177,"256987/5825/5608/7057/117247/8529/54677/3688/8792",9
"GO:0097306","cellular response to alcohol","5/159","93/18723",0.00118152795787884,0.042933594228465,0.0368618741456177,"6422/3624/6648/4193/94241",5
"GO:1901796","regulation of signal transduction by p53 class mediator","5/159","93/18723",0.00118152795787884,0.042933594228465,0.0368618741456177,"5608/50484/149628/7157/4193",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/159","93/18723",0.00118152795787884,0.042933594228465,0.0368618741456177,"7157/144455/4193/1026/51065",5
"GO:0010648","negative regulation of cell communication","23/159","1363/18723",0.0012032787483421,0.0432034369642831,0.0370935554000197,"55437/7323/23017/8437/3655/352954/729438/50484/6422/7057/10140/3624/627/26508/6648/23612/3486/3688/7157/4193/9686/581/9518",23
"GO:0051402","neuron apoptotic process","8/159","246/18723",0.00122413836792571,0.0434353096195759,0.0372926363479536,"6418/23017/627/6648/355/7157/4909/581",8
"GO:0023057","negative regulation of signaling","23/159","1367/18723",0.00125083894850315,0.0438241900108339,0.037626520810642,"55437/7323/23017/8437/3655/352954/729438/50484/6422/7057/10140/3624/627/26508/6648/23612/3486/3688/7157/4193/9686/581/9518",23
"GO:0033002","muscle cell proliferation","8/159","248/18723",0.00128886076251378,0.0438241900108339,0.037626520810642,"1012/7057/6648/3486/4193/1026/9686/3836",8
"GO:0008584","male gonad development","6/159","141/18723",0.00130323155804309,0.0438241900108339,0.037626520810642,"4254/6422/3624/4808/6382/581",6
"GO:0010332","response to gamma radiation","4/159","56/18723",0.00130483280277551,0.0438241900108339,0.037626520810642,"7157/4193/1026/581",4
"GO:0045926","negative regulation of growth","8/159","249/18723",0.00132222898069578,0.0438241900108339,0.037626520810642,"10512/6422/3624/7157/9538/1026/9686/9518",8
"GO:1903047","mitotic cell cycle process","15/159","725/18723",0.00132618523712604,0.0438241900108339,0.037626520810642,"6194/5901/9094/9371/3624/3978/3688/7157/900/8493/144455/4193/1026/5111/51065",15
"GO:0001934","positive regulation of protein phosphorylation","15/159","726/18723",0.00134432703194162,0.0438241900108339,0.037626520810642,"55437/9094/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518",15
"GO:0046546","development of primary male sexual characteristics","6/159","142/18723",0.00135134272911391,0.0438241900108339,0.037626520810642,"4254/6422/3624/4808/6382/581",6
"GO:0007049","cell cycle","27/159","1727/18723",0.00137438265010881,0.0440972135396614,0.0378609330265137,"6194/55437/5901/9094/9371/5608/1012/6422/7057/3624/149628/25914/84552/3978/3688/7157/900/8493/144455/4193/1026/1050/5111/581/51065/94241/55752",27
"GO:0010562","positive regulation of phosphorus metabolic process","17/159","887/18723",0.00145833721099126,0.0458160940453087,0.0393367274017379,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518",17
"GO:0045937","positive regulation of phosphate metabolic process","17/159","887/18723",0.00145833721099126,0.0458160940453087,0.0393367274017379,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518",17
"GO:0043524","negative regulation of neuron apoptotic process","6/159","145/18723",0.00150384648355441,0.0467587731381455,0.040146091693368,"6418/23017/627/6648/4909/581",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/159","99/18723",0.00156124362257772,0.0480480690376979,0.0412530538296583,"23612/7157/1026/581/51065",5
"GO:0001836","release of cytochrome c from mitochondria","4/159","59/18723",0.00158537153719035,0.0482977833956171,0.0414674532853616,"6648/7157/581/27113",4
"GO:0006259","DNA metabolic process","17/159","896/18723",0.00162377529323103,0.0489730628438479,0.0420472339089299,"7323/5901/55729/50484/1643/5429/7298/5980/3978/10973/201516/7157/8493/1026/5111/581/3836",17
"GO:0051384","response to glucocorticoid","6/159","148/18723",0.00166912762514795,0.0493260715541664,0.0423503197065648,"7298/374/5069/6382/1026/5111",6
"GO:0051050","positive regulation of transport","17/159","899/18723",0.00168233543566367,0.0493260715541664,0.0423503197065648,"7323/5901/6342/5608/2752/85477/3624/8529/26154/3688/6382/4193/376267/8792/581/55754/27113",17
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/159","28/18723",0.00168454422084852,0.0493260715541664,0.0423503197065648,"7157/581/27113",3
"GO:0032388","positive regulation of intracellular transport","7/159","202/18723",0.0017197690224822,0.0498733016519839,0.0428201598715205,"7323/5901/6342/26154/4193/55754/27113",7
"GO:0006260","DNA replication","8/159","260/18723",0.00173669909031609,0.0498846138704128,0.0428298723025323,"6418/50484/5429/5980/3978/7157/144455/5111",8
