"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901652","response to peptide","5/29","504/18723",0.0009639546924855,0.0442665937104341,0.031339473632886,"5176/5919/8614/3397/655",5
"GO:0009991","response to extracellular stimulus","5/29","505/18723",0.000972547416742352,0.0442665937104341,0.031339473632886,"5919/8614/1956/7706/655",5
"GO:0043086","negative regulation of catalytic activity","6/29","791/18723",0.00115097838360605,0.045520256766845,0.0322270309759677,"5176/7139/960/7078/655/334",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/29","309/18723",0.00124774601713359,0.045520256766845,0.0322270309759677,"960/1956/7078/2192",4
"GO:0051248","negative regulation of protein metabolic process","7/29","1118/18723",0.00129818804170276,0.045520256766845,0.0322270309759677,"5176/960/1956/7078/655/2192/334",7
"GO:0001893","maternal placenta development","2/29","35/18723",0.00133529350191958,0.045520256766845,0.0322270309759677,"8614/1508",2
"GO:0042981","regulation of apoptotic process","8/29","1468/18723",0.00135180280653354,0.045520256766845,0.0322270309759677,"89/960/1956/7178/3397/7078/1508/655",8
"GO:0001890","placenta development","3/29","144/18723",0.00140606014299229,0.045520256766845,0.0322270309759677,"8614/1508/655",3
"GO:0046718","viral entry into host cell","3/29","144/18723",0.00140606014299229,0.045520256766845,0.0322270309759677,"1956/7706/1508",3
"GO:0090322","regulation of superoxide metabolic process","2/29","36/18723",0.00141248442048136,0.045520256766845,0.0322270309759677,"1956/655",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/29","36/18723",0.00141248442048136,0.045520256766845,0.0322270309759677,"960/7178",2
"GO:0009895","negative regulation of catabolic process","4/29","320/18723",0.00141932425025778,0.045520256766845,0.0322270309759677,"89/1618/1956/7078",4
"GO:1901698","response to nitrogen compound","7/29","1137/18723",0.00143197657195301,0.045520256766845,0.0322270309759677,"5176/5919/8614/1956/3397/7706/655",7
"GO:0022414","reproductive process","8/29","1499/18723",0.00154728543168967,0.045520256766845,0.0322270309759677,"5176/93185/8614/1618/1956/1508/655/2192",8
"GO:0043067","regulation of programmed cell death","8/29","1501/18723",0.00156063865818343,0.045520256766845,0.0322270309759677,"89/960/1956/7178/3397/7078/1508/655",8
"GO:0000003","reproduction","8/29","1502/18723",0.00156734995695542,0.045520256766845,0.0322270309759677,"5176/93185/8614/1618/1956/1508/655/2192",8
"GO:0040011","locomotion","9/29","1878/18723",0.00156842054557118,0.045520256766845,0.0322270309759677,"5176/5919/93185/30011/960/1956/3397/655/2192",9
"GO:0070371","ERK1 and ERK2 cascade","4/29","330/18723",0.00158908652231008,0.045520256766845,0.0322270309759677,"960/1956/7078/2192",4
"GO:0044409","entry into host","3/29","151/18723",0.00161107681730971,0.045520256766845,0.0322270309759677,"1956/7706/1508",3
"GO:0071456","cellular response to hypoxia","3/29","151/18723",0.00161107681730971,0.045520256766845,0.0322270309759677,"8614/10397/655",3
"GO:0071548","response to dexamethasone","2/29","39/18723",0.00165657678450707,0.045520256766845,0.0322270309759677,"5176/1956",2
"GO:0044092","negative regulation of molecular function","7/29","1168/18723",0.00167343743326971,0.045520256766845,0.0322270309759677,"5176/7139/960/3397/7078/655/334",7
"GO:0010035","response to inorganic substance","5/29","574/18723",0.00171713627649266,0.045520256766845,0.0322270309759677,"5176/7139/1956/10397/655",5
"GO:0006915","apoptotic process","9/29","1904/18723",0.00172845432895525,0.045520256766845,0.0322270309759677,"89/30011/960/1956/7178/3397/7078/1508/655",9
"GO:0030501","positive regulation of bone mineralization","2/29","40/18723",0.00174209345528677,0.045520256766845,0.0322270309759677,"89/655",2
"GO:0045597","positive regulation of cell differentiation","6/29","861/18723",0.0017786070544038,0.0456293555229775,0.032304269753669,"5176/89/5919/6533/1956/655",6
"GO:0032870","cellular response to hormone stimulus","5/29","586/18723",0.0018805231463743,0.0473824671345381,0.0335454222915265,"5176/5919/1956/1508/655",5
"GO:0036294","cellular response to decreased oxygen levels","3/29","161/18723",0.0019350778697359,0.0474316931972235,0.0335802729263793,"8614/10397/655",3
"GO:0045595","regulation of cell differentiation","8/29","1554/18723",0.00194970815410274,0.0474316931972235,0.0335802729263793,"5176/89/5919/6533/1956/3397/655/2192",8
"GO:0045861","negative regulation of proteolysis","4/29","351/18723",0.00199093021016186,0.0476136021447184,0.0337090592229011,"5176/960/7078/334",4
"GO:0012501","programmed cell death","9/29","1959/18723",0.0021110286101214,0.0493237777124476,0.0349198142781251,"89/30011/960/1956/7178/3397/7078/1508/655",9
"GO:0030850","prostate gland development","2/29","45/18723",0.00220054357564089,0.0493237777124476,0.0349198142781251,"5176/655",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/29","45/18723",0.00220054357564089,0.0493237777124476,0.0349198142781251,"1956/3397",2
"GO:0031589","cell-substrate adhesion","4/29","363/18723",0.00224975902953008,0.0493237777124476,0.0349198142781251,"89/960/3397/2192",4
"GO:0050767","regulation of neurogenesis","4/29","364/18723",0.00227232866572003,0.0493237777124476,0.0349198142781251,"5176/1956/3397/655",4
"GO:0120163","negative regulation of cold-induced thermogenesis","2/29","47/18723",0.00239821373007354,0.0493237777124476,0.0349198142781251,"89/3397",2
"GO:0052126","movement in host environment","3/29","175/18723",0.00245291445460397,0.0493237777124476,0.0349198142781251,"1956/7706/1508",3
"GO:0010038","response to metal ion","4/29","373/18723",0.00248256857119666,0.0493237777124476,0.0349198142781251,"5176/7139/1956/10397",4
"GO:0071453","cellular response to oxygen levels","3/29","177/18723",0.00253321639485356,0.0493237777124476,0.0349198142781251,"8614/10397/655",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/29","630/18723",0.00257891476004053,0.0493237777124476,0.0349198142781251,"960/1956/3397/655/4884",5
"GO:0045778","positive regulation of ossification","2/29","49/18723",0.00260397651388056,0.0493237777124476,0.0349198142781251,"89/655",2
"GO:0070169","positive regulation of biomineral tissue development","2/29","49/18723",0.00260397651388056,0.0493237777124476,0.0349198142781251,"89/655",2
"GO:0070849","response to epidermal growth factor","2/29","49/18723",0.00260397651388056,0.0493237777124476,0.0349198142781251,"1956/3397",2
"GO:0009968","negative regulation of signal transduction","7/29","1262/18723",0.00260631958046324,0.0493237777124476,0.0349198142781251,"89/960/1956/7178/7078/655/2192",7
"GO:0048858","cell projection morphogenesis","5/29","634/18723",0.00265065535702521,0.0493237777124476,0.0349198142781251,"960/1956/3397/655/4884",5
"GO:0010721","negative regulation of cell development","3/29","180/18723",0.00265670241399434,0.0493237777124476,0.0349198142781251,"3397/655/2192",3
"GO:0043409","negative regulation of MAPK cascade","3/29","180/18723",0.00265670241399434,0.0493237777124476,0.0349198142781251,"7078/655/2192",3
"GO:0110151","positive regulation of biomineralization","2/29","50/18723",0.00270987748350974,0.0493679269755937,0.0349510706850971,"89/655",2
"GO:0014706","striated muscle tissue development","4/29","384/18723",0.00275734782728872,0.0493679269755937,0.0349510706850971,"89/7139/93185/655",4
"GO:0048585","negative regulation of response to stimulus","8/29","1642/18723",0.00276404410423239,0.0493679269755937,0.0349510706850971,"5176/89/960/1956/7178/7078/655/2192",8
