"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","22/184","634/18723",2.96900412014462e-07,7.11102946344987e-05,5.91375712904648e-05,"4884/4009/816/7804/6860/57556/3670/4744/7345/8609/54437/5015/150465/8437/10152/50944/9334/23768/6469/81565/66008/10512",22
"GO:0042391","regulation of membrane potential","18/184","434/18723",2.98271353610634e-07,7.11102946344987e-05,5.91375712904648e-05,"9783/2899/23704/6329/6648/610/8912/1143/775/3778/6334/3728/478/50944/482/2563/6262/1832",18
"GO:0032989","cellular component morphogenesis","24/184","744/18723",3.11496910163636e-07,7.11102946344987e-05,5.91375712904648e-05,"4884/4009/816/7804/6860/57556/3670/4744/84033/7345/8609/54437/5015/150465/8437/10152/50944/9334/23768/6469/81565/66008/10512/64645",24
"GO:0034330","cell junction organization","23/184","694/18723",3.50949859341179e-07,7.2565248962098e-05,6.0347557351063e-05,"9806/4009/816/7804/55638/55765/8404/8497/4744/57633/1821/9746/3728/10152/50944/23768/3371/7846/2149/1832/79834/204851/6386",23
"GO:0051049","regulation of transport","40/184","1759/18723",3.63280345242042e-07,7.2565248962098e-05,6.0347557351063e-05,"9783/816/10938/5608/55638/388581/23704/6329/6860/9094/10105/3670/610/8912/9572/4744/27230/1143/9846/775/3778/7114/8609/6334/2922/3728/50944/482/6781/1909/124930/7323/6469/773/6262/23208/81565/5743/2149/6386",40
"GO:0000902","cell morphogenesis","28/184","988/18723",4.16489621860368e-07,7.83000489097491e-05,6.51167984642371e-05,"4884/4009/8516/816/92211/7804/6860/57556/3670/4744/7345/8609/54437/5015/9733/150465/8437/10152/50944/9334/3988/6781/23768/6469/81565/66008/10512/79834",28
"GO:0032990","cell part morphogenesis","22/184","652/18723",4.76707838739148e-07,8.46421251450177e-05,7.03910697553421e-05,"4884/4009/816/7804/6860/57556/3670/4744/7345/8609/54437/5015/150465/8437/10152/50944/9334/23768/6469/81565/66008/10512",22
"GO:0035637","multicellular organismal signaling","11/184","160/18723",5.33490679545958e-07,8.97387479909939e-05,7.46295825957643e-05,"23704/6329/3670/8912/775/6334/3728/478/482/6262/1832",11
"GO:0120036","plasma membrane bounded cell projection organization","35/184","1478/18723",9.05922124222574e-07,0.000144766355450767,0.000120392282298,"4884/4009/221178/816/26227/10938/7804/6860/57556/3670/4744/9742/11075/5396/7345/8609/54437/5015/1641/4685/150465/8437/478/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/6386",35
"GO:0044057","regulation of system process","20/184","580/18723",1.17660051189644e-06,0.000179067392191478,0.00014891810990168,"4884/2982/816/23704/6329/3670/8912/775/3778/4885/3728/478/50944/482/6781/6262/27242/5743/2149/1832",20
"GO:0007267","cell-cell signaling","37/184","1641/18723",1.35337282531376e-06,0.000196608161350126,0.00016350556860848,"9783/4884/2982/816/7804/5608/55638/388581/2899/6860/5122/9094/3670/23002/610/9572/27230/1143/775/9381/1821/9746/8609/2922/9547/4885/3728/50944/3371/2563/6469/773/6262/23208/5743/2149/6386",37
"GO:0030030","cell projection organization","35/184","1522/18723",1.77624342683475e-06,0.00024682060835495,0.000205263828501498,"4884/4009/221178/816/26227/10938/7804/6860/57556/3670/4744/9742/11075/5396/7345/8609/54437/5015/1641/4685/150465/8437/478/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/6386",35
"GO:0007409","axonogenesis","16/184","418/18723",3.93944839961377e-06,0.0005246032118819,0.00043627663197477,"4884/4009/57556/3670/4744/7345/8609/54437/5015/150465/9334/23768/6469/81565/66008/10512",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/184","12/18723",4.20201220851285e-06,0.000537185240736283,0.000446740245326103,"775/3728/6262/1832",4
"GO:0061337","cardiac conduction","8/184","98/18723",5.53223298648075e-06,0.000680039100953557,0.000565542036067364,"23704/3670/775/3728/478/482/6262/1832",8
"GO:0006937","regulation of muscle contraction","10/184","169/18723",6.81879478759837e-06,0.00080714326448757,0.000671245880650522,"2982/6329/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:0001508","action potential","9/184","134/18723",7.14267397118738e-06,0.000815285214711245,0.000678016984107073,"23704/6329/610/8912/775/6334/3728/6262/1832",9
"GO:0006936","muscle contraction","14/184","347/18723",8.9491166301945e-06,0.000958977875046809,0.000797516347570382,"2982/5608/23704/6329/8912/775/3778/3728/6781/1909/6262/5743/2149/1832",14
"GO:1903522","regulation of blood circulation","12/184","256/18723",9.00166966564589e-06,0.000958977875046809,0.000797516347570382,"23704/3670/8912/775/3728/478/482/6781/6262/5743/2149/1832",12
"GO:0008015","blood circulation","17/184","512/18723",1.27174556183741e-05,0.00131112865020398,0.00109037607593869,"2982/5608/23704/3670/6648/8912/775/3778/3728/478/482/6781/1909/6262/5743/2149/1832",17
"GO:0099536","synaptic signaling","21/184","748/18723",1.53087024619298e-05,0.00152895665838524,0.00127152874067015,"9783/4884/2982/816/7804/55638/2899/6860/9094/1143/9381/1821/9746/4885/50944/2563/773/23208/5743/2149/6386",21
"GO:0043269","regulation of ion transport","20/184","693/18723",1.66822896674407e-05,0.00161565447809517,0.00134362939107776,"816/5608/23704/6329/6860/10105/610/8912/775/3778/7114/6334/50944/482/6781/773/6262/23208/5743/2149",20
"GO:0086004","regulation of cardiac muscle cell contraction","5/184","34/18723",1.91684290804721e-05,0.00180183233356438,0.00149846078725053,"775/3728/6781/6262/1832",5
"GO:0010038","response to metal ion","14/184","373/18723",2.00888327247376e-05,0.00183439741109318,0.00152554293623947,"10628/4494/6860/10105/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743",14
"GO:0086065","cell communication involved in cardiac conduction","6/184","58/18723",2.19888158827164e-05,0.00186595367927335,0.0015517861274505,"775/3728/478/482/6262/1832",6
"GO:0014031","mesenchymal cell development","7/184","86/18723",2.20587004808526e-05,0.00186595367927335,0.0015517861274505,"26508/57556/3670/54437/1909/6469/10512",7
"GO:0086005","ventricular cardiac muscle cell action potential","5/184","35/18723",2.21859323568171e-05,0.00186595367927335,0.0015517861274505,"23704/775/3728/6262/1832",5
"GO:0030705","cytoskeleton-dependent intracellular transport","10/184","195/18723",2.37590953641216e-05,0.00194702740471109,0.00161920960308791,"283234/55638/6860/4744/9742/7345/7846/26985/81565/66008",10
"GO:0086010","membrane depolarization during action potential","5/184","36/18723",2.55601588484856e-05,0.00197549355645431,0.0016428829556838,"6329/610/8912/775/6334",5
"GO:0071248","cellular response to metal ion","10/184","197/18723",2.59339345781149e-05,0.00197549355645431,0.0016428829556838,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0007268","chemical synaptic transmission","20/184","716/18723",2.65789183127458e-05,0.00197549355645431,0.0016428829556838,"9783/4884/2982/816/7804/55638/2899/6860/9094/1143/9381/9746/4885/50944/2563/773/23208/5743/2149/6386",20
"GO:0098916","anterograde trans-synaptic signaling","20/184","716/18723",2.65789183127458e-05,0.00197549355645431,0.0016428829556838,"9783/4884/2982/816/7804/55638/2899/6860/9094/1143/9381/9746/4885/50944/2563/773/23208/5743/2149/6386",20
"GO:0060047","heart contraction","11/184","241/18723",2.7399406944451e-05,0.00199019328623785,0.00165510771614207,"5608/23704/3670/8912/775/3728/478/482/6781/6262/1832",11
"GO:0099537","trans-synaptic signaling","20/184","724/18723",3.10956384676877e-05,0.002208481345394,0.00183664297382249,"9783/4884/2982/816/7804/55638/2899/6860/9094/1143/9381/9746/4885/50944/2563/773/23208/5743/2149/6386",20
"GO:0051960","regulation of nervous system development","15/184","443/18723",3.35198344069568e-05,0.00232889979923117,0.00193678677065368,"23462/26508/816/7804/57556/9572/57633/9746/54437/23768/6469/81565/27242/66008/10512",15
"GO:0008016","regulation of heart contraction","10/184","206/18723",3.79647273977792e-05,0.00248611163029316,0.0020675291043048,"23704/3670/8912/775/3728/478/482/6781/6262/1832",10
"GO:0086091","regulation of heart rate by cardiac conduction","5/184","39/18723",3.81162296258964e-05,0.00248611163029316,0.0020675291043048,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/184","39/18723",3.81162296258964e-05,0.00248611163029316,0.0020675291043048,"775/3728/6781/6262/1832",5
"GO:0003015","heart process","11/184","251/18723",3.97418337055694e-05,0.00254029801045999,0.00211259221276974,"5608/23704/3670/8912/775/3728/478/482/6781/6262/1832",11
"GO:0090257","regulation of muscle system process","11/184","252/18723",4.12053791309063e-05,0.00258220375887013,0.00214744235924744,"2982/816/6329/775/3778/3728/6781/6262/5743/2149/1832",11
"GO:0003012","muscle system process","15/184","452/18723",4.21760733822755e-05,0.0025922063563414,0.00215576083583493,"2982/816/5608/23704/6329/8912/775/3778/3728/6781/1909/6262/5743/2149/1832",15
"GO:0090066","regulation of anatomical structure size","16/184","518/18723",5.49222671704319e-05,0.00331191633729623,0.00275429443108919,"163782/2982/6711/57556/6648/3778/7114/54437/150465/10152/1909/81565/5743/2149/10512/2885",16
"GO:0003208","cardiac ventricle morphogenesis","6/184","71/18723",7.00100108245623e-05,0.00414355545546854,0.00344591183883079,"23462/26508/3670/6262/10512/1832",6
"GO:0086003","cardiac muscle cell contraction","6/184","73/18723",8.1874817843036e-05,0.00471667564011432,0.00392253672066684,"23704/775/3728/6781/6262/1832",6
"GO:0071241","cellular response to inorganic substance","10/184","226/18723",8.26451301146439e-05,0.00471667564011432,0.00392253672066684,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0003013","circulatory system process","17/184","597/18723",8.70737202050978e-05,0.0048822387679911,0.00406022425702441,"2982/5608/23704/3670/6648/8912/775/3778/3728/478/482/6781/1909/6262/5743/2149/1832",17
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/184","25/18723",9.71664337117691e-05,0.0053267164566839,0.00442986596835743,"775/478/482/6262",4
"GO:0051270","regulation of cellular component movement","25/184","1116/18723",9.83342524857165e-05,0.0053267164566839,0.00442986596835743,"1021/9806/3910/221178/816/3486/57556/6648/285313/4744/775/7114/54437/3728/482/2768/6781/23768/6469/6262/5743/2149/10512/1832/6386",25
"GO:0086001","cardiac muscle cell action potential","6/184","76/18723",0.000102620741384681,0.00546626482442401,0.00454591880695298,"23704/610/775/3728/6262/1832",6
"GO:0140352","export from cell","21/184","859/18723",0.000112633594913279,0.00590126179250558,0.00490767605101001,"9783/5608/55638/7857/388581/23704/6860/3670/8912/9572/27230/1143/9846/9381/8609/2922/478/482/23208/2149/6386",21
"GO:0050804","modulation of chemical synaptic transmission","14/184","439/18723",0.00011628574575031,0.00599434263577404,0.00498508502579852,"9783/4884/816/7804/55638/2899/6860/1143/9746/4885/50944/773/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/184","440/18723",0.000119088389588188,0.00604137290672774,0.00502419688738803,"9783/4884/816/7804/55638/2899/6860/1143/9746/4885/50944/773/23208/5743",14
"GO:0098901","regulation of cardiac muscle cell action potential","4/184","27/18723",0.00013275058712031,0.00662923244432049,0.00551307948155893,"775/3728/6262/1832",4
"GO:0051046","regulation of secretion","17/184","620/18723",0.000137214765694664,0.00674674447938688,0.00561080620856724,"9783/5608/55638/388581/6860/3670/8912/9572/27230/1143/9846/8609/2922/6781/23208/2149/6386",17
"GO:1903530","regulation of secretion by cell","16/184","562/18723",0.00014162509619318,0.00677601682456897,0.00563515001713875,"9783/5608/55638/388581/6860/3670/8912/9572/27230/1143/9846/8609/2922/23208/2149/6386",16
"GO:0009887","animal organ morphogenesis","23/184","1007/18723",0.000143918365073695,0.00677601682456897,0.00563515001713875,"23462/26508/55084/3714/57556/3670/23002/9742/27230/4880/5396/22856/8879/10152/6781/23768/3371/6469/6262/10512/1832/11096/204851",23
"GO:0006182","cGMP biosynthetic process","3/184","11/18723",0.000145385370241616,0.00677601682456897,0.00563515001713875,"2982/2977/4880",3
"GO:0014032","neural crest cell development","6/184","81/18723",0.000146290726187503,0.00677601682456897,0.00563515001713875,"57556/3670/54437/1909/6469/10512",6
"GO:0010035","response to inorganic substance","16/184","574/18723",0.000180066621578169,0.00822132746519756,0.00683711608247936,"10628/4494/6860/10105/1917/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743/231",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/184","54/18723",0.000185863092077378,0.00836645693351128,0.00695781034092484,"23704/775/3728/6262/1832",5
"GO:0072384","organelle transport along microtubule","6/184","85/18723",0.000190858353292896,0.00847199023783467,0.0070455751763825,"55638/4744/7345/26985/81565/66008",6
"GO:0023061","signal release","14/184","463/18723",0.000201896880013506,0.00867259431870855,0.00721240387811708,"9783/5608/55638/388581/6860/3670/9572/27230/1143/9381/8609/2922/23208/2149",14
"GO:0001755","neural crest cell migration","5/184","55/18723",0.000202835608542862,0.00867259431870855,0.00721240387811708,"57556/3670/54437/6469/10512",5
"GO:0048864","stem cell development","6/184","86/18723",0.000203518327253799,0.00867259431870855,0.00721240387811708,"57556/3670/54437/1909/6469/10512",6
"GO:0009790","embryo development","23/184","1039/18723",0.00022668419610843,0.00953266698371766,0.00792766752318262,"23462/55084/3910/8516/26227/3714/3670/9742/775/5396/5015/1050/405/9334/1909/4242/6469/6262/81565/4097/10512/204851/2885",23
"GO:0034762","regulation of transmembrane transport","16/184","590/18723",0.000245281071935583,0.0101807572195601,0.00846663987200749,"388581/23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/1909/773/6262/2149",16
"GO:0010644","cell communication by electrical coupling","4/184","32/18723",0.000261776247086817,0.0107261139190957,0.00892017576105552,"775/478/482/6262",4
"GO:0014033","neural crest cell differentiation","6/184","91/18723",0.000277096895805779,0.0112101478353832,0.00932271368300589,"57556/3670/54437/1909/6469/10512",6
"GO:0030007","cellular potassium ion homeostasis","3/184","14/18723",0.000313829739154804,0.0125374980792344,0.010426580149551,"3778/478/482",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/184","34/18723",0.000332469088700531,0.0131181630553938,0.0109094795187634,"9094/124930/23208/6386",4
"GO:0006942","regulation of striated muscle contraction","6/184","95/18723",0.000349796303822585,0.0136335242319144,0.0113380701816691,"6329/775/3728/6781/6262/1832",6
"GO:0034765","regulation of ion transmembrane transport","14/184","491/18723",0.000366059269765744,0.0140954870623051,0.0117222530901522,"23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/773/6262/2149",14
"GO:0045986","negative regulation of smooth muscle contraction","3/184","15/18723",0.000389456506487059,0.0147143555349696,0.012236923696001,"2982/3778/5743",3
"GO:0070252","actin-mediated cell contraction","6/184","97/18723",0.00039133924295132,0.0147143555349696,0.012236923696001,"23704/775/3728/6781/6262/1832",6
"GO:0006941","striated muscle contraction","8/184","179/18723",0.000399721007530476,0.0148547481403186,0.0123536786293079,"5608/23704/6329/775/3728/6781/6262/1832",8
"GO:0098930","axonal transport","5/184","64/18723",0.000413989431161766,0.0150750350592763,0.0125368762020528,"55638/7345/26985/81565/66008",5
"GO:0060048","cardiac muscle contraction","7/184","137/18723",0.000415082317026381,0.0150750350592763,0.0125368762020528,"5608/23704/775/3728/6781/6262/1832",7
"GO:0007411","axon guidance","9/184","227/18723",0.000421847336032465,0.0151485852355029,0.0125980428560849,"4009/57556/3670/8609/54437/5015/23768/6469/10512",9
"GO:0097485","neuron projection guidance","9/184","228/18723",0.00043552975672566,0.0154661455832801,0.0128621360904362,"4009/57556/3670/8609/54437/5015/23768/6469/10512",9
"GO:0010817","regulation of hormone levels","14/184","503/18723",0.000465538804260616,0.0163501320705157,0.0135972872268138,"55638/388581/5122/3670/8912/9572/27230/8879/8609/2922/1717/405/6469/231",14
"GO:1903532","positive regulation of secretion by cell","10/184","282/18723",0.000491583977361904,0.0170771999092244,0.0142019398494143,"5608/55638/388581/6860/3670/8912/27230/9846/2922/6386",10
"GO:0060560","developmental growth involved in morphogenesis","9/184","234/18723",0.000525515795531495,0.0180596611023512,0.0150189856674253,"6860/57556/54437/150465/8437/3371/6469/81565/10512",9
"GO:0002027","regulation of heart rate","6/184","103/18723",0.000539459421660932,0.0182853187108913,0.0152066496755815,"23704/3670/775/3728/6262/1832",6
"GO:0006811","ion transport","29/184","1545/18723",0.000543524805236131,0.0182853187108913,0.0152066496755815,"816/5608/528/2899/23704/6329/6860/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/478/50944/482/6781/2563/773/6262/23208/5743/1184/2149",29
"GO:0051050","positive regulation of transport","20/184","899/18723",0.000557753073344836,0.0184083084369271,0.0153089318237405,"10938/5608/55638/388581/6860/3670/8912/27230/9846/7114/2922/3728/482/6781/7323/6469/6262/5743/2149/6386",20
"GO:0048762","mesenchymal cell differentiation","9/184","236/18723",0.000558700224775321,0.0184083084369271,0.0153089318237405,"23462/26508/57556/3670/54437/1909/6469/10512/6386",9
"GO:0046068","cGMP metabolic process","3/184","17/18723",0.00057368106316788,0.0187090273253525,0.0155590191675499,"2982/2977/4880",3
"GO:0042592","homeostatic process","32/184","1791/18723",0.000639679308079151,0.0204437917606372,0.0170017041682395,"1021/3910/92211/10938/4494/9256/5608/55638/388581/55765/6648/9572/775/55144/3778/8609/1050/9733/478/482/405/132299/3988/6781/1909/773/6262/5743/2149/231/4097/11096",32
"GO:0051241","negative regulation of multicellular organismal process","23/184","1119/18723",0.000641626094419754,0.0204437917606372,0.0170017041682395,"1021/23462/2982/3910/5608/57556/9572/3778/22856/7114/8609/54437/3728/6781/6469/23208/27242/5743/66008/2149/10512/11096/28951",23
"GO:0009888","tissue development","33/184","1870/18723",0.000646064758393102,0.0204437917606372,0.0170017041682395,"1021/23462/26508/10628/8516/26227/4232/3714/57556/3670/23002/9742/4880/5396/22856/8609/54437/10152/57538/6781/427/1909/3371/6469/6262/5743/9517/231/4097/10512/1832/2885/6386",33
"GO:0019896","axonal transport of mitochondrion","3/184","18/18723",0.000683456605992455,0.0212805719165893,0.0176975970256861,"55638/7345/66008",3
"GO:0051592","response to calcium ion","7/184","149/18723",0.000685825690678568,0.0212805719165893,0.0176975970256861,"10628/6860/10105/3778/8437/6262/23208",7
"GO:0040011","locomotion","33/184","1878/18723",0.000695847299711357,0.0213839227872836,0.0177835468802751,"1021/9806/4009/3910/221178/816/7804/7857/3486/57556/3670/6648/285313/7114/8879/8609/54437/5015/1641/9547/3728/10152/482/2768/6781/23768/6469/81565/5743/2149/10512/79834/6386",33
"GO:0034220","ion transmembrane transport","23/184","1130/18723",0.000733048891735921,0.0223126119808381,0.0185558742018366,"528/2899/23704/6329/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/478/50944/482/2563/773/6262/1184/2149",23
"GO:2001222","regulation of neuron migration","4/184","42/18723",0.000754804191802022,0.0226880146331183,0.0188680709270218,"816/57556/285313/23768",4
"GO:0099518","vesicle cytoskeletal trafficking","5/184","73/18723",0.000759579964250204,0.0226880146331183,0.0188680709270218,"55638/6860/26985/81565/66008",5
"GO:0032940","secretion by cell","18/184","792/18723",0.000831970013823269,0.0246201496683256,0.0204748955643641,"9783/5608/55638/7857/388581/6860/3670/8912/9572/27230/1143/9846/9381/8609/2922/23208/2149/6386",18
"GO:0008088","axo-dendritic transport","5/184","75/18723",0.000859141196997135,0.0251508832485227,0.0209162704046242,"55638/7345/26985/81565/66008",5
"GO:0010970","transport along microtubule","7/184","155/18723",0.000865643666250783,0.0251508832485227,0.0209162704046242,"55638/4744/9742/7345/26985/81565/66008",7
"GO:0055117","regulation of cardiac muscle contraction","5/184","77/18723",0.000968113325948566,0.0274312072928086,0.0228126600402944,"775/3728/6781/6262/1832",5
"GO:0016477","cell migration","28/184","1526/18723",0.000970630309984178,0.0274312072928086,0.0228126600402944,"3910/221178/816/7804/7857/3486/57556/3670/6648/285313/7114/8879/54437/1641/9547/3728/10152/482/2768/6781/23768/6469/81565/5743/2149/10512/79834/6386",28
"GO:0040012","regulation of locomotion","22/184","1082/18723",0.000973867378472076,0.0274312072928086,0.0228126600402944,"1021/9806/3910/221178/816/7857/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/6469/5743/2149/10512/6386",22
"GO:0050767","regulation of neurogenesis","11/184","364/18723",0.000978459834599558,0.0274312072928086,0.0228126600402944,"23462/26508/816/7804/57556/9572/54437/6469/81565/66008/10512",11
"GO:0051047","positive regulation of secretion","10/184","310/18723",0.00101633060359049,0.0282451531223932,0.0234895631493455,"5608/55638/388581/6860/3670/8912/27230/9846/2922/6386",10
"GO:0043009","chordate embryonic development","15/184","610/18723",0.00104580589997069,0.0288137556578132,0.0239624310111252,"23462/26227/3714/3670/9742/5396/1050/405/1909/4242/6469/81565/4097/10512/2885",15
"GO:0050919","negative chemotaxis","4/184","46/18723",0.00106735092862327,0.0291560134006834,0.0242470633807804,"57556/54437/23768/10512",4
"GO:0051094","positive regulation of developmental process","25/184","1313/18723",0.00111096833542911,0.0300612296889783,0.0249998698915322,"26508/816/10938/7804/3486/6860/3670/6648/27230/4880/57633/9746/5015/1050/8437/3728/50944/405/9334/23768/6469/81565/5743/204851/6386",25
"GO:0060341","regulation of cellular localization","18/184","813/18723",0.00111930110544068,0.0300612296889783,0.0249998698915322,"10938/55638/388581/6711/9572/4744/9846/775/8609/150465/3728/7323/6469/6262/23208/81565/5743/2149",18
"GO:0047496","vesicle transport along microtubule","4/184","47/18723",0.00115777451885693,0.0305805567129482,0.0254317586786754,"55638/26985/81565/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/184","47/18723",0.00115777451885693,0.0305805567129482,0.0254317586786754,"3910/5608/9572/11096",4
"GO:0008589","regulation of smoothened signaling pathway","5/184","81/18723",0.00121646283876454,0.0318673379728808,0.0265018866943957,"9742/5396/22856/5015/6469",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/184","22/18723",0.00125312030503763,0.0319726177233018,0.0265894406664044,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/184","22/18723",0.00125312030503763,0.0319726177233018,0.0265894406664044,"2982/2977/4880",3
"GO:0003206","cardiac chamber morphogenesis","6/184","121/18723",0.001254153874001,0.0319726177233018,0.0265894406664044,"23462/26508/3670/6262/10512/1832",6
"GO:0051129","negative regulation of cellular component organization","16/184","687/18723",0.00126049744466083,0.0319726177233018,0.0265894406664044,"163782/6860/9094/10105/6711/57556/3670/11075/7114/54437/50944/124930/23208/66008/10512/6386",16
"GO:0048870","cell motility","30/184","1710/18723",0.00128796464386731,0.0320114665603207,0.0266217485886337,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/285313/7114/8879/54437/1641/9547/3728/10152/482/2768/6781/23768/6469/81565/5743/2149/10512/79834/6386",30
"GO:0051674","localization of cell","30/184","1710/18723",0.00128796464386731,0.0320114665603207,0.0266217485886337,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/285313/7114/8879/54437/1641/9547/3728/10152/482/2768/6781/23768/6469/81565/5743/2149/10512/79834/6386",30
"GO:0006812","cation transport","23/184","1179/18723",0.00129207734239092,0.0320114665603207,0.0266217485886337,"816/528/23704/6329/6860/10105/123606/610/8912/775/3778/7114/6334/478/50944/482/6781/773/6262/23208/5743/1184/2149",23
"GO:0051899","membrane depolarization","5/184","83/18723",0.00135694639595596,0.0332901517088667,0.0276851436219249,"6329/610/8912/775/6334",5
"GO:0003231","cardiac ventricle development","6/184","123/18723",0.00136452123712814,0.0332901517088667,0.0276851436219249,"23462/26508/3670/6262/10512/1832",6
"GO:0045932","negative regulation of muscle contraction","3/184","23/18723",0.00143072796597921,0.0341331200303816,0.0283861827536768,"2982/3778/5743",3
"GO:2000145","regulation of cell motility","21/184","1043/18723",0.00143806292881052,0.0341331200303816,0.0283861827536768,"1021/9806/3910/221178/816/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/6469/5743/2149/10512/6386",21
"GO:0009792","embryo development ending in birth or egg hatching","15/184","630/18723",0.00143893396059026,0.0341331200303816,0.0283861827536768,"23462/26227/3714/3670/9742/5396/1050/405/1909/4242/6469/81565/4097/10512/2885",15
"GO:0050803","regulation of synapse structure or activity","8/184","218/18723",0.00144179324283527,0.0341331200303816,0.0283861827536768,"816/7804/55638/57633/9746/10152/23768/7846",8
"GO:0032535","regulation of cellular component size","11/184","383/18723",0.00147031777874808,0.0345524678005799,0.0287349256295581,"163782/6711/57556/3778/7114/54437/150465/10152/81565/10512/2885",11
"GO:0010975","regulation of neuron projection development","12/184","445/18723",0.00154333839352002,0.0360037190196348,0.0299418320679066,"816/10938/7804/57556/11075/5396/54437/10152/482/81565/66008/10512",12
