"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","11/46","798/18723",2.67454938413414e-06,0.00333960827786537,0.00245432812316364,"10163/7094/1832/3688/4627/8826/1266/388/6386/5580/7114",11
"GO:0072359","circulatory system development","13/46","1179/18723",3.30490675691773e-06,0.00333960827786537,0.00245432812316364,"10163/8879/5396/1832/3688/4627/3164/3949/388/9686/156/221662/23462",13
"GO:0030036","actin cytoskeleton organization","10/46","712/18723",6.9957257277291e-06,0.0047127872319135,0.00346349789537746,"10163/7094/3688/4627/8826/1266/388/6386/5580/7114",10
"GO:0061061","muscle structure development","9/46","636/18723",2.0347339344567e-05,0.0102804932038425,0.00755528837241686,"5725/1832/3688/4627/3164/8763/1134/221662/23462",9
"GO:0048514","blood vessel morphogenesis","9/46","686/18723",3.68740861571221e-05,0.0130770806460518,0.00961054235348787,"10163/8879/5396/3688/4627/3164/3949/388/23462",9
"GO:0014706","striated muscle tissue development","7/46","384/18723",3.88235941990651e-05,0.0130770806460518,0.00961054235348787,"1832/3688/3164/1134/9686/221662/23462",7
"GO:0032970","regulation of actin filament-based process","7/46","397/18723",4.79435905534953e-05,0.0133158606803496,0.0097860253756469,"10163/1832/4627/8826/388/5580/7114",7
"GO:0060537","muscle tissue development","7/46","403/18723",5.2709987848984e-05,0.0133158606803496,0.0097860253756469,"1832/3688/3164/1134/9686/221662/23462",7
"GO:0034109","homotypic cell-cell adhesion","4/46","90/18723",6.98137986051544e-05,0.0143278349131881,0.0105297403903791,"7094/1832/4627/5580",4
"GO:0031331","positive regulation of cellular catabolic process","7/46","427/18723",7.58391891687324e-05,0.0143278349131881,0.0105297403903791,"1050/754/3949/9686/221662/8408/5580",7
"GO:0001568","blood vessel development","9/46","764/18723",8.48066953746324e-05,0.0143278349131881,0.0105297403903791,"10163/8879/5396/3688/4627/3164/3949/388/23462",9
"GO:0009894","regulation of catabolic process","10/46","953/18723",8.507373525891e-05,0.0143278349131881,0.0105297403903791,"1050/55603/754/3688/3949/6386/9686/221662/8408/5580",10
"GO:0044092","negative regulation of molecular function","11/46","1168/18723",9.35723486030037e-05,0.0145469012712823,0.010690735536748,"1050/3164/10105/8826/1266/308/1654/5580/23462/7114/9943",11
"GO:0032409","regulation of transporter activity","6/46","310/18723",0.000105295679534249,0.0152001834527656,0.0111708423926937,"3688/2745/10105/5580/7114/9943",6
"GO:0001944","vasculature development","9/46","800/18723",0.00012046881711743,0.016231165292955,0.0119285263826451,"10163/8879/5396/3688/4627/3164/3949/388/23462",9
"GO:0031329","regulation of cellular catabolic process","9/46","815/18723",0.000138670056016112,0.0174881732476537,0.0128523203481546,"1050/55603/754/3949/6386/9686/221662/8408/5580",9
"GO:0001667","ameboidal-type cell migration","7/46","475/18723",0.000147104871454782,0.0174881732476537,0.0128523203481546,"10163/8879/3688/4627/3164/388/7114",7
"GO:0009896","positive regulation of catabolic process","7/46","492/18723",0.000182652192838773,0.0198626561978111,0.0145973634183762,"1050/754/3949/9686/221662/8408/5580",7
"GO:0018107","peptidyl-threonine phosphorylation","4/46","116/18723",0.000186734521404458,0.0198626561978111,0.0145973634183762,"156/8408/5580/9943",4
"GO:0016477","cell migration","12/46","1526/18723",0.000234567438524864,0.0220457709854234,0.0162017671608284,"10163/8879/3688/4627/11240/3164/8826/388/6386/5580/7114/9943",12
"GO:0051129","negative regulation of cellular component organization","8/46","687/18723",0.000239394448174096,0.0220457709854234,0.0162017671608284,"10163/10105/3949/6386/1654/8408/5580/7114",8
"GO:0018210","peptidyl-threonine modification","4/46","125/18723",0.000248706270221231,0.0220457709854234,0.0162017671608284,"156/8408/5580/9943",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/46","50/18723",0.000250892000328916,0.0220457709854234,0.0162017671608284,"3005/23462/7114",3
"GO:0035295","tube development","10/46","1113/18723",0.000302777838606403,0.0254584693798034,0.0187098103049052,"10163/8879/1050/5396/3688/4627/3164/3949/388/23462",10
"GO:1902532","negative regulation of intracellular signal transduction","7/46","538/18723",0.000314924163530473,0.0254584693798034,0.0187098103049052,"754/3688/10105/1654/9686/5580/7114",7
"GO:0035239","tube morphogenesis","9/46","919/18723",0.000339798901045354,0.0264128299620254,0.0194111841852225,"10163/8879/5396/3688/4627/3164/3949/388/23462",9
"GO:0032780","negative regulation of ATPase activity","2/46","12/18723",0.000383690672629752,0.0274200831100433,0.0201514296040371,"10105/1266",2
"GO:1903362","regulation of cellular protein catabolic process","5/46","255/18723",0.000391504179795439,0.0274200831100433,0.0201514296040371,"1050/754/3949/6386/9686",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/46","141/18723",0.000393459876393496,0.0274200831100433,0.0201514296040371,"1654/8408/5580/7114",4
"GO:0009888","tissue development","13/46","1870/18723",0.000408525070178738,0.0275209722277077,0.0202255745270947,"5396/1832/3688/22856/3164/8826/1134/1266/388/6386/9686/221662/23462",13
"GO:0032412","regulation of ion transmembrane transporter activity","5/46","267/18723",0.000482913504400192,0.0314828449158964,0.0231372140817885,"3688/2745/10105/7114/9943",5
"GO:0007010","cytoskeleton organization","11/46","1419/18723",0.000511748064224788,0.0318280082983285,0.0233908798192357,"10163/7094/1832/3688/4627/8826/1266/388/6386/5580/7114",11
"GO:0042060","wound healing","6/46","422/18723",0.000552597422993022,0.0318280082983285,0.0233908798192357,"7094/1832/3688/4627/308/5580",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/46","155/18723",0.000562569215326895,0.0318280082983285,0.0233908798192357,"1050/754/3949/9686",4
"GO:0022898","regulation of transmembrane transporter activity","5/46","278/18723",0.000580074552239667,0.0318280082983285,0.0233908798192357,"3688/2745/10105/7114/9943",5
"GO:0043542","endothelial cell migration","5/46","279/18723",0.000589584762089037,0.0318280082983285,0.0233908798192357,"3688/4627/3164/388/7114",5
"GO:0070527","platelet aggregation","3/46","67/18723",0.000595570848400236,0.0318280082983285,0.0233908798192357,"7094/4627/5580",3
