"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","13/30","1870/18723",2.20894411862077e-06,0.00329132673674495,0.00230660270070716,"89/8614/1508/93185/7178/1303/7139/960/1956/3398/3397/7045/5997",13
"GO:0009719","response to endogenous stimulus","11/30","1601/18723",2.04368573736832e-05,0.0129253429422989,0.0090582410446913,"8614/5919/5176/1508/4053/960/1956/7078/6752/3397/975",11
"GO:0051346","negative regulation of hydrolase activity","6/30","379/18723",2.60241804207361e-05,0.0129253429422989,0.0090582410446913,"5176/7139/960/334/7078/5997",6
"GO:0003013","circulatory system process","7/30","597/18723",3.47531404569187e-05,0.0129455448202022,0.00907239877191142,"5919/7139/6533/1956/3398/6541/5997",7
"GO:0089718","amino acid import across plasma membrane","3/30","44/18723",4.70304834088692e-05,0.014015084055843,0.00982194516665227,"6533/6541/5997",3
"GO:0043090","amino acid import","3/30","52/18723",7.78031594249322e-05,0.0193211179238582,0.0135404796753566,"6533/6541/5997",3
"GO:0071385","cellular response to glucocorticoid stimulus","3/30","56/18723",9.71674661782441e-05,0.0205077024294516,0.0143720528505941,"5176/1956/6752",3
"GO:0071384","cellular response to corticosteroid stimulus","3/30","61/18723",0.000125476729989485,0.0205077024294516,0.0143720528505941,"5176/1956/6752",3
"GO:0060135","maternal process involved in female pregnancy","3/30","62/18723",0.000131714519719806,0.0205077024294516,0.0143720528505941,"8614/1508/5997",3
"GO:0006937","regulation of muscle contraction","4/30","169/18723",0.000146162851620361,0.0205077024294516,0.0143720528505941,"89/7139/6752/5997",4
"GO:0010941","regulation of cell death","10/30","1640/18723",0.000151399145452327,0.0205077024294516,0.0143720528505941,"89/5176/1508/7178/6533/960/1956/23017/7078/3397",10
"GO:0045989","positive regulation of striated muscle contraction","2/30","14/18723",0.000223170298245607,0.0277103120321628,0.0194197312157581,"89/5997",2
"GO:0048609","multicellular organismal reproductive process","7/30","853/18723",0.00032234387553458,0.0298786491405635,0.0209393288219279,"8614/5176/1508/1618/1956/6752/5997",7
"GO:0014706","striated muscle tissue development","5/30","384/18723",0.000330182001868324,0.0298786491405635,0.0209393288219279,"89/93185/7139/3398/5997",5
"GO:0042692","muscle cell differentiation","5/30","384/18723",0.000330182001868324,0.0298786491405635,0.0209393288219279,"89/7139/3398/975/5997",5
"GO:0009725","response to hormone","7/30","860/18723",0.000338767796834286,0.0298786491405635,0.0209393288219279,"8614/5919/5176/1508/1956/7078/6752",7
"GO:0016101","diterpenoid metabolic process","3/30","87/18723",0.000359312124735908,0.0298786491405635,0.0209393288219279,"5919/1956/5947",3
"GO:0032504","multicellular organism reproduction","7/30","873/18723",0.000371062441058471,0.0298786491405635,0.0209393288219279,"8614/5176/1508/1618/1956/6752/5997",7
"GO:0044092","negative regulation of molecular function","8/30","1168/18723",0.000381002908503829,0.0298786491405635,0.0209393288219279,"5176/7139/960/334/7078/3398/3397/5997",8
"GO:0060537","muscle tissue development","5/30","403/18723",0.000412029748960631,0.030696216297567,0.0215122900509972,"89/93185/7139/3398/5997",5
"GO:0061061","muscle structure development","6/30","636/18723",0.000443796272193461,0.031488402169917,0.0220674637601961,"89/93185/7139/3398/975/5997",6
"GO:0006721","terpenoid metabolic process","3/30","97/18723",0.000494440657721714,0.0330070261570461,0.0231317343325961,"5919/1956/5947",3
"GO:0003333","amino acid transmembrane transport","3/30","98/18723",0.000509504430612122,0.0330070261570461,0.0231317343325961,"6533/6541/5997",3
"GO:0010951","negative regulation of endopeptidase activity","4/30","252/18723",0.000666783511041,0.0397402972580436,0.0278504944401125,"5176/960/334/7078",4
"GO:0090257","regulation of muscle system process","4/30","252/18723",0.000666783511041,0.0397402972580436,0.0278504944401125,"89/7139/6752/5997",4
"GO:0010466","negative regulation of peptidase activity","4/30","262/18723",0.000771192426248791,0.0419097766006961,0.0293708925382484,"5176/960/334/7078",4
"GO:0003018","vascular process in circulatory system","4/30","263/18723",0.0007822335137561,0.0419097766006961,0.0293708925382484,"6533/1956/6541/5997",4
