"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","13/76","744/18723",8.38736369718721e-06,0.0125443181703053,0.0108750702359881,"4009/1000/4884/7804/5015/26012/2043/8437/6469/84033/4744/64753/9334",13
"GO:0051049","regulation of transport","20/76","1759/18723",1.62585120507801e-05,0.0125443181703053,0.0108750702359881,"1000/6329/4868/9094/5901/23704/10938/610/91543/27230/3778/8912/55638/6469/388581/4744/482/684/2922/7323",20
"GO:0030182","neuron differentiation","17/76","1363/18723",2.54745615221436e-05,0.0125443181703053,0.0108750702359881,"4009/23462/26508/1000/4884/7804/5015/26227/26012/10938/2043/8437/6469/4744/9742/482/9334",17
"GO:0031175","neuron projection development","14/76","963/18723",2.86912987996443e-05,0.0125443181703053,0.0108750702359881,"4009/1000/4884/7804/5015/26227/26012/10938/2043/8437/6469/4744/482/9334",14
"GO:0048666","neuron development","15/76","1104/18723",3.13416720249364e-05,0.0125443181703053,0.0108750702359881,"4009/1000/4884/7804/5015/26227/26012/10938/2043/8437/6469/4744/9742/482/9334",15
"GO:0048812","neuron projection morphogenesis","11/76","615/18723",3.62121173982142e-05,0.0125443181703053,0.0108750702359881,"4009/1000/4884/7804/5015/26012/2043/8437/6469/4744/9334",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/76","630/18723",4.50650190299202e-05,0.0125443181703053,0.0108750702359881,"4009/1000/4884/7804/5015/26012/2043/8437/6469/4744/9334",11
"GO:0048858","cell projection morphogenesis","11/76","634/18723",4.77197077329731e-05,0.0125443181703053,0.0108750702359881,"4009/1000/4884/7804/5015/26012/2043/8437/6469/4744/9334",11
"GO:0050808","synapse organization","9/76","426/18723",5.55715323153394e-05,0.0128754686381669,0.0111621551574468,"4009/1000/7804/1821/2043/55638/9806/8497/4744",9
"GO:0032990","cell part morphogenesis","11/76","652/18723",6.14042651751213e-05,0.0128754686381669,0.0111621551574468,"4009/1000/4884/7804/5015/26012/2043/8437/6469/4744/9334",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/76","544/18723",6.73467213598839e-05,0.0128754686381669,0.0111621551574468,"4009/1000/4884/7804/5015/26012/2043/6469/4744/9334",10
"GO:0048699","generation of neurons","17/76","1514/18723",9.53552126461889e-05,0.0167110010162446,0.0144873007283508,"4009/23462/26508/1000/4884/7804/5015/26227/26012/10938/2043/8437/6469/4744/9742/482/9334",17
"GO:0042063","gliogenesis","7/76","301/18723",0.000219235485031245,0.0354655557708238,0.0307462234877827,"1000/7804/26227/2043/6469/482/9334",7
"GO:0022008","neurogenesis","17/76","1632/18723",0.000236536249397048,0.0355311237487137,0.0308030664628336,"4009/23462/26508/1000/4884/7804/5015/26227/26012/10938/2043/8437/6469/4744/9742/482/9334",17
"GO:0016032","viral process","8/76","415/18723",0.000275280403735424,0.0379765720119429,0.0329231036988188,"5901/64135/91543/51534/23367/11282/821/684",8
"GO:0007409","axonogenesis","8/76","418/18723",0.000288932549781781,0.0379765720119429,0.0329231036988188,"4009/1000/4884/5015/2043/6469/4744/9334",8
"GO:0045069","regulation of viral genome replication","4/76","85/18723",0.000395741606762437,0.0486902160549868,0.042211104040462,"64135/91543/23367/684",4
"GO:0086010","membrane depolarization during action potential","3/76","36/18723",0.000416749352824423,0.0486902160549868,0.042211104040462,"6329/610/8912",3
