"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","3/46","73/18723",0.000765322252649627,0.0385909697779946,0.0285819572540384,"4133/54874/3798",3
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.0385909697779946,0.0285819572540384,"1284/1282",2
"GO:0051648","vesicle localization","4/46","177/18723",0.000924251990218271,0.0428905345667333,0.0317663803900637,"4133/54874/6854/3798",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/46","78/18723",0.000928123043083409,0.0428905345667333,0.0317663803900637,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.044804336170761,0.0331838155038665,"9026/4133/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/18723",0.0010908230823256,0.047518342037346,0.0351939126875391,"7042/55636",2
"GO:0043010","camera-type eye development","5/46","322/18723",0.00112174446776686,0.047518342037346,0.0351939126875391,"1282/7042/200734/2782/55636",5
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0477813060630472,0.0353886739642103,"7042/57221/81848/11214",4
"GO:0072384","organelle transport along microtubule","3/46","85/18723",0.00119061615107921,0.0477813060630472,0.0353886739642103,"4133/4131/3798",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","195/18723",0.0013226813126114,0.0489938559747287,0.0362867350894798,"4133/4131/54874/3798",4
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.0489938559747287,0.0362867350894798,"23089/1284/7042/200734/4131/3096/81848",7
"GO:1901699","cellular response to nitrogen compound","7/46","689/18723",0.00135922365292371,0.0489938559747287,0.0362867350894798,"1282/7532/2890/4131/493829/2782/376267",7
"GO:0007264","small GTPase mediated signal transduction","6/46","502/18723",0.00135962829007717,0.0489938559747287,0.0362867350894798,"7042/57221/2782/81848/11214/376267",6
"GO:0000904","cell morphogenesis involved in differentiation","7/46","694/18723",0.00141699601481672,0.0489938559747287,0.0362867350894798,"4133/1306/56896/4131/1952/3798/81848",7
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0489938559747287,0.0362867350894798,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0489938559747287,0.0362867350894798,"287/3757",2
