"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","5/44","383/18723",0.00196744405843352,0.0421314091941691,0.0301181661877492,"9026/4133/57482/4131/11214",5
"GO:0051049","regulation of transport","11/44","1759/18723",0.00202411447611987,0.0422661024841251,0.0302144533751198,"6857/287/3757/65268/9026/8792/7042/4133/4131/55636/376267",11
"GO:0000165","MAPK cascade","7/44","775/18723",0.00203896745345229,0.0422661024841251,0.0302144533751198,"65268/8792/7042/200734/81848/399473/11214",7
"GO:0043266","regulation of potassium ion transport","3/44","109/18723",0.00213692948513578,0.0422661024841251,0.0302144533751198,"287/3757/65268",3
"GO:0032271","regulation of protein polymerization","4/44","233/18723",0.00214774692350777,0.0422661024841251,0.0302144533751198,"9026/4133/57482/4131",4
"GO:0048588","developmental cell growth","4/44","234/18723",0.00218139049072639,0.0422661024841251,0.0302144533751198,"6857/4133/4131/11214",4
"GO:0048762","mesenchymal cell differentiation","4/44","236/18723",0.00224976923662732,0.0422661024841251,0.0302144533751198,"7042/200734/139285/399473",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/44","30/18723",0.00225173900928432,0.0422661024841251,0.0302144533751198,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/44","30/18723",0.00225173900928432,0.0422661024841251,0.0302144533751198,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/44","30/18723",0.00225173900928432,0.0422661024841251,0.0302144533751198,"7042/55636",2
"GO:0048699","generation of neurons","10/44","1514/18723",0.00225569592977319,0.0422661024841251,0.0302144533751198,"6857/7042/4133/7532/56896/4131/1952/3798/55636/1809",10
"GO:0032940","secretion by cell","7/44","792/18723",0.00230514040556755,0.0426593267647625,0.0304955546831419,"6857/8792/7042/493829/6854/55636/376267",7
"GO:0061024","membrane organization","7/44","814/18723",0.00268885508865021,0.0491535826571545,0.0351380549453904,"6857/287/9026/7042/493829/54874/112574",7
"GO:0003015","heart process","4/44","251/18723",0.00281053809647754,0.0496206316306109,0.0354719307608313,"287/3757/7042/11214",4
"GO:0003206","cardiac chamber morphogenesis","3/44","121/18723",0.00287454634458699,0.0496206316306109,0.0354719307608313,"7042/55636/1363",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/44","34/18723",0.00288670831456079,0.0496206316306109,0.0354719307608313,"287/55636",2
"GO:0035909","aorta morphogenesis","2/44","34/18723",0.00288670831456079,0.0496206316306109,0.0354719307608313,"7042/55636",2
"GO:0016192","vesicle-mediated transport","10/44","1569/18723",0.0029327103402099,0.0496206316306109,0.0354719307608313,"6857/287/9026/2890/493829/54874/6854/3798/112574/376267",10
"GO:0048812","neuron projection morphogenesis","6/44","615/18723",0.00299129472273073,0.0496206316306109,0.0354719307608313,"6857/4133/56896/4131/1952/3798",6
"GO:0003231","cardiac ventricle development","3/44","123/18723",0.00301085646082425,0.0496206316306109,0.0354719307608313,"7042/55636/1363",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/44","256/18723",0.00301698578719077,0.0496206316306109,0.0354719307608313,"23089/7042/200734/399473",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/44","35/18723",0.00305710294265355,0.0496206316306109,0.0354719307608313,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/44","35/18723",0.00305710294265355,0.0496206316306109,0.0354719307608313,"287/55636",2
"GO:0051046","regulation of secretion","6/44","620/18723",0.00311351904923877,0.0496206316306109,0.0354719307608313,"6857/9026/8792/7042/55636/376267",6
"GO:0045927","positive regulation of growth","4/44","259/18723",0.00314572147838635,0.0496206316306109,0.0354719307608313,"6857/7042/4131/55636",4
"GO:0003230","cardiac atrium development","2/44","36/18723",0.00323211496395633,0.0496206316306109,0.0354719307608313,"287/7042",2
"GO:0070306","lens fiber cell differentiation","2/44","36/18723",0.00323211496395633,0.0496206316306109,0.0354719307608313,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/44","36/18723",0.00323211496395633,0.0496206316306109,0.0354719307608313,"287/3757",2
"GO:0048589","developmental growth","6/44","626/18723",0.00326510440155634,0.0496206316306109,0.0354719307608313,"6857/7042/4133/4131/55636/11214",6
"GO:0030048","actin filament-based movement","3/44","127/18723",0.00329528255113994,0.0496206316306109,0.0354719307608313,"287/3757/54874",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/44","128/18723",0.00336887508815995,0.0496206316306109,0.0354719307608313,"23089/200734/399473",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/44","630/18723",0.00336919730985025,0.0496206316306109,0.0354719307608313,"6857/4133/56896/4131/1952/3798",6
"GO:0060306","regulation of membrane repolarization","2/44","37/18723",0.00341172274161514,0.0496206316306109,0.0354719307608313,"287/3757",2
"GO:0006897","endocytosis","6/44","633/18723",0.0034488867055855,0.0496206316306109,0.0354719307608313,"6857/287/9026/2890/54874/112574",6
"GO:0048858","cell projection morphogenesis","6/44","634/18723",0.00347576138840169,0.0496206316306109,0.0354719307608313,"6857/4133/56896/4131/1952/3798",6
"GO:0071417","cellular response to organonitrogen compound","6/44","634/18723",0.00347576138840169,0.0496206316306109,0.0354719307608313,"1282/7532/4131/493829/2782/376267",6
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/44","131/18723",0.00359568989676614,0.0499098255714911,0.0356786646759439,"23089/200734/399473",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/44","131/18723",0.00359568989676614,0.0499098255714911,0.0356786646759439,"23089/200734/399473",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/44","38/18723",0.00359590471095466,0.0499098255714911,0.0356786646759439,"287/3757",2
