"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","14/122","646/18723",8.11931412072438e-05,0.0121925033712878,0.0100470577072823,"5396/10163/9139/5997/139818/8826/387/10602/3985/5580/10611/8408/1902/9448",14
"GO:0043254","regulation of protein-containing complex assembly","11/122","428/18723",0.000113038216646352,0.0147574013626286,0.0121606251468435,"10163/7408/1654/387/10602/7114/5580/2885/8408/50807/4985",11
"GO:1903729","regulation of plasma membrane organization","3/122","15/18723",0.000115988044396797,0.0147574013626286,0.0121606251468435,"4627/5580/50807",3
"GO:0032956","regulation of actin cytoskeleton organization","10/122","358/18723",0.000119145092499947,0.0147574013626286,0.0121606251468435,"10163/7408/8826/388/387/10602/7114/5580/2885/1902",10
"GO:0016477","cell migration","23/122","1526/18723",0.000120112034767972,0.0147574013626286,0.0121606251468435,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/2919/6386/3164/1803/5580/1902/5414/9448/9219",23
"GO:0030833","regulation of actin filament polymerization","7/122","172/18723",0.00013486828738476,0.0158499556870003,0.0130609288835767,"10163/7408/387/10602/7114/5580/2885",7
"GO:0051130","positive regulation of cellular component organization","18/122","1047/18723",0.000148293614870776,0.0167015683748211,0.0137626881169545,"10163/9139/7408/5997/139818/8826/10105/1654/387/10602/6386/2885/8408/1902/7520/50807/11031/9448",18
"GO:0090136","epithelial cell-cell adhesion","3/122","17/18723",0.000171701560488913,0.0185643727200613,0.0152977053471385,"1832/3728/11149",3
"GO:0031345","negative regulation of cell projection organization","7/122","186/18723",0.000218464321423009,0.0220005812101237,0.0181292637189173,"9139/387/3985/5580/8408/1902/9448",7
"GO:0072359","circulatory system development","19/122","1179/18723",0.00021976163250956,0.0220005812101237,0.0181292637189173,"5396/10163/639/5997/9686/1832/8879/388/4627/387/3688/3728/7410/11149/221662/3164/10611/23670/156",19
"GO:0008064","regulation of actin polymerization or depolymerization","7/122","188/18723",0.000233231154602327,0.0223318440069672,0.0184022360802783,"10163/7408/387/10602/7114/5580/2885",7
"GO:0030832","regulation of actin filament length","7/122","189/18723",0.000240910658690647,0.0223318440069672,0.0184022360802783,"10163/7408/387/10602/7114/5580/2885",7
"GO:0090257","regulation of muscle system process","8/122","252/18723",0.000247856204294863,0.0223318440069672,0.0184022360802783,"6752/5997/1832/387/3728/3164/156/143872",8
"GO:0030041","actin filament polymerization","7/122","191/18723",0.000256881336529283,0.0223983952464081,0.0184570766755845,"10163/7408/387/10602/7114/5580/2885",7
"GO:0034109","homotypic cell-cell adhesion","5/122","90/18723",0.000305604237826727,0.0258140079639264,0.0212716633960972,"1832/7094/4627/3728/5580",5
"GO:1903312","negative regulation of mRNA metabolic process","5/122","92/18723",0.000338437325579486,0.0277210936679197,0.0228431700454926,"55603/5725/221662/1618/10140",5
"GO:0009888","tissue development","25/122","1870/18723",0.000377648344317591,0.0300230433732485,0.024740058717524,"5396/9139/7408/639/5997/30812/8826/9686/1832/22856/388/11173/387/3688/7296/11149/1266/221662/6386/3164/4097/10611/2885/5447/7832",25
"GO:0006942","regulation of striated muscle contraction","5/122","95/18723",0.000392609301958093,0.0302378174713661,0.0249170402357656,"5997/1832/3728/3164/156",5
"GO:0040011","locomotion","25/122","1878/18723",0.000402723429141391,0.0302378174713661,0.0249170402357656,"10163/7408/30812/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/9097/2919/6386/3164/1803/5580/1902/5414/9448/9219",25
"GO:0006622","protein targeting to lysosome","3/122","23/18723",0.000434598773109589,0.0309136969398742,0.0254739890276978,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/122","23/18723",0.000434598773109589,0.0309136969398742,0.0254739890276978,"5997/156/143872",3
"GO:0010638","positive regulation of organelle organization","11/122","504/18723",0.000459714369558634,0.0311617898172921,0.0256784264086259,"10163/7408/10105/387/10602/6386/2885/8408/1902/7520/50807",11
"GO:0030838","positive regulation of actin filament polymerization","5/122","99/18723",0.000474729424491921,0.0311617898172921,0.0256784264086259,"10163/7408/387/10602/2885",5
"GO:0110053","regulation of actin filament organization","8/122","278/18723",0.000477667524898684,0.0311617898172921,0.0256784264086259,"10163/7408/387/10602/7114/5580/2885/1902",8
"GO:0043542","endothelial cell migration","8/122","279/18723",0.00048912788117331,0.0311617898172921,0.0256784264086259,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0061640","cytoskeleton-dependent cytokinesis","5/122","100/18723",0.000497139850032488,0.0311617898172921,0.0256784264086259,"388/387/5414/9094/55752",5
"GO:0051253","negative regulation of RNA metabolic process","20/122","1366/18723",0.000515095171633648,0.0311617898172921,0.0256784264086259,"6929/5396/9139/639/30812/55603/5725/9686/1050/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/9219",20
"GO:0007519","skeletal muscle tissue development","6/122","155/18723",0.000536187386867571,0.0311617898172921,0.0256784264086259,"30812/387/11149/221662/3164/7832",6
"GO:0120036","plasma membrane bounded cell projection organization","21/122","1478/18723",0.000545627530181101,0.0311617898172921,0.0256784264086259,"5396/10163/9139/7408/5997/139818/8826/4627/387/3688/10602/7410/6386/3985/5580/10611/8408/1902/50807/7832/9448",21
"GO:0010631","epithelial cell migration","9/122","357/18723",0.000554564341408274,0.0311617898172921,0.0256784264086259,"388/4627/387/3688/7114/3728/3164/1803/9448",9
"GO:0008154","actin polymerization or depolymerization","7/122","218/18723",0.000569024858538025,0.0311617898172921,0.0256784264086259,"10163/7408/387/10602/7114/5580/2885",7
"GO:0090066","regulation of anatomical structure size","11/122","518/18723",0.000577443732888672,0.0311617898172921,0.0256784264086259,"10163/7408/5997/387/10602/7114/7410/5580/2885/8408/143872",11
"GO:0090132","epithelium migration","9/122","360/18723",0.000588810362556015,0.0311617898172921,0.0256784264086259,"388/4627/387/3688/7114/3728/3164/1803/9448",9
"GO:0043488","regulation of mRNA stability","6/122","158/18723",0.000593232414619327,0.0311617898172921,0.0256784264086259,"55603/221662/1618/5580/10140/7832",6
"GO:0048870","cell motility","23/122","1710/18723",0.000620057987663268,0.0311617898172921,0.0256784264086259,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/2919/6386/3164/1803/5580/1902/5414/9448/9219",23
"GO:0051674","localization of cell","23/122","1710/18723",0.000620057987663268,0.0311617898172921,0.0256784264086259,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/3728/7410/9943/11149/2919/6386/3164/1803/5580/1902/5414/9448/9219",23
"GO:0044093","positive regulation of molecular function","21/122","1493/18723",0.000622544080700618,0.0311617898172921,0.0256784264086259,"6929/139818/2745/8826/1654/387/3688/7114/3728/7410/5580/3005/23198/5447/1902/7520/50807/9094/4985/9448/143872",21
"GO:0090130","tissue migration","9/122","365/18723",0.000649732736652448,0.0319314106758467,0.0263126214498867,"388/4627/387/3688/7114/3728/3164/1803/9448",9
"GO:0003006","developmental process involved in reproduction","16/122","992/18723",0.00071447171071135,0.0344860184652282,0.0284177093959627,"6599/6752/639/8728/5997/30812/8879/1050/1618/3985/64645/2885/23198/10121/5414/8031",16
"GO:1902373","negative regulation of mRNA catabolic process","4/122","63/18723",0.000759652472922085,0.0346235036438976,0.0285310020875391,"55603/221662/1618/10140",4
"GO:0043112","receptor metabolic process","6/122","166/18723",0.000768557239598171,0.0346235036438976,0.0285310020875391,"3688/11149/6386/2885/156/11031",6
"GO:0060538","skeletal muscle organ development","6/122","166/18723",0.000768557239598171,0.0346235036438976,0.0285310020875391,"30812/387/11149/221662/3164/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/122","166/18723",0.000768557239598171,0.0346235036438976,0.0285310020875391,"55603/221662/1618/5580/10140/7832",6
"GO:1902532","negative regulation of intracellular signal transduction","11/122","538/18723",0.000788588603269946,0.0348085026240858,0.028683447846473,"5997/754/10105/9686/1654/387/3688/7114/5580/10525/143872",11
"GO:0030030","cell projection organization","21/122","1522/18723",0.00079841922408188,0.0348085026240858,0.028683447846473,"5396/10163/9139/7408/5997/139818/8826/4627/387/3688/10602/7410/6386/3985/5580/10611/8408/1902/50807/7832/9448",21
"GO:0032271","regulation of protein polymerization","7/122","233/18723",0.0008422430242081,0.0356310253074268,0.0293612358784645,"10163/7408/387/10602/7114/5580/2885",7
"GO:0007276","gamete generation","13/122","721/18723",0.000851624570047745,0.0356310253074268,0.0293612358784645,"6752/639/5997/30812/1654/8879/3688/1618/3985/64645/23198/10121/5414",13
"GO:0031623","receptor internalization","5/122","113/18723",0.000866696202144377,0.0356310253074268,0.0293612358784645,"3688/6386/2885/156/11031",5
"GO:0043487","regulation of RNA stability","6/122","170/18723",0.000870013936474351,0.0356310253074268,0.0293612358784645,"55603/221662/1618/5580/10140/7832",6
"GO:0035295","tube development","17/122","1113/18723",0.000886690183987355,0.035771993542057,0.0294773987323997,"5396/10163/9139/7408/639/30812/3988/8879/1050/388/4627/387/3688/3728/7410/3164/23670",17
"GO:0032535","regulation of cellular component size","9/122","383/18723",0.000913308181816321,0.035969774275652,0.0296403771120897,"10163/7408/387/10602/7114/7410/5580/2885/8408",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/122","237/18723",0.00093025097697854,0.035969774275652,0.0296403771120897,"10163/7408/1654/387/10602/2885/50807",7
"GO:0000910","cytokinesis","6/122","173/18723",0.000952656284349155,0.035969774275652,0.0296403771120897,"388/4627/387/5414/9094/55752",6
"GO:0035914","skeletal muscle cell differentiation","4/122","67/18723",0.000958129392470197,0.035969774275652,0.0296403771120897,"30812/221662/3164/7832",4
"GO:1902117","positive regulation of organelle assembly","4/122","67/18723",0.000958129392470197,0.035969774275652,0.0296403771120897,"387/6386/8408/50807",4
"GO:0060326","cell chemotaxis","8/122","310/18723",0.000971591375800473,0.0359754998464203,0.0296450951866446,"11240/7114/9943/2919/3164/1803/5580/1902",8
"GO:0030097","hemopoiesis","14/122","829/18723",0.00101105940096813,0.0369309940650926,0.0304324565070919,"6929/10163/639/139818/8763/8879/1050/1316/4627/387/3688/11149/7520/7994",14
"GO:0043534","blood vessel endothelial cell migration","6/122","176/18723",0.0010412164499819,0.0375254408573478,0.0309223018689362,"4627/387/3688/7114/3728/3164",6
"GO:0006333","chromatin assembly or disassembly","6/122","177/18723",0.00107209968121232,0.0378904430628661,0.0312230767065929,"6599/11240/3005/7994/8349/9219",6
"GO:0097435","supramolecular fiber organization","13/122","740/18723",0.00107937999106204,0.0378904430628661,0.0312230767065929,"10163/7408/1832/388/7837/387/3688/10602/7114/3985/5580/2885/1902",13
"GO:0016192","vesicle-mediated transport","21/122","1569/18723",0.00117540139157896,0.0407321789927941,0.0335647684828757,"10163/29959/388/4627/26985/3688/7410/11149/6386/5580/2885/156/56882/10121/10749/5414/54492/10525/9094/11031/9805",21
"GO:0016049","cell growth","10/122","482/18723",0.00122745088552579,0.0419974651085595,0.0346074093773826,"5997/8826/9686/1654/387/3688/6386/10611/8408/9792",10
"GO:0009628","response to abiotic stimulus","17/122","1148/18723",0.00124393345649836,0.0420294016614385,0.0346337262361913,"5995/1654/388/387/3688/3728/9943/3164/1803/5580/2885/7520/5179/10525/9094/4985/7832",17
"GO:1902531","regulation of intracellular signal transduction","22/122","1694/18723",0.00131063277698408,0.0437363011875059,0.0360402723339613,"5997/5725/754/8826/10105/9686/1654/387/3688/7114/7410/6386/5580/2885/56882/1902/5414/10525/7994/9448/143872/23362",22
"GO:0007517","muscle organ development","8/122","327/18723",0.00136573636809522,0.0445061784540413,0.0366746786645448,"30812/8763/1832/387/11149/221662/3164/7832",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/122","1478/18723",0.00136663441053845,0.0445061784540413,0.0366746786645448,"6929/5396/9139/639/30812/55603/5725/9686/1050/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/9219",20
"GO:1903522","regulation of blood circulation","7/122","256/18723",0.00145214369731831,0.0464224412263505,0.0382537475455956,"5997/1832/387/3728/11149/156/143872",7
"GO:1902369","negative regulation of RNA catabolic process","4/122","75/18723",0.00145982519579719,0.0464224412263505,0.0382537475455956,"55603/221662/1618/10140",4
"GO:0046578","regulation of Ras protein signal transduction","6/122","189/18723",0.00150027661482018,0.0466032549986515,0.0384027445439362,"3688/56882/1902/9448/143872/23362",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/122","35/18723",0.00151723508689654,0.0466032549986515,0.0384027445439362,"6599/9097/6386",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/122","35/18723",0.00151723508689654,0.0466032549986515,0.0384027445439362,"5396/22856/5447",3
"GO:0048534","hematopoietic or lymphoid organ development","14/122","868/18723",0.00156209583803854,0.0474420792159345,0.0390939656214021,"6929/10163/639/139818/8763/8879/1050/1316/4627/387/3688/11149/7520/7994",14
"GO:0031330","negative regulation of cellular catabolic process","7/122","262/18723",0.00165731352348745,0.0490119499606598,0.0403875951152739,"6599/55603/221662/1618/9097/6386/10140",7
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/122","78/18723",0.0016877558069489,0.0490119499606598,0.0403875951152739,"6752/5997/1902/4985",4
"GO:0048514","blood vessel morphogenesis","12/122","686/18723",0.00174591528410838,0.0490119499606598,0.0403875951152739,"5396/10163/639/8879/388/4627/387/3688/3728/7410/3164/23670",12
"GO:0019953","sexual reproduction","14/122","880/18723",0.00177532166718873,0.0490119499606598,0.0403875951152739,"6752/639/5997/30812/1654/8879/4627/3688/1618/3985/64645/23198/10121/5414",14
"GO:0006623","protein targeting to vacuole","3/122","37/18723",0.00178423277651348,0.0490119499606598,0.0403875951152739,"26985/3920/8031",3
"GO:0072594","establishment of protein localization to organelle","9/122","422/18723",0.0017859621230646,0.0490119499606598,0.0403875951152739,"754/26985/1871/3728/3920/5580/3838/54492/8031",9
"GO:0031032","actomyosin structure organization","6/122","196/18723",0.00180399126617372,0.0490119499606598,0.0403875951152739,"10163/4627/387/3688/1266/1902",6
"GO:0042127","regulation of cell population proliferation","22/122","1738/18723",0.00181910021707089,0.0490119499606598,0.0403875951152739,"6752/5396/639/30812/8763/9686/1050/387/3688/1871/3728/6541/2919/26136/6386/3164/1803/4097/5447/7520/10140/7832",22
"GO:0002934","desmosome organization","2/122","10/18723",0.00183137511876679,0.0490119499606598,0.0403875951152739,"1832/3728",2
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/122","10/18723",0.00183137511876679,0.0490119499606598,0.0403875951152739,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/122","10/18723",0.00183137511876679,0.0490119499606598,0.0403875951152739,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/122","10/18723",0.00183137511876679,0.0490119499606598,0.0403875951152739,"387/50807",2
