"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","21/151","798/18723",1.78409794401608e-06,0.000225599185020833,0.000192588678061946,"23002/287/11214/54874/3757/6711/57482/84033/50944/57221/1809/9026/26999/55561/23704/10324/154810/23242/50848/775/2919",21
"GO:0099518","vesicle cytoskeletal trafficking","7/151","73/18723",2.01468386501698e-06,0.000242625499744188,0.000207123639456132,"6860/4133/3798/55638/54874/22920/1778",7
"GO:0048812","neuron projection morphogenesis","18/151","615/18723",2.40420614398353e-06,0.000275563498688591,0.000235242028598905,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/816/23242",18
"GO:0048666","neuron development","25/151","1104/18723",2.5708479261964e-06,0.000275563498688591,0.000235242028598905,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/5597/150465/26999/816/23242/4685/55754",25
"GO:0032252","secretory granule localization","4/151","13/18723",2.74693443047619e-06,0.000275563498688591,0.000235242028598905,"6860/4133/3798/55638",4
"GO:0050804","modulation of chemical synaptic transmission","15/151","439/18723",2.75533790663255e-06,0.000275563498688591,0.000235242028598905,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/816/57497/8573/22829",15
"GO:0099177","regulation of trans-synaptic signaling","15/151","440/18723",2.8329976140385e-06,0.000275563498688591,0.000235242028598905,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/816/57497/8573/22829",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/151","630/18723",3.36678981980054e-06,0.000315355979787984,0.000269211926721673,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/816/23242",18
"GO:0048858","cell projection morphogenesis","18/151","634/18723",3.67649247250065e-06,0.000332066052248362,0.000283476919590182,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/816/23242",18
"GO:0000902","cell morphogenesis","23/151","988/18723",4.33487946093734e-06,0.000378031384714156,0.000322716434641832,"6860/4133/81848/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/3084/150465/26999/816/8516/23242/1306/50848",23
"GO:0051640","organelle localization","16/151","521/18723",4.95571923101412e-06,0.00041776713117449,0.000356637899747718,"6860/4133/376267/3798/55638/54874/4747/4131/7345/6857/23208/9846/22920/1778/150465/5865",16
"GO:0032990","cell part morphogenesis","18/151","652/18723",5.41379877247207e-06,0.000441661196631673,0.000377035697193216,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/816/23242",18
"GO:0048699","generation of neurons","29/151","1514/18723",9.90775524988139e-06,0.000783022282092189,0.000668447566365353,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/204851/1809/3371/5597/150465/26999/816/23242/4685/55754",29
"GO:0000904","cell morphogenesis involved in differentiation","18/151","694/18723",1.26576195300707e-05,0.000917736976278749,0.000783450308358916,"4133/81848/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/816/8516/23242/1306",18
"GO:0046579","positive regulation of Ras protein signal transduction","6/151","64/18723",1.27009862276616e-05,0.000917736976278749,0.000783450308358916,"11214/10776/55379/3084/2149/50848",6
"GO:0098930","axonal transport","6/151","64/18723",1.27009862276616e-05,0.000917736976278749,0.000783450308358916,"4133/3798/55638/4747/7345/1778",6
"GO:0007264","small GTPase mediated signal transduction","15/151","502/18723",1.37560523404513e-05,0.000966362676916701,0.00082496091667443,"81848/376267/11214/1795/10776/84033/57221/55379/3084/2782/2149/9908/9901/5900/50848",15
"GO:0022008","neurogenesis","30/151","1632/18723",1.50690897221718e-05,0.0010299926461452,0.000879280313518474,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/204851/1809/3371/5597/150465/26999/816/23242/4685/55754",30
"GO:0051656","establishment of organelle localization","13/151","390/18723",1.70331582617004e-05,0.00113360150641685,0.000967728742236776,"6860/4133/3798/55638/54874/4747/4131/7345/23208/9846/22920/1778/150465",13
"GO:0048588","developmental cell growth","10/151","234/18723",2.06501729058909e-05,0.00130560718197495,0.00111456591131532,"6860/4133/57556/11214/4131/6857/4897/150465/26999/23242",10
"GO:0060560","developmental growth involved in morphogenesis","10/151","234/18723",2.06501729058909e-05,0.00130560718197495,0.00111456591131532,"6860/4133/57556/4131/6857/4897/3371/150465/26999/23242",10
"GO:0007010","cytoskeleton organization","27/151","1419/18723",2.38340715114066e-05,0.00147015528908164,0.0012550367309344,"4133/1641/23002/57556/287/7846/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/1778/9026/150465/26999/55561/10324/154810/23242/50848/2919",27
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/151","72/18723",2.51019520817171e-05,0.00151149611463482,0.00129032841402511,"11214/10776/55379/3084/2149/50848",6
"GO:0051051","negative regulation of transport","14/151","470/18723",2.79272354480559e-05,0.00164251112670078,0.0014021728250664,"6860/4131/3757/8609/23208/26045/124930/10079/9943/3084/5743/65268/2149/23704",14
"GO:0008088","axo-dendritic transport","6/151","75/18723",3.17152570609461e-05,0.00182290647970756,0.00155617206296652,"4133/3798/55638/4747/7345/1778",6
"GO:0051056","regulation of small GTPase mediated signal transduction","11/151","302/18723",3.48041955217028e-05,0.00192079380112699,0.00163973614955421,"81848/11214/1795/10776/84033/57221/55379/3084/2149/9901/50848",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/151","544/18723",3.49373328793363e-05,0.00192079380112699,0.00163973614955421,"4133/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/816/23242",15
"GO:0047496","vesicle transport along microtubule","5/151","47/18723",3.72736707642146e-05,0.00198125862597757,0.00169135353764958,"4133/3798/55638/22920/1778",5
"GO:0010970","transport along microtubule","8/151","155/18723",3.76039596864069e-05,0.00198125862597757,0.00169135353764958,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/151","78/18723",3.96605533553351e-05,0.00204697019256413,0.00174744994482905,"81848/57556/399473/200734/65268/55333",6
"GO:0060074","synapse maturation","4/151","25/18723",4.50707366189904e-05,0.00227967785818853,0.00194610696432735,"55638/4747/50944/816",4
"GO:0051650","establishment of vesicle localization","8/151","161/18723",4.92687318954811e-05,0.00244314946987592,0.00208565880531748,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/151","26/18723",5.29323500130264e-05,0.00251825410502958,0.00214977385253821,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/151","26/18723",5.29323500130264e-05,0.00251825410502958,0.00214977385253821,"55638/4747/4131/7345",4
"GO:0051494","negative regulation of cytoskeleton organization","8/151","163/18723",5.37705502853291e-05,0.00251825410502958,0.00214977385253821,"4133/4131/6711/57482/50944/11075/9026/50848",8
"GO:0140352","export from cell","19/151","859/18723",6.37517264645839e-05,0.00288155546999673,0.00245991561839017,"6860/478/376267/7857/55638/3757/6857/8609/23208/9846/493829/10079/79158/27230/2149/23704/5865/8792/8573",19
"GO:1902904","negative regulation of supramolecular fiber organization","8/151","167/18723",6.3806684982134e-05,0.00288155546999673,0.00245991561839017,"4133/4131/6711/57482/50944/11075/9026/50848",8
"GO:0032535","regulation of cellular component size","12/151","383/18723",6.59357578925324e-05,0.00292546546860025,0.00249740054363036,"4133/57556/4747/4131/6711/57482/4897/3778/9026/150465/26999/5865",12
"GO:0071805","potassium ion transmembrane transport","9/151","219/18723",7.30182824700235e-05,0.00318384890287396,0.00271797635836694,"478/287/3757/3778/610/9943/65268/3749/23704",9
"GO:1990138","neuron projection extension","8/151","172/18723",7.84976947099722e-05,0.00330438482989546,0.0028208750228364,"6860/4133/57556/4131/6857/4897/150465/26999",8
"GO:0044087","regulation of cellular component biogenesis","20/151","949/18723",7.86067936938941e-05,0.00330438482989546,0.0028208750228364,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/1778/9026/26999/9908/23242/50848",20
"GO:0090066","regulation of anatomical structure size","14/151","518/18723",7.97024415277275e-05,0.00330438482989546,0.0028208750228364,"4133/57556/4747/4131/6711/57482/4897/3778/5743/9026/150465/2149/26999/5865",14
"GO:0051654","establishment of mitochondrion localization","4/151","29/18723",8.25264560932383e-05,0.00336628076548064,0.00287371411625181,"55638/4747/4131/7345",4
"GO:0007265","Ras protein signal transduction","11/151","337/18723",9.32268684707121e-05,0.00374239286289573,0.0031947921008092,"81848/376267/11214/10776/57221/55379/3084/2782/2149/9908/50848",11
"GO:0051648","vesicle localization","8/151","177/18723",9.58935990315479e-05,0.00378929549923101,0.00323483176996225,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0007416","synapse assembly","8/151","179/18723",0.000103692174381868,0.0040344232155653,0.00344409149242448,"57633/4131/9746/9806/4897/26045/3084/22829",8
"GO:0061564","axon development","13/151","467/18723",0.000107839668052052,0.0041322200076309,0.00352757829624815,"4133/57556/3798/56896/4747/4131/7345/8609/4897/3371/150465/23242/4685",13
"GO:0051050","positive regulation of transport","19/151","899/18723",0.0001159616118976,0.00437711815655269,0.00373664204245055,"6860/4133/287/376267/55638/3757/6857/9846/10776/1778/5743/9026/65268/27230/2149/5865/8792/8573/55754",19
"GO:0051046","regulation of secretion","15/151","620/18723",0.000150644094488327,0.00545885714856016,0.0046600969851603,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149/5865/8792/8573",15
"GO:0046578","regulation of Ras protein signal transduction","8/151","189/18723",0.000150995409929947,0.00545885714856016,0.0046600969851603,"81848/11214/10776/57221/55379/3084/2149/50848",8
"GO:0006813","potassium ion transport","9/151","241/18723",0.000151095294740692,0.00545885714856016,0.0046600969851603,"478/287/3757/3778/610/9943/65268/3749/23704",9
"GO:0099111","microtubule-based transport","8/151","190/18723",0.000156571304158121,0.00557702574951954,0.0047609747194708,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0016358","dendrite development","9/151","243/18723",0.000160765566261266,0.00564689051492698,0.00482061661406224,"4133/4131/8609/50944/57498/1952/5597/816/23242",9
"GO:0086005","ventricular cardiac muscle cell action potential","4/151","35/18723",0.000175222780194182,0.00607038919330255,0.00518214739983082,"287/3757/23704/775",4
"GO:0046903","secretion","19/151","935/18723",0.000192209499758682,0.00655118726038638,0.00559259331587375,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/1952/3084/79158/9026/27230/2149/5865/8792/8573",19
"GO:0086010","membrane depolarization during action potential","4/151","36/18723",0.000195895854753791,0.00655118726038638,0.00559259331587375,"287/3757/610/775",4
"GO:0006812","cation transport","22/151","1179/18723",0.000196872373186779,0.00655118726038638,0.00559259331587375,"6860/478/287/3757/6857/23208/50944/3778/610/9943/526/5743/65268/2149/3749/123606/816/23704/5865/8573/775/777",22
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/151","309/18723",0.000209077421758271,0.00678527400198257,0.00579242761984818,"81848/57556/222166/399473/200734/3084/65268/2149/8792/55333",10
"GO:0030036","actin cytoskeleton organization","16/151","712/18723",0.000209272982267553,0.00678527400198257,0.00579242761984818,"23002/11214/6711/57482/84033/50944/57221/1809/9026/26999/55561/10324/154810/23242/50848/2919",16
"GO:0017157","regulation of exocytosis","8/151","202/18723",0.000237796219057656,0.00761248908856725,0.00649860153613928,"6860/376267/6857/23208/9846/10079/5865/8573",8
"GO:0006811","ion transport","26/151","1545/18723",0.000256027914063726,0.00809368243333953,0.00690938489137765,"6860/478/2563/287/3757/6857/23208/50944/3778/610/9943/2899/526/5743/65268/2149/3749/123606/816/23704/11059/5865/8792/8573/775/777",26
"GO:0086091","regulation of heart rate by cardiac conduction","4/151","39/18723",0.000268450717638452,0.00838162796182277,0.00715519716538615,"287/3757/23704/775",4
"GO:0001764","neuron migration","7/151","156/18723",0.000275835356603681,0.00850716605915498,0.00726236606410975,"1641/57556/4131/4897/1952/3084/816",7
"GO:0044089","positive regulation of cellular component biogenesis","13/151","519/18723",0.000302473875972754,0.00921634255825415,0.00786777323551196,"57633/54874/4131/9746/57482/26045/3084/1809/4312/1778/9026/9908/23242",13
"GO:0097435","supramolecular fiber organization","16/151","740/18723",0.000321826755167984,0.00968928409309323,0.00827151221615959,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/1778/9026/26999/10324/23242/50848",16
"GO:0070371","ERK1 and ERK2 cascade","10/151","330/18723",0.000352919362049492,0.0105003890190961,0.00896393327013633,"81848/57556/222166/399473/200734/3084/65268/2149/8792/55333",10
"GO:0086001","cardiac muscle cell action potential","5/151","76/18723",0.000372162562614637,0.0109441758238653,0.00934278354862449,"287/3757/610/23704/775",5
"GO:0019896","axonal transport of mitochondrion","3/151","18/18723",0.000383922054987606,0.0111602169777432,0.00952721276200339,"55638/4747/7345",3
"GO:0032272","negative regulation of protein polymerization","5/151","80/18723",0.000471936174666833,0.0135628021105957,0.011578242754087,"4133/6711/57482/11075/9026",5
"GO:0007409","axonogenesis","11/151","418/18723",0.000590710316141425,0.0167854650508052,0.0143293537363224,"4133/57556/3798/56896/4747/4131/7345/8609/4897/150465/23242",11
"GO:0034329","cell junction assembly","11/151","420/18723",0.000614477039274395,0.017084735739471,0.0145848340311981,"287/57633/4131/9746/9806/4897/26045/3084/204851/50848/22829",11
"GO:0008090","retrograde axonal transport","3/151","21/18723",0.000614753243294526,0.017084735739471,0.0145848340311981,"3798/4747/1778",3
"GO:1903530","regulation of secretion by cell","13/151","562/18723",0.000640610760561673,0.0173513384206855,0.0148124264222705,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865/8792/8573",13
"GO:0034765","regulation of ion transmembrane transport","12/151","491/18723",0.0006427547018268,0.0173513384206855,0.0148124264222705,"287/3757/50944/3778/610/9943/65268/2149/3749/23704/775/777",12
"GO:1990573","potassium ion import across plasma membrane","4/151","49/18723",0.000649652736070524,0.0173513384206855,0.0148124264222705,"478/3757/610/65268",4
"GO:0043409","negative regulation of MAPK cascade","7/151","180/18723",0.00065179009488538,0.0173513384206855,0.0148124264222705,"81848/57556/399473/7345/200734/65268/55333",7
"GO:0032940","secretion by cell","16/151","792/18723",0.000673455679507293,0.017718679384973,0.0151260166983328,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/27230/2149/5865/8792/8573",16
"GO:0051258","protein polymerization","9/151","297/18723",0.00069694185798313,0.017718679384973,0.0151260166983328,"4133/4747/4131/6711/57482/11075/9026/26999/23242",9
"GO:0008089","anterograde axonal transport","4/151","50/18723",0.000701753559532329,0.017718679384973,0.0151260166983328,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/151","50/18723",0.000701753559532329,0.017718679384973,0.0151260166983328,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/151","50/18723",0.000701753559532329,0.017718679384973,0.0151260166983328,"55638/4747/4131/7345",4
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/151","22/18723",0.000707626183425176,0.017718679384973,0.0151260166983328,"287/610/775",3
"GO:1903307","positive regulation of regulated secretory pathway","4/151","51/18723",0.00075674363255011,0.0187627906541101,0.0160173497457201,"6860/376267/6857/9846",4
"GO:0051130","positive regulation of cellular component organization","19/151","1047/18723",0.000776861354828486,0.0190745860811771,0.0162835221129609,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/1778/9026/9908/816/23242/55754",19
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/151","23/18723",0.000808977919913512,0.0196721649948199,0.0167936610702694,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","6/151","136/18723",0.000827845183270763,0.0199392425570644,0.0170216588560234,"6860/376267/6857/23208/9846/8573",6
"GO:0060341","regulation of cellular localization","16/151","813/18723",0.000889020465737174,0.0212106863948048,0.0181070603299597,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/1778/5743/150465/2149/775/55754",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/151","54/18723",0.000939926420648402,0.0222156440917739,0.0189649689006382,"287/3757/23704/775",4
"GO:0034762","regulation of transmembrane transport","13/151","590/18723",0.00100074131026211,0.0234340256819711,0.020005072391302,"287/3757/10776/50944/3778/610/9943/65268/2149/3749/23704/775/777",13
"GO:0030516","regulation of axon extension","5/151","95/18723",0.00103272437182444,0.0236067528616865,0.0201525254913817,"4133/57556/4131/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/151","95/18723",0.00103272437182444,0.0236067528616865,0.0201525254913817,"287/3757/9943/65268/23704",5
"GO:0007009","plasma membrane organization","6/151","142/18723",0.00103612082548327,0.0236067528616865,0.0201525254913817,"287/54874/6711/23208/493829/27230",6
"GO:0007018","microtubule-based movement","10/151","382/18723",0.00108977010403308,0.0246073981526756,0.0210067526632693,"4133/23046/3798/55638/4747/4131/7345/1952/22920/1778",10
"GO:1902903","regulation of supramolecular fiber organization","10/151","383/18723",0.00111138754413385,0.0247907046293559,0.0211632370584625,"4133/11214/4131/6711/57482/50944/11075/9026/26999/50848",10
"GO:0003012","muscle system process","11/151","452/18723",0.00111749320986421,0.0247907046293559,0.0211632370584625,"287/11214/3757/493829/3778/5743/2149/816/23704/10324/775",11
"GO:0061337","cardiac conduction","5/151","98/18723",0.00118731184632661,0.0260720811983886,0.0222571178697197,"478/287/3757/23704/775",5
"GO:0048813","dendrite morphogenesis","6/151","146/18723",0.00119587244721751,0.0260720811983886,0.0222571178697197,"4133/8609/50944/57498/1952/816",6
"GO:0051588","regulation of neurotransmitter transport","5/151","100/18723",0.00129947103209975,0.0279679120782791,0.0238755437649791,"6860/6857/23208/5865/8573",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/151","27/18723",0.00130494805268364,0.0279679120782791,0.0238755437649791,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","14/151","687/18723",0.0013531418271515,0.0287571065619003,0.0245492603935225,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/9026/50848",14
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/151","28/18723",0.00145295091787352,0.0306209405941845,0.0261403713382333,"287/3757/23704",3
"GO:0000165","MAPK cascade","15/151","775/18723",0.00152083934815067,0.0317867992683723,0.0271356372601743,"81848/57556/222166/7857/11214/399473/7345/7164/200734/3084/5597/65268/2149/8792/55333",15
"GO:0010959","regulation of metal ion transport","10/151","406/18723",0.00171414009672279,0.0355332811853436,0.0303339200895464,"287/3757/9943/5743/65268/2149/816/23704/8573/775",10
"GO:0043270","positive regulation of ion transport","8/151","275/18723",0.001781994315771,0.0366395416632915,0.0312783084436997,"287/3757/6857/65268/2149/5865/8792/8573",8
"GO:0016049","cell growth","11/151","482/18723",0.00185984044677244,0.0379317458861896,0.032381432566471,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999/23242",11
"GO:0043266","regulation of potassium ion transport","5/151","109/18723",0.00190325430590381,0.0382827747532262,0.0326810975916701,"287/3757/9943/65268/23704",5
"GO:0043271","negative regulation of ion transport","6/151","160/18723",0.00190732685603262,0.0382827747532262,0.0326810975916701,"3757/23208/9943/5743/65268/23704",6
"GO:0055075","potassium ion homeostasis","3/151","31/18723",0.00195867143573793,0.0388394848184177,0.0331563477815549,"478/3757/3778",3
"GO:0050803","regulation of synapse structure or activity","7/151","218/18723",0.00197500813007856,0.0388394848184177,0.0331563477815549,"57633/7846/55638/9746/26045/816/57497",7
"GO:0061387","regulation of extent of cell growth","5/151","110/18723",0.0019811362362894,0.0388394848184177,0.0331563477815549,"4133/57556/4131/4897/150465",5
"GO:0051094","positive regulation of developmental process","21/151","1313/18723",0.0019994147142872,0.0388963062494795,0.0332048548907129,"6860/222166/57633/4747/4131/9746/6857/55553/4897/26045/2119/50944/3084/204851/5743/5597/3486/27230/816/23242/50848",21
"GO:0070848","response to growth factor","14/151","718/18723",0.00203921120898601,0.0393676728818749,0.0336072494144661,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284/8573",14
"GO:0030001","metal ion transport","16/151","883/18723",0.00208012401664586,0.0395283749272732,0.0337444369423477,"478/287/3757/3778/610/9943/5743/65268/2149/3749/123606/816/23704/8573/775/777",16
"GO:0010639","negative regulation of organelle organization","9/151","348/18723",0.00209127721233164,0.0395283749272732,0.0337444369423477,"6860/4133/4131/6711/57482/50944/11075/9026/50848",9
"GO:0010976","positive regulation of neuron projection development","6/151","163/18723",0.00209442555961036,0.0395283749272732,0.0337444369423477,"57498/11075/1809/816/23242/55754",6
"GO:0006887","exocytosis","9/151","352/18723",0.00225866284594824,0.0423122839807636,0.0361209941289656,"6860/376267/6857/23208/9846/493829/10079/5865/8573",9
"GO:0031346","positive regulation of cell projection organization","9/151","353/18723",0.00230213412325572,0.0427492324827999,0.0364940067104629,"54874/4747/4131/57498/11075/1809/816/23242/55754",9
"GO:0050805","negative regulation of synaptic transmission","4/151","69/18723",0.00234052932200196,0.0427492324827999,0.0364940067104629,"6860/23208/2899/5743",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/151","33/18723",0.00234960194349908,0.0427492324827999,0.0364940067104629,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/151","33/18723",0.00234960194349908,0.0427492324827999,0.0364940067104629,"3757/9943/23704",3
"GO:0099173","postsynapse organization","6/151","168/18723",0.00243667536846235,0.0438211198561706,0.0374090515598035,"4747/26045/50944/816/57497/22829",6
"GO:0061024","membrane organization","15/151","814/18723",0.00244317038344012,0.0438211198561706,0.0374090515598035,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871/22829/55754",15
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/151","34/18723",0.00256186937398558,0.0456265327240107,0.0389502897408778,"23208/26045/124930",3
"GO:0051048","negative regulation of secretion","6/151","171/18723",0.00266127785410079,0.0470655363148314,0.0401787330052316,"6860/8609/23208/10079/3084/2149",6
"GO:1901880","negative regulation of protein depolymerization","4/151","72/18723",0.00273395127568999,0.0480150192793054,0.0409892841114047,"4131/6711/57482/11075",4
"GO:0042391","regulation of membrane potential","10/151","434/18723",0.00278042051414969,0.048273170527134,0.0412096617140753,"478/2563/287/3757/50944/3778/610/2899/23704/775",10
"GO:0031915","positive regulation of synaptic plasticity","2/151","10/18723",0.00278682597744625,0.048273170527134,0.0412096617140753,"4131/5743",2
"GO:0032271","regulation of protein polymerization","7/151","233/18723",0.0028665344673049,0.0485882948273326,0.0414786758614219,"4133/4131/6711/57482/11075/9026/26999",7
"GO:0051937","catecholamine transport","4/151","73/18723",0.00287455781101689,0.0485882948273326,0.0414786758614219,"6860/6857/23208/5865",4
"GO:0086003","cardiac muscle cell contraction","4/151","73/18723",0.00287455781101689,0.0485882948273326,0.0414786758614219,"287/3757/23704/775",4
"GO:0048675","axon extension","5/151","120/18723",0.002893372407317,0.0485882948273326,0.0414786758614219,"4133/57556/4131/4897/150465",5
