"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032308","positive regulation of prostaglandin secretion","2/39","11/18723",0.000229790667387286,0.0107705109585073,0.00749843230421669,"5608/8792",2
"GO:0060041","retina development in camera-type eye","4/39","147/18723",0.000242293587032024,0.0108110870543394,0.00752668139183552,"1282/7042/55636/2782",4
"GO:0048812","neuron projection morphogenesis","7/39","615/18723",0.000245537421055196,0.0108110870543394,0.00752668139183552,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0032306","regulation of prostaglandin secretion","2/39","12/18723",0.000275385885337928,0.0114324483256003,0.00795927325743607,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/39","12/18723",0.000275385885337928,0.0114324483256003,0.00795927325743607,"1284/1282",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/39","630/18723",0.000284349277726975,0.0114766527927026,0.00799004841800068,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0048858","cell projection morphogenesis","7/39","634/18723",0.000295495023060792,0.011604169419117,0.00807882552379575,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/39","13/18723",0.000325027764447074,0.0116636292809889,0.00812022149384602,"7042/55636",2
"GO:0032252","secretory granule localization","2/39","13/18723",0.000325027764447074,0.0116636292809889,0.00812022149384602,"4133/3798",2
"GO:0071495","cellular response to endogenous stimulus","10/39","1345/18723",0.000327989078023293,0.0116636292809889,0.00812022149384602,"23089/1284/1282/7042/7532/493829/4131/3096/200734/2782",10
"GO:0140352","export from cell","8/39","859/18723",0.000329118238486267,0.0116636292809889,0.00812022149384602,"3757/5608/8792/6854/7042/6857/493829/55636",8
"GO:0003205","cardiac chamber development","4/39","161/18723",0.000342663098258769,0.0118303140672095,0.00823626748186206,"287/7042/55636/1363",4
"GO:0032990","cell part morphogenesis","7/39","652/18723",0.00035010564686167,0.0118303140672095,0.00823626748186206,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0003208","cardiac ventricle morphogenesis","3/39","71/18723",0.000433012553340054,0.0139029744677173,0.00967925414820614,"7042/55636/1363",3
"GO:0032310","prostaglandin secretion","2/39","15/18723",0.000436386800697665,0.0139029744677173,0.00967925414820614,"5608/8792",2
"GO:1990138","neuron projection extension","4/39","172/18723",0.000440149226094285,0.0139029744677173,0.00967925414820614,"4897/4133/6857/4131",4
"GO:0086003","cardiac muscle cell contraction","3/39","73/18723",0.000469850593192774,0.0142227689981063,0.00990189517671613,"287/3757/775",3
"GO:0099518","vesicle cytoskeletal trafficking","3/39","73/18723",0.000469850593192774,0.0142227689981063,0.00990189517671613,"4133/3798/54874",3
"GO:0051648","vesicle localization","4/39","177/18723",0.000490426371493134,0.0145426432199903,0.0101245916864641,"4133/6854/3798/54874",4
"GO:0006941","striated muscle contraction","4/39","179/18723",0.00051163940786237,0.0148682411924805,0.0103512730727524,"287/3757/5608/775",4
"GO:0086001","cardiac muscle cell action potential","3/39","76/18723",0.00052878547525337,0.015065201873395,0.0104883971458924,"287/3757/775",3
"GO:0038065","collagen-activated signaling pathway","2/39","17/18723",0.000563738833549994,0.0157521639451566,0.0109666603044847,"1284/1282",2
"GO:0048638","regulation of developmental growth","5/39","330/18723",0.000580924147062001,0.0159260902958696,0.0110877478714316,"4897/4133/6857/4131/55636",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/39","79/18723",0.000592260202742854,0.0159361865663957,0.0110947768973856,"287/775/55636",3
"GO:0008015","blood circulation","6/39","512/18723",0.000615281777982632,0.0160501028789765,0.0111740854614383,"287/3757/5608/775/7042/55636",6
"GO:0015732","prostaglandin transport","2/39","18/18723",0.000633372133408635,0.0160501028789765,0.0111740854614383,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/39","18/18723",0.000633372133408635,0.0160501028789765,0.0111740854614383,"5608/8792",2
"GO:0051640","organelle localization","6/39","521/18723",0.000674147984793822,0.0160501028789765,0.0111740854614383,"4133/6854/3798/6857/4131/54874",6
"GO:0051899","membrane depolarization","3/39","83/18723",0.000684195979172016,0.0160501028789765,0.0111740854614383,"287/3757/775",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/39","963/18723",0.000704332266357592,0.0160501028789765,0.0111740854614383,"23089/1284/1282/7042/493829/9026/3096/200734",8
"GO:0030705","cytoskeleton-dependent intracellular transport","4/39","195/18723",0.000705565917470435,0.0160501028789765,0.0111740854614383,"4133/3798/4131/54874",4
"GO:0086014","atrial cardiac muscle cell action potential","2/39","19/18723",0.000706955667071228,0.0160501028789765,0.0111740854614383,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/39","19/18723",0.000706955667071228,0.0160501028789765,0.0111740854614383,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/39","19/18723",0.000706955667071228,0.0160501028789765,0.0111740854614383,"287/775",2
"GO:0072384","organelle transport along microtubule","3/39","85/18723",0.000733384598203095,0.0163939664798323,0.0114134833825615,"4133/3798/4131",3
"GO:0003215","cardiac right ventricle morphogenesis","2/39","20/18723",0.000784473526099343,0.0172703035367022,0.0120235894510601,"7042/55636",2
"GO:1904062","regulation of cation transmembrane transport","5/39","357/18723",0.000828205162319867,0.0174745417988188,0.0121657801779729,"287/3757/65268/775/55636",5
"GO:0000902","cell morphogenesis","8/39","988/18723",0.000833165129775365,0.0174745417988188,0.0121657801779729,"4897/4133/56896/3798/1952/7042/6857/4131",8
"GO:0048699","generation of neurons","10/39","1514/18723",0.000837070252849671,0.0174745417988188,0.0121657801779729,"4897/4133/56896/3798/1952/7042/6857/7532/4131/55636",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/39","544/18723",0.000844608591157366,0.0174745417988188,0.0121657801779729,"4897/4133/56896/3798/1952/4131",6
"GO:0008016","regulation of heart contraction","4/39","206/18723",0.000865900963566965,0.0174745417988188,0.0121657801779729,"287/3757/775/7042",4
"GO:0032303","regulation of icosanoid secretion","2/39","21/18723",0.000865909848255302,0.0174745417988188,0.0121657801779729,"5608/8792",2
"GO:0007423","sensory organ development","6/39","554/18723",0.000928387250735387,0.0181863754166144,0.0126613589128601,"1282/775/7042/200734/55636/2782",6
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/39","22/18723",0.000951248817386576,0.0181863754166144,0.0126613589128601,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/39","22/18723",0.000951248817386576,0.0181863754166144,0.0126613589128601,"287/775",2
"GO:2000193","positive regulation of fatty acid transport","2/39","22/18723",0.000951248817386576,0.0181863754166144,0.0126613589128601,"5608/8792",2
"GO:0030516","regulation of axon extension","3/39","95/18723",0.00101309854536169,0.0188722075180838,0.0131388353858649,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/39","95/18723",0.00101309854536169,0.0188722075180838,0.0131388353858649,"287/3757/65268",3
"GO:0003283","atrial septum development","2/39","23/18723",0.00104047466331041,0.0188976210723753,0.0131565283084382,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/39","23/18723",0.00104047466331041,0.0188976210723753,0.0131565283084382,"287/3757",2
"GO:0070252","actin-mediated cell contraction","3/39","97/18723",0.00107606040937101,0.0193026638866182,0.0134385192125476,"287/3757/775",3
"GO:0061337","cardiac conduction","3/39","98/18723",0.00110844864320704,0.0193848808561554,0.013495758686395,"287/3757/775",3
"GO:0032940","secretion by cell","7/39","792/18723",0.00111088381560604,0.0193848808561554,0.013495758686395,"5608/8792/6854/7042/6857/493829/55636",7
"GO:0007018","microtubule-based movement","5/39","382/18723",0.00112066757874539,0.0193848808561554,0.013495758686395,"4133/23046/3798/1952/4131",5
"GO:0030029","actin filament-based process","7/39","798/18723",0.00116074456019901,0.0198419040702254,0.013813938357291,"287/3757/55561/775/57221/9026/54874",7
"GO:0062009","secondary palate development","2/39","25/18723",0.00123052413396336,0.0207788073229321,0.0144662106258107,"7042/55636",2
"GO:0010522","regulation of calcium ion transport into cytosol","3/39","102/18723",0.00124415432697529,0.0207788073229321,0.0144662106258107,"287/775/55636",3
"GO:0002027","regulation of heart rate","3/39","103/18723",0.00127964090503326,0.0207933825887291,0.014476357929343,"287/3757/775",3
"GO:0003279","cardiac septum development","3/39","103/18723",0.00127964090503326,0.0207933825887291,0.014476357929343,"287/7042/55636",3
"GO:0009719","response to endogenous stimulus","10/39","1601/18723",0.00128795900411949,0.0207933825887291,0.014476357929343,"23089/1284/1282/7042/7532/493829/4131/3096/200734/2782",10
"GO:0061024","membrane organization","7/39","814/18723",0.00130239672124013,0.0207954113841967,0.0144777703772326,"287/4897/7042/6857/493829/9026/54874",7
"GO:0003013","circulatory system process","6/39","597/18723",0.00136440851341057,0.0214491936739771,0.0149329337636773,"287/3757/5608/775/7042/55636",6
"GO:0048588","developmental cell growth","4/39","234/18723",0.00138762849645826,0.0214491936739771,0.0149329337636773,"4897/4133/6857/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/39","234/18723",0.00138762849645826,0.0214491936739771,0.0149329337636773,"4897/4133/6857/4131",4
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/39","27/18723",0.00143593301378079,0.0215093883404484,0.0149748413048654,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/39","27/18723",0.00143593301378079,0.0215093883404484,0.0149748413048654,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/39","27/18723",0.00143593301378079,0.0215093883404484,0.0149748413048654,"287/3757",2
"GO:0010959","regulation of metal ion transport","5/39","406/18723",0.00146786996265075,0.0217634189360361,0.0151516974662446,"287/3757/65268/775/55636",5
"GO:0022008","neurogenesis","10/39","1632/18723",0.00149057588833743,0.0218768360177201,0.0152306584656276,"4897/4133/56896/3798/1952/7042/6857/7532/4131/55636",10
"GO:0043266","regulation of potassium ion transport","3/39","109/18723",0.00150599648034756,0.0218821288594501,0.0152343433433053,"287/3757/65268",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/39","28/18723",0.00154435829182665,0.0220229351084406,0.015332372687515,"287/3757",2
"GO:0061387","regulation of extent of cell growth","3/39","110/18723",0.00154600095048929,0.0220229351084406,0.015332372687515,"4897/4133/4131",3
"GO:0001558","regulation of cell growth","5/39","414/18723",0.00159958721046278,0.0224977114172741,0.0156629120672296,"4897/4133/7042/6857/4131",5
"GO:0030182","neuron differentiation","9/39","1363/18723",0.00161029730722402,0.0224977114172741,0.0156629120672296,"4897/4133/56896/3798/1952/7042/6857/7532/4131",9
"GO:0051046","regulation of secretion","6/39","620/18723",0.00165443112121544,0.0228727759609411,0.0159240320921972,"5608/8792/7042/6857/9026/55636",6
"GO:0007409","axonogenesis","5/39","418/18723",0.00166862646377134,0.0228727759609411,0.0159240320921972,"4897/4133/56896/3798/4131",5
"GO:0048666","neuron development","8/39","1104/18723",0.0017039320592981,0.0229430097569414,0.0159729288777634,"4897/4133/56896/3798/1952/7042/6857/4131",8
"GO:0048589","developmental growth","6/39","626/18723",0.00173731441629508,0.0229430097569414,0.0159729288777634,"4897/4133/7042/6857/4131/55636",6
"GO:0051209","release of sequestered calcium ion into cytosol","3/39","115/18723",0.00175603419023005,0.0229430097569414,0.0159729288777634,"287/775/55636",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/39","250/18723",0.00176824003664406,0.0229430097569414,0.0159729288777634,"23089/1284/7042/200734",4
"GO:0061384","heart trabecula morphogenesis","2/39","30/18723",0.00177257304021979,0.0229430097569414,0.0159729288777634,"7042/55636",2
"GO:0030326","embryonic limb morphogenesis","3/39","116/18723",0.0018000709651007,0.0229430097569414,0.0159729288777634,"775/7042/55636",3
"GO:0035113","embryonic appendage morphogenesis","3/39","116/18723",0.0018000709651007,0.0229430097569414,0.0159729288777634,"775/7042/55636",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/39","116/18723",0.0018000709651007,0.0229430097569414,0.0159729288777634,"287/775/55636",3
"GO:0051282","regulation of sequestering of calcium ion","3/39","118/18723",0.00189020602287473,0.0238823421846695,0.0166268923385137,"287/775/55636",3
"GO:0071559","response to transforming growth factor beta","4/39","256/18723",0.00192800486692908,0.0239435134328885,0.016669479776148,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/39","256/18723",0.00192800486692908,0.0239435134328885,0.016669479776148,"287/3757/775/7042",4
"GO:0048675","axon extension","3/39","120/18723",0.00198311539441837,0.0243842213443293,0.016976300729453,"4897/4133/4131",3
"GO:0045927","positive regulation of growth","4/39","259/18723",0.00201153125515433,0.0243842213443293,0.016976300729453,"7042/6857/4131/55636",4
"GO:2000191","regulation of fatty acid transport","2/39","32/18723",0.00201583725950177,0.0243842213443293,0.016976300729453,"5608/8792",2
"GO:0003206","cardiac chamber morphogenesis","3/39","121/18723",0.00203061994677484,0.0243842213443293,0.016976300729453,"7042/55636/1363",3
"GO:0051208","sequestering of calcium ion","3/39","122/18723",0.00207882941544365,0.0247585175462265,0.0172368858346967,"287/775/55636",3
"GO:0003231","cardiac ventricle development","3/39","123/18723",0.00212774751656369,0.0251350987119271,0.0174990617322867,"7042/55636/1363",3
"GO:0040008","regulation of growth","6/39","658/18723",0.00223426559586555,0.0260170317073524,0.0181130636945453,"4897/4133/7042/6857/4131/55636",6
"GO:0035909","aorta morphogenesis","2/39","34/18723",0.0022740282359489,0.0260170317073524,0.0181130636945453,"7042/55636",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/39","34/18723",0.0022740282359489,0.0260170317073524,0.0181130636945453,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/39","34/18723",0.0022740282359489,0.0260170317073524,0.0181130636945453,"287/775",2
"GO:0003012","muscle system process","5/39","452/18723",0.00234751289196183,0.0266479393126605,0.0185523017201918,"287/3757/5608/775/493829",5
"GO:0003230","cardiac atrium development","2/39","36/18723",0.00254702397132875,0.0286885723282223,0.0199729909134797,"287/7042",2
"GO:0072359","circulatory system development","8/39","1179/18723",0.00257689490431265,0.0288017561228175,0.0200517894983357,"287/1284/1282/4897/775/7042/55636/1363",8
"GO:0023061","signal release","5/39","463/18723",0.00260508069387754,0.028894520978657,0.0201163724131484,"5608/8792/6854/6857/55636",5
"GO:0060306","regulation of membrane repolarization","2/39","37/18723",0.00268903569392973,0.0294248690198695,0.0204856008462307,"287/3757",2
"GO:0061564","axon development","5/39","467/18723",0.00270366437596401,0.0294248690198695,0.0204856008462307,"4897/4133/56896/3798/4131",5
"GO:0001508","action potential","3/39","134/18723",0.00271364931084825,0.0294248690198695,0.0204856008462307,"287/3757/775",3
"GO:1903532","positive regulation of secretion by cell","4/39","282/18723",0.00273707930716963,0.029459083209759,0.0205094207734114,"5608/8792/7042/6857",4
"GO:0071363","cellular response to growth factor stimulus","6/39","687/18723",0.00277178059315304,0.0296132147194953,0.020616727167338,"23089/1284/7042/4131/3096/200734",6
"GO:0120036","plasma membrane bounded cell projection organization","9/39","1478/18723",0.00281263990114732,0.0296318253204396,0.0206296838721646,"4897/4133/56896/3798/1952/6857/4131/54874/3983",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/39","38/18723",0.00283470317931252,0.0296318253204396,0.0206296838721646,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/39","38/18723",0.00283470317931252,0.0296318253204396,0.0206296838721646,"287/3757",2
"GO:0000904","cell morphogenesis involved in differentiation","6/39","694/18723",0.00291501663413103,0.0301192162361084,0.0209690055441737,"4897/4133/56896/3798/1952/4131",6
"GO:0035107","appendage morphogenesis","3/39","138/18723",0.00294899087443212,0.0301192162361084,0.0209690055441737,"775/7042/55636",3
"GO:0035108","limb morphogenesis","3/39","138/18723",0.00294899087443212,0.0301192162361084,0.0209690055441737,"775/7042/55636",3
"GO:1903115","regulation of actin filament-based movement","2/39","39/18723",0.00298401137733508,0.0301192162361084,0.0209690055441737,"287/775",2
"GO:0042592","homeostatic process","10/39","1791/18723",0.0029849739421883,0.0301192162361084,0.0209690055441737,"287/3757/5608/8792/65268/775/132299/120071/55636/2782",10
"GO:0044093","positive regulation of molecular function","9/39","1493/18723",0.00301197595057227,0.0301820762495277,0.0210127687005441,"287/9705/5608/8792/65268/775/7042/9026/1795",9
"GO:0016049","cell growth","5/39","482/18723",0.00309768935997789,0.0307971722608526,0.0214409986906794,"4897/4133/7042/6857/4131",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/39","40/18723",0.00313694528190377,0.0307971722608526,0.0214409986906794,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/39","40/18723",0.00313694528190377,0.0307971722608526,0.0214409986906794,"5608/8792",2
"GO:0097553","calcium ion transmembrane import into cytosol","3/39","142/18723",0.00319655717975279,0.0311717958535624,0.0217018117254852,"287/775/55636",3
"GO:0034765","regulation of ion transmembrane transport","5/39","491/18723",0.00335322509754179,0.0324815737781881,0.0226136794297379,"287/3757/65268/775/55636",5
"GO:0031175","neuron projection development","7/39","963/18723",0.00338024088640203,0.0325264238936566,0.0226449040908494,"4897/4133/56896/3798/1952/6857/4131",7
"GO:0030030","cell projection organization","9/39","1522/18723",0.00342937678163075,0.0325852271412244,0.0226858429258642,"4897/4133/56896/3798/1952/6857/4131/54874/3983",9
"GO:0070848","response to growth factor","6/39","718/18723",0.00344881257697651,0.0325852271412244,0.0226858429258642,"23089/1284/7042/4131/3096/200734",6
"GO:0048489","synaptic vesicle transport","2/39","42/18723",0.00345363040588339,0.0325852271412244,0.0226858429258642,"4133/3798",2
"GO:0061383","trabecula morphogenesis","2/39","43/18723",0.00361735183235423,0.0334777847924248,0.0233072417760135,"7042/55636",2
"GO:0140353","lipid export from cell","2/39","43/18723",0.00361735183235423,0.0334777847924248,0.0233072417760135,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/39","43/18723",0.00361735183235423,0.0334777847924248,0.0233072417760135,"5608/8792",2
"GO:1904064","positive regulation of cation transmembrane transport","3/39","151/18723",0.00379932058578259,0.034939321589507,0.0243247640435515,"287/3757/65268",3
"GO:0051047","positive regulation of secretion","4/39","310/18723",0.00384145332684701,0.0351046017855893,0.0244398321555774,"5608/8792/7042/6857",4
"GO:0022602","ovulation cycle process","2/39","45/18723",0.00395547825912636,0.0354772216698185,0.02469925020806,"5608/7042",2
"GO:0032309","icosanoid secretion","2/39","45/18723",0.00395547825912636,0.0354772216698185,0.02469925020806,"5608/8792",2
"GO:0035272","exocrine system development","2/39","45/18723",0.00395547825912636,0.0354772216698185,0.02469925020806,"3321/7042",2
"GO:0010970","transport along microtubule","3/39","155/18723",0.00408798607667963,0.0364407593215675,0.0253700653515604,"4133/3798/4131",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/39","46/18723",0.00412985372780168,0.0365894967469258,0.0254736163826535,"7042/55636",2
"GO:0001764","neuron migration","3/39","156/18723",0.00416218322011291,0.0366524376898428,0.0255174358821596,"4897/1952/4131",3
"GO:0099536","synaptic signaling","6/39","748/18723",0.00421550962257931,0.0368984065157093,0.0256886794375315,"6854/3798/6857/7532/4131/2782",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/39","319/18723",0.00425246653190994,0.0369990052147613,0.0257587162758617,"287/775/55636/2782",4
"GO:0047496","vesicle transport along microtubule","2/39","47/18723",0.00430775108445658,0.0370364634657717,0.0257847947191702,"4133/3798",2
"GO:0072583","clathrin-dependent endocytosis","2/39","47/18723",0.00430775108445658,0.0370364634657717,0.0257847947191702,"9026/54874",2
"GO:1903169","regulation of calcium ion transmembrane transport","3/39","159/18723",0.00438969277123898,0.0375189623330014,0.0261207105458864,"287/775/55636",3
"GO:0035637","multicellular organismal signaling","3/39","160/18723",0.00446717768955917,0.0377372626914504,0.0262726913076277,"287/3757/775",3
"GO:0060402","calcium ion transport into cytosol","3/39","160/18723",0.00446717768955917,0.0377372626914504,0.0262726913076277,"287/775/55636",3
"GO:0051650","establishment of vesicle localization","3/39","161/18723",0.00454549125774842,0.0381768716618986,0.0265787471779509,"4133/3798/54874",3
"GO:0086009","membrane repolarization","2/39","49/18723",0.00467405287408448,0.0386952278996446,0.026939626914593,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/39","49/18723",0.00467405287408448,0.0386952278996446,0.026939626914593,"3757/65268",2
"GO:0051494","negative regulation of cytoskeleton organization","3/39","163/18723",0.00470461484222949,0.0386952278996446,0.026939626914593,"4133/9026/4131",3
"GO:0010256","endomembrane system organization","5/39","532/18723",0.00471373388729325,0.0386952278996446,0.026939626914593,"287/7042/6857/493829/54874",5
"GO:0008089","anterograde axonal transport","2/39","50/18723",0.00486242812079141,0.0396916183118535,0.0276333141577797,"4133/3798",2
"GO:0030307","positive regulation of cell growth","3/39","166/18723",0.00494958004061678,0.0401773173129396,0.0279714579184518,"7042/6857/4131",3
"GO:0034767","positive regulation of ion transmembrane transport","3/39","167/18723",0.00503291986933514,0.0404023898902981,0.0281281535006168,"287/3757/65268",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/39","167/18723",0.00503291986933514,0.0404023898902981,0.0281281535006168,"4133/9026/4131",3
"GO:0071715","icosanoid transport","2/39","53/18723",0.0054482770506227,0.0431348773735717,0.0300305119397272,"5608/8792",2
"GO:0048736","appendage development","3/39","172/18723",0.00546236575136765,0.0431348773735717,0.0300305119397272,"775/7042/55636",3
"GO:0060173","limb development","3/39","172/18723",0.00546236575136765,0.0431348773735717,0.0300305119397272,"775/7042/55636",3
"GO:0050801","ion homeostasis","6/39","790/18723",0.00549385500749431,0.0431490341939958,0.0300403679214909,"287/3757/65268/775/55636/2782",6
"GO:0048639","positive regulation of developmental growth","3/39","174/18723",0.00564013736491003,0.0440597827484638,0.030674431282844,"6857/4131/55636",3
"GO:0006936","muscle contraction","4/39","347/18723",0.00571999039581798,0.0444446312573451,0.0309423629067328,"287/3757/5608/775",4
"GO:0003229","ventricular cardiac muscle tissue development","2/39","55/18723",0.00585596800005915,0.0447827447583471,0.0311777576069631,"7042/55636",2
"GO:0031113","regulation of microtubule polymerization","2/39","55/18723",0.00585596800005915,0.0447827447583471,0.0311777576069631,"4133/4131",2
"GO:0098900","regulation of action potential","2/39","55/18723",0.00585596800005915,0.0447827447583471,0.0311777576069631,"287/775",2
"GO:1903530","regulation of secretion by cell","5/39","562/18723",0.00593232900552014,0.0451291834817841,0.031418948329043,"5608/8792/7042/6857/55636",5
"GO:0051480","regulation of cytosolic calcium ion concentration","4/39","353/18723",0.00607345270338089,0.0459621186354814,0.0319988379821767,"287/775/55636/2782",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/39","355/18723",0.00619444744060194,0.0466348815087804,0.0324672156554048,"23089/7042/3096/200734",4
"GO:0008361","regulation of cell size","3/39","181/18723",0.00628964692800144,0.0471075102391036,0.032796259890447,"4897/4133/4131",3
"GO:0060401","cytosolic calcium ion transport","3/39","182/18723",0.00638593137697332,0.0475833758499602,0.0331275576424905,"287/775/55636",3
"GO:0035904","aorta development","2/39","58/18723",0.00649290517009197,0.0478892954931149,0.0333405389711909,"7042/55636",2
"GO:0086065","cell communication involved in cardiac conduction","2/39","58/18723",0.00649290517009197,0.0478892954931149,0.0333405389711909,"287/775",2
