"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/37","10/18723",8.44410183506526e-07,0.00029240070982297,0.000193843492758122,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/37","10/18723",8.44410183506526e-07,0.00029240070982297,0.000193843492758122,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/37","10/18723",8.44410183506526e-07,0.00029240070982297,0.000193843492758122,"6860/4133/55638",3
"GO:0032989","cellular component morphogenesis","10/37","744/18723",1.2145296921406e-06,0.00029240070982297,0.000193843492758122,"6860/4133/287/56896/4747/4131/6857/8609/50944/57498",10
"GO:0050804","modulation of chemical synaptic transmission","8/37","439/18723",1.8218072834261e-06,0.00029240070982297,0.000193843492758122,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0099177","regulation of trans-synaptic signaling","8/37","440/18723",1.85295565793271e-06,0.00029240070982297,0.000193843492758122,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0032252","secretory granule localization","3/37","13/18723",2.00430110560229e-06,0.00029240070982297,0.000193843492758122,"6860/4133/55638",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/37","195/18723",2.09976280067943e-06,0.00029240070982297,0.000193843492758122,"6860/4133/55638/54874/4747/4131",6
"GO:0048812","neuron projection morphogenesis","9/37","615/18723",2.29234005958774e-06,0.00029240070982297,0.000193843492758122,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/37","630/18723",2.79328937357028e-06,0.000307022818538354,0.000203537041814808,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0048858","cell projection morphogenesis","9/37","634/18723",2.94185627519329e-06,0.000307022818538354,0.000203537041814808,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0032990","cell part morphogenesis","9/37","652/18723",3.69803211076535e-06,0.000353778405263219,0.000234533089130118,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0051640","organelle localization","8/37","521/18723",6.45828301705129e-06,0.00057031606950576,0.000378084098892962,"6860/4133/55638/54874/4747/4131/6857/23208",8
"GO:0051656","establishment of organelle localization","7/37","390/18723",9.68058228409165e-06,0.000793807747295516,0.000526245187323178,"6860/4133/55638/54874/4747/4131/23208",7
