"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","14/65","694/18723",8.58489653561334e-08,0.000123250437080552,0.000103606217916609,"5015/3670/92211/4744/66008/816/1000/8609/4131/4884/23022/23768/1955/2195",14
"GO:0000902","cell morphogenesis","16/65","988/18723",1.80417959244338e-07,0.000123250437080552,0.000103606217916609,"5015/3670/92211/4744/66008/7042/816/1000/8609/4131/4884/23022/23768/1955/6857/2195",16
"GO:0032989","cellular component morphogenesis","14/65","744/18723",2.01279973457625e-07,0.000123250437080552,0.000103606217916609,"5015/3670/4744/66008/816/1000/8609/4131/4884/23022/11214/23768/6857/2817",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/65","544/18723",3.1768407143362e-07,0.00014589640980589,0.000122642771787663,"5015/3670/92211/4744/66008/816/1000/8609/4131/4884/23022/23768",12
"GO:0061564","axon development","11/65","467/18723",5.49328452616387e-07,0.000201823273491261,0.000169655755786998,"5015/3670/27242/4744/66008/1000/8609/4131/4884/23022/23768",11
"GO:0048812","neuron projection morphogenesis","12/65","615/18723",1.1621393920355e-06,0.000337423364535904,0.000283643283255979,"5015/3670/4744/66008/816/1000/8609/4131/4884/23022/23768/6857",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/65","630/18723",1.49477177326387e-06,0.000337423364535904,0.000283643283255979,"5015/3670/4744/66008/816/1000/8609/4131/4884/23022/23768/6857",12
"GO:0048858","cell projection morphogenesis","12/65","634/18723",1.59665384644322e-06,0.000337423364535904,0.000283643283255979,"5015/3670/4744/66008/816/1000/8609/4131/4884/23022/23768/6857",12
"GO:0007409","axonogenesis","10/65","418/18723",1.65313569995816e-06,0.000337423364535904,0.000283643283255979,"5015/3670/4744/66008/1000/8609/4131/4884/23022/23768",10
"GO:0032990","cell part morphogenesis","12/65","652/18723",2.13545721728248e-06,0.000392283490814791,0.000329759551342463,"5015/3670/4744/66008/816/1000/8609/4131/4884/23022/23768/6857",12
"GO:0017156","calcium-ion regulated exocytosis","5/65","64/18723",2.80703720155736e-06,0.00046877521266008,0.000394059672218627,"8912/9783/6854/6857/488",5
"GO:0048666","neuron development","15/65","1104/18723",4.20921697531696e-06,0.000644360965304771,0.000541659763402629,"5015/3670/92211/27242/4744/66008/7042/816/1000/8609/4131/4884/23022/23768/6857",15
"GO:0022008","neurogenesis","18/65","1632/18723",7.16380007012956e-06,0.00101230005606369,0.00085095503667045,"5015/3670/92211/27242/4744/66008/7042/3714/816/1000/55636/8609/4131/4884/23022/23768/6857/2817",18
"GO:0048699","generation of neurons","17/65","1514/18723",1.09221622203543e-05,0.00143314371419935,0.00120472270505713,"5015/3670/92211/27242/4744/66008/7042/3714/816/1000/55636/8609/4131/4884/23022/23768/6857",17
"GO:0030182","neuron differentiation","16/65","1363/18723",1.21702858324069e-05,0.00149045433827543,0.00125289889937831,"5015/3670/92211/27242/4744/66008/7042/3714/816/1000/8609/4131/4884/23022/23768/6857",16
"GO:0031175","neuron projection development","13/65","963/18723",2.20832062144219e-05,0.00253542811349331,0.00213131996819453,"5015/3670/27242/4744/66008/816/1000/8609/4131/4884/23022/23768/6857",13
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/65","17/18723",2.62286898357936e-05,0.00283424136637369,0.00238250699622967,"9783/6857/488",3
"GO:0007267","cell-cell signaling","17/65","1641/18723",3.11290919926582e-05,0.00317689677725073,0.00267054841831752,"3670/1143/2982/610/9783/816/1000/55636/8609/5122/4131/4884/3992/6854/6857/2195/488",17
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00421981857371588,0.00354724456215294,"3670/7042/55636",3
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00618155876052444,0.00519631361297846,"3670/55636/4884",3
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00760787313399924,0.00639529546891493,"7042/3714/55636",3
"GO:1903530","regulation of secretion by cell","9/65","562/18723",0.00013268812903174,0.0102952231460021,0.00865432332761375,"3670/1143/8912/7042/9783/55636/8609/6857/488",9
"GO:0050804","modulation of chemical synaptic transmission","8/65","439/18723",0.000134248639737418,0.0102952231460021,0.00865432332761375,"1143/9783/816/1000/4131/4884/6857/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/65","440/18723",0.000136363022066636,0.0102952231460021,0.00865432332761375,"1143/9783/816/1000/4131/4884/6857/488",8
"GO:0007269","neurotransmitter secretion","5/65","145/18723",0.000147791453718041,0.0102952231460021,0.00865432332761375,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/65","145/18723",0.000147791453718041,0.0102952231460021,0.00865432332761375,"1143/9783/6854/6857/488",5
"GO:0009887","animal organ morphogenesis","12/65","1007/18723",0.000157209534565606,0.0102952231460021,0.00865432332761375,"3670/59/7042/3714/1000/255743/55636/5613/23768/1955/80816/2195",12
"GO:0007268","chemical synaptic transmission","10/65","716/18723",0.00016772263315412,0.0102952231460021,0.00865432332761375,"1143/2982/9783/816/1000/4131/4884/6854/6857/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/65","716/18723",0.00016772263315412,0.0102952231460021,0.00865432332761375,"1143/2982/9783/816/1000/4131/4884/6854/6857/488",10
"GO:0044057","regulation of system process","9/65","580/18723",0.000168131025792087,0.0102952231460021,0.00865432332761375,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0099537","trans-synaptic signaling","10/65","724/18723",0.000183530187509503,0.0108756436920954,0.00914223378867371,"1143/2982/9783/816/1000/4131/4884/6854/6857/488",10
"GO:0023061","signal release","8/65","463/18723",0.000193160947321336,0.0110886456321655,0.00932128650396055,"3670/1143/9783/55636/8609/6854/6857/488",8
"GO:0003013","circulatory system process","9/65","597/18723",0.000208562839850965,0.011609998085037,0.00975954341503557,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0072384","organelle transport along microtubule","4/65","85/18723",0.000216899853107857,0.0117189714752686,0.00985114812722065,"4744/66008/4131/22920",4
"GO:0046928","regulation of neurotransmitter secretion","4/65","86/18723",0.000226890551846511,0.011908512678344,0.010010479385228,"1143/9783/6857/488",4
"GO:0099536","synaptic signaling","10/65","748/18723",0.000238710848509338,0.0121808841308793,0.0102394390281637,"1143/2982/9783/816/1000/4131/4884/6854/6857/488",10
"GO:0051046","regulation of secretion","9/65","620/18723",0.000275911395271722,0.0136986279220042,0.0115152778624073,"3670/1143/8912/7042/9783/55636/8609/6857/488",9
"GO:0061061","muscle structure development","9/65","636/18723",0.00033271326766587,0.0157224814558657,0.0132165603505458,"3670/8912/7042/1000/255743/55636/11214/2817/488",9
