"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/104","544/18723",1.40697172256168e-10,1.89788769211539e-07,1.52244086606708e-07,"4009/7804/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/26012/92211/23022/10152/4851/6469",19
"GO:0000904","cell morphogenesis involved in differentiation","21/104","694/18723",1.86525748815978e-10,1.89788769211539e-07,1.52244086606708e-07,"4009/7804/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/79834/26012/92211/440193/23022/10152/4851/6469",21
"GO:0048666","neuron development","26/104","1104/18723",2.16406806398563e-10,1.89788769211539e-07,1.52244086606708e-07,"4009/7804/639/6091/4744/1000/3670/66008/27242/7408/10565/4884/23768/5015/2043/9742/3730/26012/92211/482/23022/7832/9139/10152/4851/6469",26
"GO:0048699","generation of neurons","30/104","1514/18723",4.18932450325032e-10,2.7555281920129e-07,2.21041990237287e-07,"4009/7804/639/6091/4744/1000/55636/3670/6929/66008/27242/7408/10565/4884/23768/5015/2043/9742/3730/3624/1021/26012/92211/482/23022/7832/9139/10152/4851/6469",30
"GO:0030182","neuron differentiation","28/104","1363/18723",8.44532989898447e-10,4.44393259284563e-07,3.56481819946608e-07,"4009/7804/639/6091/4744/1000/3670/6929/66008/27242/7408/10565/4884/23768/5015/2043/9742/3730/3624/26012/92211/482/23022/7832/9139/10152/4851/6469",28
"GO:0031175","neuron projection development","23/104","963/18723",2.25571444958604e-09,9.38003605299797e-07,7.52444429224867e-07,"4009/7804/6091/4744/1000/3670/66008/27242/7408/10565/4884/23768/5015/2043/3730/26012/482/23022/7832/9139/10152/4851/6469",23
"GO:0022008","neurogenesis","30/104","1632/18723",2.49563863059619e-09,9.38003605299797e-07,7.52444429224867e-07,"4009/7804/639/6091/4744/1000/55636/3670/6929/66008/27242/7408/10565/4884/23768/5015/2043/9742/3730/3624/1021/26012/92211/482/23022/7832/9139/10152/4851/6469",30
"GO:0000902","cell morphogenesis","23/104","988/18723",3.67415123907493e-09,1.20833648875077e-06,9.69299109782268e-07,"4009/7804/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/79834/26012/92211/9733/440193/10602/23022/10152/4851/6469",23
"GO:0061564","axon development","16/104","467/18723",6.15322991883185e-09,1.79879421293851e-06,1.44295040786642e-06,"4009/6091/4744/1000/3670/66008/27242/7408/4884/23768/5015/2043/3730/23022/4851/6469",16
"GO:0048812","neuron projection morphogenesis","18/104","615/18723",7.39671718025613e-09,1.94607629012539e-06,1.56109662593827e-06,"4009/7804/6091/4744/1000/3670/66008/7408/4884/23768/5015/2043/3730/26012/23022/10152/4851/6469",18
