"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","18/112","963/18723",1.57732203404938e-05,0.00358709319243397,0.0031159028251572,"4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/387/25861/2288/84623/2047/9139/5364/5925",18
"GO:0032270","positive regulation of cellular protein metabolic process","22/112","1373/18723",1.81021446323732e-05,0.00380005790013434,0.00330089309409752,"4985/1618/5795/55765/23198/81617/57609/6386/2043/5580/6091/9686/387/9094/9733/754/3985/4842/3092/340485/5725/1263",22
"GO:0000902","cell morphogenesis","18/112","988/18723",2.22091968302347e-05,0.0041081625533996,0.00356852599574006,"4009/7408/10611/7204/57609/2043/6091/56882/387/25861/11149/9733/84623/2047/5364/79834/5925/10602",18
"GO:0006942","regulation of striated muscle contraction","6/112","95/18723",2.25805930014635e-05,0.0041081625533996,0.00356852599574006,"5997/6329/1832/156/3164/4842",6
"GO:0048666","neuron development","19/112","1104/18723",2.80907355511904e-05,0.00479122608244992,0.00416186424087374,"639/4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/387/25861/2288/84623/2047/9139/5364/5925",19
"GO:0035914","skeletal muscle cell differentiation","5/112","67/18723",5.03275569302481e-05,0.00744356084018271,0.00646579584273841,"221662/30812/3164/2047/5925",5
"GO:0030182","neuron differentiation","21/112","1363/18723",5.14901230369622e-05,0.00744356084018271,0.00646579584273841,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/6929/387/25861/2288/84623/2047/9139/5364/5925",21
"GO:0043254","regulation of protein-containing complex assembly","11/112","428/18723",5.18239853292311e-05,0.00744356084018271,0.00646579584273841,"55729/4985/7408/5580/4868/50807/23406/387/2288/5925/10602",11
"GO:0000904","cell morphogenesis involved in differentiation","14/112","694/18723",6.78925594864536e-05,0.00874557710239815,0.00759678294906584,"4009/7408/10611/7204/57609/2043/6091/387/25861/11149/2047/5364/79834/5925",14
"GO:0034330","cell junction organization","14/112","694/18723",6.78925594864536e-05,0.00874557710239815,0.00759678294906584,"4009/5795/1134/55765/10611/6386/2043/1832/387/25861/84623/2047/5364/79834",14
"GO:0006937","regulation of muscle contraction","7/112","169/18723",7.05030033905311e-05,0.00874557710239815,0.00759678294906584,"5997/6329/1832/156/387/3164/4842",7
"GO:0048699","generation of neurons","22/112","1514/18723",7.93867969645928e-05,0.00941941603984233,0.00818210831873057,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/6929/387/25861/2288/84623/2047/9139/5364/5925",22
"GO:0022008","neurogenesis","23/112","1632/18723",8.45524970733071e-05,0.0096143235213773,0.00835141330741613,"639/4009/5179/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/6929/387/25861/2288/84623/2047/9139/5364/5925",23
"GO:0009888","tissue development","25/112","1870/18723",9.18059305099746e-05,0.0100215353744688,0.00870513496877738,"639/221662/1134/5997/30812/7408/10611/6386/2043/6091/1832/26227/4868/9686/4880/2308/387/25861/11149/3164/2047/9139/9555/1266/5925",25
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/112","628/18723",9.71502459097466e-05,0.0100842781587898,0.00875963603926433,"139818/5997/10611/57609/2043/5580/6091/387/2288/3985/9139/5364/10602",13
"GO:0006941","striated muscle contraction","7/112","179/18723",0.000101117934906775,0.0100842781587898,0.00875963603926433,"1134/5997/6329/1832/156/3164/4842",7
"GO:0042692","muscle cell differentiation","10/112","384/18723",0.000103466393714223,0.0100842781587898,0.00875963603926433,"221662/5997/10611/55544/4868/11149/4842/10290/5725/5925",10
"GO:0045595","regulation of cell differentiation","22/112","1554/18723",0.000116298580987526,0.0109440975005158,0.00950651195585876,"639/4009/221662/5997/30812/7204/57609/6386/2043/252995/6091/55544/55502/4880/2308/6929/387/2047/5725/5364/9555/5925",22
"GO:0031345","negative regulation of cell projection organization","7/112","186/18723",0.000128396346285317,0.0112270120530817,0.0097522636568398,"57609/2043/5580/387/2288/3985/9139",7
"GO:0031344","regulation of cell projection organization","13/112","646/18723",0.000128700248740594,0.0112270120530817,0.0097522636568398,"139818/5997/10611/57609/2043/5580/6091/387/2288/3985/9139/5364/10602",13
"GO:0040007","growth","16/112","931/18723",0.00013164689838718,0.0112270120530817,0.0097522636568398,"4009/2027/5795/1134/5997/10611/57609/6386/9686/4880/80351/387/4494/9792/7458/5925",16
"GO:0090257","regulation of muscle system process","8/112","252/18723",0.000137324039250189,0.0113562819125384,0.00986455299494184,"5997/6329/1832/156/2308/387/3164/4842",8
"GO:0016310","phosphorylation","24/112","1823/18723",0.000165762965394596,0.0133049156635839,0.0115572197544468,"2027/1152/4985/5795/5997/81617/7204/6386/2043/5580/6091/156/5208/282974/387/9094/3985/4842/2047/10290/79834/9555/1263/5925",24
"GO:0031401","positive regulation of protein modification process","16/112","970/18723",0.000210221867000049,0.0160147057851713,0.0139110595468577,"4985/5795/55765/81617/57609/6386/2043/5580/6091/387/9094/9733/754/3985/4842/5725",16
"GO:0007264","small GTPase mediated signal transduction","11/112","502/18723",0.000211260318162758,0.0160147057851713,0.0139110595468577,"139818/7204/6386/6091/56882/387/23348/23362/6236/5925/10602",11
"GO:0010638","positive regulation of organelle organization","11/112","504/18723",0.000218616258160635,0.0161244261762263,0.0140063673791678,"55729/7408/6386/4868/50807/80351/10694/387/9555/5925/10602",11
"GO:0070482","response to oxygen levels","9/112","347/18723",0.000239274083277516,0.0171836571911668,0.0149264608183093,"4985/5179/9114/4880/2308/387/10525/4842/1263",9
"GO:0051146","striated muscle cell differentiation","8/112","283/18723",0.000301957497611866,0.0204525113626867,0.0177659275959077,"221662/5997/10611/55544/4868/11149/4842/5925",8
"GO:0006468","protein phosphorylation","21/112","1547/18723",0.000303358134624304,0.0204525113626867,0.0177659275959077,"4985/5795/5997/81617/7204/6386/2043/5580/6091/156/282974/387/9094/3985/4842/2047/10290/79834/9555/1263/5925",21
"GO:0071900","regulation of protein serine/threonine kinase activity","9/112","359/18723",0.000307274813437214,0.0204525113626867,0.0177659275959077,"5795/5997/81617/2043/5580/6091/387/9555/5925",9
"GO:0003012","muscle system process","10/112","452/18723",0.000383707857216204,0.024931874817691,0.0216568945977667,"1134/5997/6329/10611/1832/156/2308/387/3164/4842",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/112","544/18723",0.000418441042580872,0.0265564094233302,0.0230680349545196,"4009/7408/10611/7204/57609/2043/6091/25861/2047/5364/5925",11
"GO:0007411","axon guidance","7/112","227/18723",0.000432773269943463,0.0268417784926298,0.0233159187538918,"4009/7408/7204/2043/6091/2047/5364",7
"GO:0097485","neuron projection guidance","7/112","228/18723",0.000444308855988558,0.0269448637331728,0.0234054630102043,"4009/7408/7204/2043/6091/2047/5364",7
"GO:0051336","regulation of hydrolase activity","16/112","1040/18723",0.00045635529334093,0.027073773815813,0.02351743983075,"139818/5997/23198/2043/5580/6091/50807/387/23348/11149/3164/4842/3092/340485/5364/1266",16
"GO:0097435","supramolecular fiber organization","13/112","740/18723",0.00047851008246031,0.0277841279794508,0.0241344838902714,"7408/5580/1832/4868/23406/387/2288/7837/3985/3092/1263/5925/10602",13
"GO:0032271","regulation of protein polymerization","7/112","233/18723",0.000505730154385492,0.0284734680346383,0.0247332741949068,"7408/5580/4868/23406/387/2288/10602",7
"GO:0044093","positive regulation of molecular function","20/112","1493/18723",0.00051124951766115,0.0284734680346383,0.0247332741949068,"4985/139818/23198/81617/2043/5580/6091/50807/5208/6929/387/23348/9094/4842/3092/2745/2047/340485/5364/5925",20
"GO:0031399","regulation of protein modification process","20/112","1498/18723",0.000533476719562274,0.0291171593537089,0.0252924120516682,"4985/5795/55765/5997/81617/57609/6386/2043/5580/6091/387/9094/9733/754/3985/4842/340485/5725/9555/5925",20
"GO:0033688","regulation of osteoblast proliferation","3/112","27/18723",0.00054893178316804,0.0293732320836388,0.0255148477955506,"30812/387/5364",3
"GO:0040008","regulation of growth","12/112","658/18723",0.000574117489526538,0.0301301274791908,0.0261723195630316,"4009/5795/5997/57609/6386/9686/4880/80351/387/4494/9792/5925",12
"GO:0030833","regulation of actin filament polymerization","6/112","172/18723",0.000589911768437962,0.0303748908691924,0.0263849315297377,"7408/5580/4868/23406/387/10602",6
"GO:0071824","protein-DNA complex subunit organization","7/112","241/18723",0.000617923134525989,0.0312280043355819,0.0271259824357218,"55729/8349/23198/6599/9733/9555/5925",7
"GO:0016049","cell growth","10/112","482/18723",0.000632638905695377,0.0313903922480488,0.0272670395335118,"4009/5795/5997/10611/57609/6386/9686/387/9792/5925",10
"GO:0070198","protein localization to chromosome, telomeric region","3/112","29/18723",0.000679803370720936,0.0331282749767399,0.0287766389260065,"80351/10694/9555",3
"GO:0044057","regulation of system process","11/112","580/18723",0.000712427071409246,0.0341090083837865,0.0296285459799376,"4985/5997/6329/1832/4868/156/2308/387/11149/3164/4842",11
"GO:0045926","negative regulation of growth","7/112","249/18723",0.000749065419320522,0.0352448194711329,0.0306151601508134,"5795/5997/57609/9686/4494/9792/5925",7
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/112","120/18723",0.000772770403536252,0.0357439056144141,0.0310486877567108,"5795/5997/5580/9555/5925",5
"GO:0051345","positive regulation of hydrolase activity","11/112","589/18723",0.000808159560288235,0.0359225601061485,0.0312038747021452,"139818/23198/2043/5580/6091/50807/387/23348/3092/340485/5364",11
"GO:0033043","regulation of organelle organization","16/112","1099/18723",0.000827661334332984,0.0359225601061485,0.0312038747021452,"55729/7408/6386/5580/4868/50807/80351/10694/23406/387/2288/3985/5364/9555/5925/10602",16
"GO:0010562","positive regulation of phosphorus metabolic process","14/112","887/18723",0.000829285924033476,0.0359225601061485,0.0312038747021452,"4985/5795/81617/6386/2043/5580/6091/5208/387/9094/3985/4842/2047/5725",14
"GO:0045937","positive regulation of phosphate metabolic process","14/112","887/18723",0.000829285924033476,0.0359225601061485,0.0312038747021452,"4985/5795/81617/6386/2043/5580/6091/5208/387/9094/3985/4842/2047/5725",14
"GO:0001558","regulation of cell growth","9/112","414/18723",0.00085598065069157,0.0364995499333952,0.0317050727854838,"4009/5795/5997/57609/6386/9686/387/9792/5925",9
"GO:0033687","osteoblast proliferation","3/112","32/18723",0.000910822049092279,0.038225557089899,0.0332043565472035,"30812/387/5364",3
"GO:0008064","regulation of actin polymerization or depolymerization","6/112","188/18723",0.000938480148414522,0.038225557089899,0.0332043565472035,"7408/5580/4868/23406/387/10602",6
"GO:0030308","negative regulation of cell growth","6/112","188/18723",0.000938480148414522,0.038225557089899,0.0332043565472035,"5795/5997/57609/9686/9792/5925",6
"GO:0030832","regulation of actin filament length","6/112","189/18723",0.000964601360325952,0.03871172224014,0.0336266604249852,"7408/5580/4868/23406/387/10602",6
"GO:1902531","regulation of intracellular signal transduction","21/112","1694/18723",0.000999316389781126,0.0390987233230262,0.0339628261454764,"5795/55765/5997/7204/6386/2043/5580/6091/9686/56882/4880/2308/387/10525/754/3092/2047/23362/5725/5364/1263",21
"GO:0006935","chemotaxis","11/112","605/18723",0.00100476752785738,0.0390987233230262,0.0339628261454764,"4009/5795/7408/7204/2043/5580/6091/387/3164/2047/5364",11
"GO:0030041","actin filament polymerization","6/112","191/18723",0.00101852081875311,0.0390987233230262,0.0339628261454764,"7408/5580/4868/23406/387/10602",6
"GO:0042330","taxis","11/112","608/18723",0.00104571628536473,0.0390987233230262,0.0339628261454764,"4009/5795/7408/7204/2043/5580/6091/387/3164/2047/5364",11
"GO:0050808","synapse organization","9/112","426/18723",0.00104588010354742,0.0390987233230262,0.0339628261454764,"4009/1134/10611/6386/2043/387/84623/2047/5364",9
"GO:0042327","positive regulation of phosphorylation","13/112","807/18723",0.00106663052046403,0.0393356039235991,0.0341685907835703,"4985/5795/81617/6386/2043/5580/6091/5208/387/9094/3985/4842/2047",13
"GO:0044089","positive regulation of cellular component biogenesis","10/112","519/18723",0.00111065588885492,0.0401470119937064,0.0348734145956016,"55729/139818/5795/7408/6386/4868/50807/387/2047/10602",10
"GO:0043085","positive regulation of catalytic activity","16/112","1133/18723",0.00114135056562353,0.0401470119937064,0.0348734145956016,"139818/23198/81617/2043/5580/6091/50807/5208/387/23348/9094/4842/3092/2047/340485/5364",16
"GO:0048812","neuron projection morphogenesis","11/112","615/18723",0.00114666345443263,0.0401470119937064,0.0348734145956016,"4009/7408/10611/7204/57609/2043/6091/387/84623/2047/5364",11
"GO:0006936","muscle contraction","8/112","347/18723",0.00114747780707552,0.0401470119937064,0.0348734145956016,"1134/5997/6329/1832/156/387/3164/4842",8
"GO:0031329","regulation of cellular catabolic process","13/112","815/18723",0.00116627175732018,0.0402880458952757,0.0349959226846776,"1618/221662/6386/2043/5580/6599/9114/9686/2308/754/57690/340485/1263",13
"GO:0010952","positive regulation of peptidase activity","6/112","197/18723",0.00119427338351762,0.0407396507952448,0.0353882060484431,"23198/2043/6091/387/3092/340485",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","5/112","134/18723",0.0012672597852113,0.0426957031338473,0.0370873169109271,"6002/5997/156/5998/10868",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/112","630/18723",0.00139027382891828,0.0459681360980207,0.039929892381147,"4009/7408/10611/7204/57609/2043/6091/387/84623/2047/5364",11
"GO:0010977","negative regulation of neuron projection development","5/112","137/18723",0.00139807815908234,0.0459681360980207,0.039929892381147,"57609/2043/387/2288/9139",5
"GO:0010975","regulation of neuron projection development","9/112","445/18723",0.00141539968494489,0.0459836397644597,0.0399433595300238,"5997/10611/57609/2043/6091/387/2288/9139/5364",9
"GO:0048858","cell projection morphogenesis","11/112","634/18723",0.00146197955341925,0.0469381435444839,0.0407724824061938,"4009/7408/10611/7204/57609/2043/6091/387/84623/2047/5364",11
"GO:2001252","positive regulation of chromosome organization","4/112","82/18723",0.00148259185946903,0.047046432377802,0.040866546726123,"55729/80351/10694/9555",4
"GO:0044557","relaxation of smooth muscle","2/112","10/18723",0.00154671789758167,0.047965831164777,0.0416651759013627,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/112","10/18723",0.00154671789758167,0.047965831164777,0.0416651759013627,"50807/387",2
