"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","13/44","1345/18723",8.10025533657333e-06,0.0123933906649572,0.00891028087023066,"23089/1284/1282/7042/7532/255743/200734/4131/493829/2782/3096/81848/376267",13
"GO:0009719","response to endogenous stimulus","13/44","1601/18723",5.18115433647559e-05,0.025118733073173,0.0180592198565296,"23089/1284/1282/7042/7532/255743/200734/4131/493829/2782/3096/81848/376267",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/44","963/18723",6.20138764115906e-05,0.025118733073173,0.0180592198565296,"23089/1284/1282/9026/7042/255743/200734/493829/3096/81848",10
"GO:0007267","cell-cell signaling","13/44","1641/18723",6.69409006105474e-05,0.025118733073173,0.0180592198565296,"6857/287/65268/8792/7532/9746/4131/1952/6854/2782/55636/1363/139285",13
"GO:0030029","actin filament-based process","9/44","798/18723",8.20873629842254e-05,0.025118733073173,0.0180592198565296,"287/55561/3757/9026/57221/57482/54874/1809/11214",9
"GO:0007265","Ras protein signal transduction","6/44","337/18723",0.000128960515652213,0.0305869630846061,0.021990627054292,"7042/57221/2782/81848/11214/376267",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/44","43/18723",0.000139940353981858,0.0305869630846061,0.021990627054292,"287/3757/65268",3
"GO:0071363","cellular response to growth factor stimulus","8/44","687/18723",0.000173447002436256,0.0325953424258576,0.0234345599140153,"23089/1284/7042/255743/200734/4131/3096/81848",8
"GO:0051050","positive regulation of transport","9/44","899/18723",0.00020257630802112,0.0325953424258576,0.0234345599140153,"6857/287/3757/65268/9026/8792/7042/4133/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/44","50/18723",0.000219717964678764,0.0325953424258576,0.0234345599140153,"287/3757/65268",3
"GO:0070848","response to growth factor","8/44","718/18723",0.000234345599140153,0.0325953424258576,0.0234345599140153,"23089/1284/7042/255743/200734/4131/3096/81848",8
"GO:0046903","secretion","9/44","935/18723",0.000271453057109934,0.0335592912777044,0.0241275950362581,"6857/9026/8792/7042/493829/1952/6854/55636/376267",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/44","250/18723",0.00028949452392009,0.0335592912777044,0.0241275950362581,"23089/1284/7042/255743/200734",5
"GO:0071559","response to transforming growth factor beta","5/44","256/18723",0.000322873109311557,0.0335592912777044,0.0241275950362581,"23089/1284/7042/255743/200734",5
"GO:0007009","plasma membrane organization","4/44","142/18723",0.000340165197903082,0.0335592912777044,0.0241275950362581,"287/7042/493829/54874",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0335592912777044,0.0241275950362581,"1284/1282",2
"GO:0060041","retina development in camera-type eye","4/44","147/18723",0.000387918398488571,0.0349126558639714,0.0251006022551428,"1282/7042/2782/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0352015549732265,0.0253083074970909,"7042/55636",2
"GO:0043270","positive regulation of ion transport","5/44","275/18723",0.000448093538466397,0.0360833217817678,0.0259422574901598,"6857/287/3757/65268/8792",5
"GO:0003205","cardiac chamber development","4/44","161/18723",0.000546994916345809,0.0406742496786526,0.0292429246055672,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/44","163/18723",0.000572997323381754,0.0406742496786526,0.0292429246055672,"9026/4133/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0406742496786526,0.0292429246055672,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0406742496786526,0.0292429246055672,"9026/4133/57482/4131",4
"GO:0030198","extracellular matrix organization","5/44","301/18723",0.000675049865565227,0.0406742496786526,0.0292429246055672,"1284/1282/7042/255743/1306",5
"GO:0043062","extracellular structure organization","5/44","302/18723",0.000685225279069462,0.0406742496786526,0.0292429246055672,"1284/1282/7042/255743/1306",5
"GO:0045229","external encapsulating structure organization","5/44","304/18723",0.000705921190080217,0.0406742496786526,0.0292429246055672,"1284/1282/7042/255743/1306",5
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.0406742496786526,0.0292429246055672,"1284/1282",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/44","309/18723",0.000759712926312925,0.040849717741032,0.0293690781144675,"65268/8792/255743/200734/81848",5
"GO:0140352","export from cell","8/44","859/18723",0.000774275695745051,0.040849717741032,0.0293690781144675,"6857/3757/8792/7042/493829/6854/55636/376267",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/44","78/18723",0.000814609094442018,0.0415450638165429,0.0298690001295407,"65268/200734/81848",3
"GO:0016049","cell growth","6/44","482/18723",0.000868655777381797,0.0417510497379925,0.0300170945828704,"6857/7042/4133/9746/4131/11214",6
"GO:0032272","negative regulation of protein polymerization","3/44","80/18723",0.000876882780232326,0.0417510497379925,0.0300170945828704,"9026/4133/57482",3
"GO:0043010","camera-type eye development","5/44","322/18723",0.000913949914859022,0.0417510497379925,0.0300170945828704,"1282/7042/200734/2782/55636",5
"GO:0043408","regulation of MAPK cascade","7/44","676/18723",0.000927801105288722,0.0417510497379925,0.0300170945828704,"65268/8792/7042/255743/200734/81848/11214",7
"GO:0046578","regulation of Ras protein signal transduction","4/44","189/18723",0.000995999289176133,0.0421706695681979,0.0303187820424952,"7042/57221/81848/11214",4
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/18723",0.000998300023699376,0.0421706695681979,0.0303187820424952,"7042/55636",2
"GO:0070371","ERK1 and ERK2 cascade","5/44","330/18723",0.00101981357779302,0.0421706695681979,0.0303187820424952,"65268/8792/255743/200734/81848",5
"GO:0007264","small GTPase mediated signal transduction","6/44","502/18723",0.00107190822321822,0.0431584100401019,0.0310289222510537,"7042/57221/2782/81848/11214/376267",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/44","198/18723",0.00118319976706025,0.0464178370154405,0.0333723011222121,"23089/7042/255743/200734",4
"GO:0044089","positive regulation of cellular component biogenesis","6/44","519/18723",0.00127195155271455,0.0470875780197431,0.0338538142625604,"9026/57482/9746/4131/54874/1809",6
"GO:0051640","organelle localization","6/44","521/18723",0.00129725090599169,0.0470875780197431,0.0338538142625604,"6857/4133/4131/54874/6854/376267",6
"GO:0003283","atrial septum development","2/44","23/18723",0.00132337637571827,0.0470875780197431,0.0338538142625604,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/44","23/18723",0.00132337637571827,0.0470875780197431,0.0338538142625604,"287/3757",2
"GO:0007010","cytoskeleton organization","10/44","1419/18723",0.00138805634094108,0.0479393566103342,0.0344662040989331,"287/55561/9026/3983/57221/4133/57482/4131/1809/11214",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/44","355/18723",0.00140998107677454,0.0479393566103342,0.0344662040989331,"23089/7042/255743/200734/3096",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/44","95/18723",0.00144150868021459,0.047945832189746,0.0344708597442619,"287/3757/65268",3
"GO:0062009","secondary palate development","2/44","25/18723",0.00156454543410422,0.0499375896823206,0.0359028422552631,"7042/55636",2
"GO:0097435","supramolecular fiber organization","7/44","740/18723",0.00156666948022966,0.0499375896823206,0.0359028422552631,"9026/7042/4133/57482/4131/1809/11214",7
