"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","36/164","1526/18723",3.26899489830632e-08,4.89799757607995e-05,4.13667502825527e-05,"5919/5176/5414/85407/9922/3397/30812/960/30011/4814/25777/1956/8828/1902/655/975/10076/7205/2817/157285/9219/558/6781/11240/387/3162/684/6223/114757/9050/10163/5228/1647/5580/3164/1803",36
"GO:0051270","regulation of cellular component movement","30/164","1116/18723",3.3833993520317e-08,4.89799757607995e-05,4.13667502825527e-05,"5919/5176/7139/85407/9922/25777/1956/8828/655/975/10076/7205/2192/157285/9219/6781/11240/387/116985/3162/476/684/6223/114757/87/3916/5228/1647/1803/1832",30
"GO:0048870","cell motility","38/164","1710/18723",6.02274525186591e-08,4.89799757607995e-05,4.13667502825527e-05,"5919/5176/5414/85407/9922/3397/93185/30812/960/30011/4814/25777/1956/8828/1902/655/975/10076/7205/2192/2817/157285/9219/558/6781/11240/387/3162/684/6223/114757/9050/10163/5228/1647/5580/3164/1803",38
"GO:0051674","localization of cell","38/164","1710/18723",6.02274525186591e-08,4.89799757607995e-05,4.13667502825527e-05,"5919/5176/5414/85407/9922/3397/93185/30812/960/30011/4814/25777/1956/8828/1902/655/975/10076/7205/2192/2817/157285/9219/558/6781/11240/387/3162/684/6223/114757/9050/10163/5228/1647/5580/3164/1803",38
"GO:0040011","locomotion","39/164","1878/18723",2.30814235283116e-07,0.000150167741475195,0.000126826348229249,"5919/5176/5414/85407/9922/3397/93185/30812/960/30011/4814/25777/1956/8828/1902/655/975/10076/7205/2192/2817/157285/9219/7408/558/6781/11240/387/3162/684/6223/114757/9050/10163/5228/1647/5580/3164/1803",39
"GO:0006937","regulation of muscle contraction","11/164","169/18723",2.91636773639918e-07,0.000158115737441776,0.000133538943719331,"89/7139/5997/6752/143872/6781/387/476/156/3164/1832",11
"GO:0061061","muscle structure development","19/164","636/18723",3.19183694555569e-06,0.00143688104046777,0.00121353876280061,"89/7139/85407/93185/30812/10290/5997/3398/4814/975/85461/221662/2817/1134/6443/387/87/3164/1832",19
"GO:1902531","regulation of intracellular signal transduction","34/164","1694/18723",3.53367609091366e-06,0.00143688104046777,0.00121353876280061,"89/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7706/157285/143872/56882/558/55379/4880/138151/387/116985/3162/684/754/3589/1647/5580/23362/10105/1263",34
"GO:0046718","viral entry into host cell","9/164","144/18723",5.04676999094639e-06,0.00182412697561651,0.00154059294460469,"1508/1956/975/3949/7706/558/3916/156/1803",9
"GO:0030029","actin filament-based process","21/164","798/18723",6.76945480146176e-06,0.00203402151500623,0.00171786242793414,"89/23406/11113/7139/9922/3397/30011/25777/1902/7408/6781/387/116985/476/684/87/5910/9050/10163/5580/1832",21
