"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","28/201","988/18723",2.53767705527917e-06,0.000763042665677613,0.000620203183045045,"4009/10163/55437/26012/2043/54751/7408/1956/3397/8828/84623/30011/388/3688/8826/960/9733/54437/11149/7204/387/655/4627/66008/10763/8408/6091/56882",28
"GO:0030036","actin cytoskeleton organization","23/201","712/18723",2.58512478490439e-06,0.000763042665677613,0.000620203183045045,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627/5580",23
"GO:0010243","response to organonitrogen compound","29/201","1053/18723",2.8956431672556e-06,0.000788951392186102,0.000641261867404377,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/729438/975/5580",29
"GO:0014706","striated muscle tissue development","16/201","384/18723",4.19492693172225e-06,0.00106131651372573,0.000862640989342884,"221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",16
"GO:0043086","negative regulation of catalytic activity","24/201","791/18723",4.5228563868732e-06,0.00106799715482033,0.000868071032848997,"4842/5176/5795/684/308/5997/5447/3164/7139/11113/6418/1030/7078/8826/960/1266/655/11261/10763/114794/1654/9097/56882/5580",24
"GO:0061061","muscle structure development","21/201","636/18723",5.18673079312648e-06,0.00114821252932837,0.000933270310473745,"4842/221662/89/4868/5997/1134/3164/7139/10290/93185/85407/3688/30812/11149/387/5725/4627/3398/8763/11096/975",21
"GO:1902532","negative regulation of intracellular signal transduction","19/201","538/18723",5.7867100846517e-06,0.00120567806587272,0.00097997845706021,"89/5795/5997/754/11113/7114/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438/5580",19
"GO:0010975","regulation of neuron projection development","17/201","445/18723",6.61364634293271e-06,0.00125027282892807,0.00101622520345873,"5176/26012/5997/2043/3655/3397/2288/5396/7431/8826/54437/387/655/66008/8408/6091/9139",17
"GO:0051336","regulation of hydrolase activity","28/201","1040/18723",6.70671477968191e-06,0.00125027282892807,0.00101622520345873,"9922/4842/5176/684/5997/2043/5447/3164/3655/7139/1956/5720/139818/3688/5910/7078/8826/23348/3092/960/11149/1266/387/11261/1654/9097/6091/5580",28
"GO:0060537","muscle tissue development","16/201","403/18723",7.71663902585356e-06,0.00135472097719168,0.00110112094642315,"221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",16
"GO:0048646","anatomical structure formation involved in morphogenesis","30/201","1175/18723",8.61804497472825e-06,0.00135472097719168,0.00110112094642315,"9620/4842/1303/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/4242/3688/30812/6461/64753/387/26011/655/4627/3162/11096/7296/975/6091/64645",30
"GO:0010648","negative regulation of cell communication","33/201","1363/18723",8.79688946228367e-06,0.00135472097719168,0.00110112094642315,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/9139/5580",33
"GO:0030182","neuron differentiation","33/201","1363/18723",8.79688946228367e-06,0.00135472097719168,0.00110112094642315,"4009/9922/26227/5176/9742/26012/6929/5997/2043/3655/7408/1956/23017/3397/8828/84623/2288/85407/5396/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",33
"GO:0023057","negative regulation of signaling","33/201","1367/18723",9.348711829039e-06,0.00137370386628195,0.0011165502910283,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091/9139/5580",33
"GO:1902531","regulation of intracellular signal transduction","38/201","1694/18723",9.69582062593134e-06,0.00137370386628195,0.0011165502910283,"9922/5414/89/5795/684/5997/2043/7706/754/1956/55379/11113/344558/7114/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/729438/975/6091/56882/5580",38
"GO:0031175","neuron projection development","26/201","963/18723",1.40833134398555e-05,0.00183827034467737,0.00149415120588802,"4009/9922/26227/5176/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/3688/8826/54437/7204/387/655/66008/8408/6091/9139",26
"GO:0007417","central nervous system development","27/201","1024/18723",1.44787606304685e-05,0.00183827034467737,0.00149415120588802,"4009/6752/5209/9620/26227/11240/5997/2043/1956/23017/3397/8828/84623/9572/3949/372/7431/3688/30812/1152/7204/387/26011/655/3398/10763/6091",27
"GO:0016477","cell migration","35/201","1526/18723",1.45317813808488e-05,0.00183827034467737,0.00149415120588802,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/975/6091/5580",35
"GO:0030029","actin filament-based process","23/201","798/18723",1.65494223740323e-05,0.00201489786771205,0.00163771454372863,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627/5580",23
"GO:0048858","cell projection morphogenesis","20/201","634/18723",1.70657639840094e-05,0.00201489786771205,0.00163771454372863,"4009/10163/26012/2043/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",20
"GO:0040011","locomotion","40/201","1878/18723",1.83093121425139e-05,0.0020919865680253,0.00170037245194484,"4009/9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/7408/1956/3397/8828/84623/30011/7114/93185/388/85407/3688/30812/8826/960/54437/11149/7204/387/5919/655/9943/4627/3162/9097/975/6091/5580",40
"GO:0048666","neuron development","28/201","1104/18723",2.00895001437166e-05,0.00222365654715763,0.00180739417411398,"4009/9922/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/3688/8826/54437/7204/387/26011/655/66008/8408/6091/9139",28
"GO:0044092","negative regulation of molecular function","29/201","1168/18723",2.08609900244607e-05,0.00223907959595879,0.00181993007071452,"4842/5176/5795/684/308/5997/5447/3164/7139/3397/11113/6418/7114/1030/7078/8826/960/1266/655/9943/11261/3398/10763/114794/1654/3162/9097/56882/5580",29
"GO:0032990","cell part morphogenesis","20/201","652/18723",2.54429550919438e-05,0.00265055726281367,0.00215438025314137,"4009/10163/26012/2043/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",20
"GO:0048708","astrocyte differentiation","7/201","81/18723",2.62965900849012e-05,0.002661214916592,0.00216304282352495,"2043/1956/9572/3949/7431/30812/3398",7
"GO:0010001","glial cell differentiation","11/201","225/18723",3.29183611064571e-05,0.00315924342728778,0.00256784177052277,"10397/26227/2043/1956/9572/3949/7431/30812/387/26011/3398",11
"GO:0031345","negative regulation of cell projection organization","10/201","186/18723",3.37787650473592e-05,0.00315924342728778,0.00256784177052277,"2043/3397/2288/7431/54437/387/66008/8408/9139/5580",10
"GO:0033280","response to vitamin D","5/201","35/18723",3.38936336072658e-05,0.00315924342728778,0.00256784177052277,"5251/7706/5179/8614/655",5
"GO:0009719","response to endogenous stimulus","35/201","1601/18723",3.96621081379084e-05,0.00353973169008295,0.00287710367986475,"5251/6752/4842/5176/26012/11240/2043/5447/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/1030/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/729438/975/5580",35
"GO:0019058","viral life cycle","13/201","317/18723",4.0265629904967e-05,0.00353973169008295,0.00287710367986475,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654/975",13
"GO:0050767","regulation of neurogenesis","14/201","364/18723",4.09737434481652e-05,0.00353973169008295,0.00287710367986475,"5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/8408/6091",14
"GO:0007519","skeletal muscle tissue development","9/201","155/18723",4.61164983091973e-05,0.00388915802407564,0.0031611183678109,"221662/89/4868/1134/3164/93185/30812/11149/387",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/201","630/18723",5.13394511041652e-05,0.00422893804211519,0.00343729250354693,"4009/10163/26012/2043/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/8408/6091",19
"GO:0007155","cell adhesion","33/201","1492/18723",5.43982851098403e-05,0.00429634676289799,0.00349208249770454,"1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/975/6091/5580",33
"GO:0031498","chromatin disassembly","4/201","20/18723",5.45837392237181e-05,0.00429634676289799,0.00349208249770454,"11240/6605/6599/6418",4
"GO:0001667","ameboidal-type cell migration","16/201","475/18723",5.70501611206167e-05,0.00439286240628748,0.00357053067883036,"9922/10163/5176/3164/3397/8828/7114/388/3688/30812/54437/387/655/4627/3162/6091",16
"GO:0022610","biological adhesion","33/201","1499/18723",5.9585681609507e-05,0.00449047838852923,0.00364987321840989,"1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/975/6091/5580",33
"GO:0035295","tube development","27/201","1113/18723",6.15053344367816e-05,0.00453858113698084,0.00368897126501311,"5251/9620/10163/26227/5176/9742/2043/3164/7408/1956/3397/8828/57674/388/5396/3949/3688/30812/6461/387/5919/655/4627/3398/3162/6091/9139",27
"GO:0032270","positive regulation of cellular protein metabolic process","31/201","1373/18723",6.45901034032908e-05,0.0045989019970038,0.00373800022639763,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",31
"GO:0048870","cell motility","36/201","1710/18723",6.62179564785979e-05,0.0045989019970038,0.00373800022639763,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/975/6091/5580",36
"GO:0051674","localization of cell","36/201","1710/18723",6.62179564785979e-05,0.0045989019970038,0.00373800022639763,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/975/6091/5580",36
"GO:0042692","muscle cell differentiation","14/201","384/18723",7.28111453653142e-05,0.00495955917084506,0.00403114337194604,"4842/221662/89/4868/5997/7139/10290/3688/11149/5725/4627/3398/11096/975",14
"GO:0060538","skeletal muscle organ development","9/201","166/18723",7.84959391589704e-05,0.00524435132189115,0.00426262321773969,"221662/89/4868/1134/3164/93185/30812/11149/387",9
"GO:0030030","cell projection organization","33/201","1522/18723",7.99534080694867e-05,0.00524435132189115,0.00426262321773969,"4009/9922/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/10763/8408/6091/9139/5580",33
"GO:0007520","myoblast fusion","5/201","42/18723",8.35664248365403e-05,0.00538167775947319,0.00437424252493661,"4842/4868/4627/11096/975",5
"GO:0051247","positive regulation of protein metabolic process","32/201","1461/18723",8.61731900212955e-05,0.00545045426884694,0.00443014426143314,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/85407/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",32
"GO:0006937","regulation of muscle contraction","9/201","169/18723",9.0076514106502e-05,0.00559738619237245,0.00454957093409571,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0032970","regulation of actin filament-based process","14/201","397/18723",0.000103570150857779,0.00626751683421634,0.00509425496792823,"9620/10163/4868/684/23406/7139/7408/3397/7114/388/8826/387/4627/5580",14
"GO:0042063","gliogenesis","12/201","301/18723",0.000104399631061198,0.00626751683421634,0.00509425496792823,"10397/26227/2043/1956/5179/9572/3949/7431/30812/387/26011/3398",12
"GO:0120036","plasma membrane bounded cell projection organization","32/201","1478/18723",0.000106926229705412,0.00630509402087675,0.00512479780887929,"4009/9922/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/8408/6091/9139/5580",32
"GO:0150115","cell-substrate junction organization","7/201","101/18723",0.000108585752476985,0.00630509402087675,0.00512479780887929,"9922/89/5795/3655/7094/8826/387",7
"GO:0007584","response to nutrient","9/201","174/18723",0.000112557280224618,0.0064007418732024,0.00520254064703515,"5251/5447/7706/1956/5179/8614/1030/655/3162",9
"GO:1901652","response to peptide","16/201","504/18723",0.000113847187468027,0.0064007418732024,0.00520254064703515,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765/5580",16
"GO:0010977","negative regulation of neuron projection development","8/201","137/18723",0.000117591416324687,0.00650794994721937,0.00528967966526345,"2043/2288/7431/54437/387/66008/8408/9139",8
"GO:0097435","supramolecular fiber organization","20/201","740/18723",0.00014507332434418,0.00778529829971941,0.0063279119289526,"1303/10163/4868/23406/7139/7408/3397/30011/7114/2288/388/3949/7431/3688/5910/3092/387/7837/11261/5580",20
"GO:0010941","regulation of cell death","34/201","1640/18723",0.000146582868216109,0.00778529829971941,0.0063279119289526,"5414/89/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/22822/5580",34
"GO:0009725","response to hormone","22/201","860/18723",0.000147265665183851,0.00778529829971941,0.0063279119289526,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162/5580",22
"GO:0072359","circulatory system development","27/201","1179/18723",0.000159898724283725,0.00832884237371992,0.00676970605133109,"221662/10163/5176/9742/5997/3164/7139/1956/3397/8828/57674/388/5396/9686/3949/3688/1747/6461/156/11149/387/26011/655/4627/3398/3162/6091",27
"GO:0031667","response to nutrient levels","15/201","474/18723",0.000193196017316841,0.00991739555559783,0.00806088645860503,"5251/6752/5447/7706/1956/5179/22856/8614/3949/1030/5919/655/3920/3162/8408",15
"GO:0042981","regulation of apoptotic process","31/201","1468/18723",0.000216552852415604,0.0109575743322295,0.00890634663694249,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822/5580",31
"GO:0043542","endothelial cell migration","11/201","279/18723",0.000223085978586289,0.0110921122927723,0.00901569946231155,"5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",11
"GO:0007517","muscle organ development","12/201","327/18723",0.000225474896973349,0.0110921122927723,0.00901569946231155,"221662/89/4868/1134/3164/7139/10290/93185/30812/11149/387/8763",12
"GO:0051346","negative regulation of hydrolase activity","13/201","379/18723",0.00023982924618643,0.0116366464382512,0.0094582983175182,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097",13
"GO:0040012","regulation of locomotion","25/201","1082/18723",0.000249131994526443,0.011750195266491,0.00955059111826589,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/3688/8826/54437/11149/387/5919/655/9943/3162/9097/975/6091",25
"GO:0098609","cell-cell adhesion","22/201","893/18723",0.000249798465784872,0.011750195266491,0.00955059111826589,"1013/9620/6541/4868/3655/54751/1956/84623/8728/7094/3688/960/11149/1266/387/26011/655/4627/8763/975/6091/5580",22
"GO:0051146","striated muscle cell differentiation","11/201","283/18723",0.00025212163756446,0.011750195266491,0.00955059111826589,"4842/221662/89/4868/5997/7139/3688/11149/4627/11096/975",11
"GO:0021782","glial cell development","7/201","116/18723",0.000257167110314056,0.0118296870744466,0.00961520227900126,"10397/26227/1956/9572/3949/7431/26011",7
"GO:0009967","positive regulation of signal transduction","31/201","1486/18723",0.000268083408975123,0.0121540789511504,0.00987886889102093,"5414/5795/684/2043/5447/7706/1956/55379/344558/22856/85407/5396/2922/4242/1030/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/5580",31
"GO:0014902","myotube differentiation","7/201","117/18723",0.000271081941598216,0.0121540789511504,0.00987886889102093,"4842/221662/89/4868/4627/11096/975",7
"GO:0044093","positive regulation of molecular function","31/201","1493/18723",0.000290914573052048,0.0128802427218794,0.0104690968065441,"9922/4985/4842/55437/81617/6929/2043/2745/5447/7706/5901/3655/7139/1956/7114/5720/4242/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/1654/975/6091/5580",31
"GO:0006935","chemotaxis","17/201","605/18723",0.000296220407965839,0.0129145460540661,0.01049697864955,"4009/5795/11240/2043/3164/7408/8828/7114/54437/7204/387/5919/655/9943/9097/6091/5580",17
"GO:0000768","syncytium formation by plasma membrane fusion","5/201","55/18723",0.000305265302043373,0.0129145460540661,0.01049697864955,"4842/4868/4627/11096/975",5
"GO:0140253","cell-cell fusion","5/201","55/18723",0.000305265302043373,0.0129145460540661,0.01049697864955,"4842/4868/4627/11096/975",5
"GO:0031401","positive regulation of protein modification process","23/201","970/18723",0.000310644735456754,0.0129145460540661,0.01049697864955,"4985/4842/5414/55437/5795/26012/81617/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/1654/975/6091/5580",23
"GO:0042330","taxis","17/201","608/18723",0.00031361368662823,0.0129145460540661,0.01049697864955,"4009/5795/11240/2043/3164/7408/8828/7114/54437/7204/387/5919/655/9943/9097/6091/5580",17
"GO:0043067","regulation of programmed cell death","31/201","1501/18723",0.000319121188501522,0.0129145460540661,0.01049697864955,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822/5580",31
"GO:0051960","regulation of nervous system development","14/201","443/18723",0.000320265842464593,0.0129145460540661,0.01049697864955,"5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/8408/6091",14
"GO:0048710","regulation of astrocyte differentiation","4/201","31/18723",0.000323203465497711,0.0129145460540661,0.01049697864955,"2043/9572/3949/3398",4
"GO:0022603","regulation of anatomical structure morphogenesis","23/201","973/18723",0.000324504403955924,0.0129145460540661,0.01049697864955,"9620/5176/26012/2043/54751/3397/30011/388/85407/3688/30812/960/54437/11149/387/26011/655/4627/66008/3162/8408/6091/56882",23
"GO:0060284","regulation of cell development","15/201","501/18723",0.000348611687691961,0.0137198066422769,0.0111514966764621,"89/5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/8408/6091",15
"GO:0007264","small GTPase mediated signal transduction","15/201","502/18723",0.000355999682165805,0.0137532137722341,0.0111786500838243,"9922/9620/10163/55379/388/139818/3688/23365/23348/7204/387/11261/3162/6091/56882",15
"GO:0048812","neuron projection morphogenesis","17/201","615/18723",0.000357685441868595,0.0137532137722341,0.0111786500838243,"4009/26012/2043/7408/1956/3397/8828/84623/3688/8826/54437/7204/387/655/66008/8408/6091",17
"GO:0006949","syncytium formation","5/201","57/18723",0.000361109226656627,0.0137532137722341,0.0111786500838243,"4842/4868/4627/11096/975",5
"GO:0009991","response to extracellular stimulus","15/201","505/18723",0.000378977921216983,0.0142802106058569,0.0116069945635884,"5251/6752/5447/7706/1956/5179/22856/8614/3949/1030/5919/655/3920/3162/8408",15
"GO:0030334","regulation of cell migration","23/201","985/18723",0.000385546589267606,0.0143748002019564,0.0116838772481651,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/3688/8826/54437/387/5919/655/9943/3162/975/6091",23
"GO:0010631","epithelial cell migration","12/201","357/18723",0.000497618749630139,0.0182149510734645,0.0148051624672131,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0033273","response to vitamin","6/201","93/18723",0.000498828417313963,0.0182149510734645,0.0148051624672131,"5251/7706/1956/5179/8614/655",6
"GO:0032956","regulation of actin cytoskeleton organization","12/201","358/18723",0.000510113475326032,0.0184369584653551,0.0149856106876122,"9620/10163/4868/684/23406/7408/3397/7114/388/8826/387/5580",12
"GO:0071900","regulation of protein serine/threonine kinase activity","12/201","359/18723",0.000522871624019312,0.0187071847704687,0.015205251373661,"5795/81617/5997/2043/1956/1030/8826/387/655/1654/6091/5580",12
"GO:0032835","glomerulus development","5/201","62/18723",0.000534430440475526,0.0187935571301365,0.0152754550658038,"4868/84623/8826/655/4811",5
"GO:0090132","epithelium migration","12/201","360/18723",0.000535897591796664,0.0187935571301365,0.0152754550658038,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0006915","apoptotic process","36/201","1904/18723",0.000542805483530484,0.0188491864967154,0.0153206707683785,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/387/655/3482/10763/1654/3162/22822/5580",36
"GO:0006942","regulation of striated muscle contraction","6/201","95/18723",0.000558786991986707,0.0190309954386242,0.0154684455777697,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/201","95/18723",0.000558786991986707,0.0190309954386242,0.0154684455777697,"89/5795/3655/7094/8826/387",6
"GO:0043066","negative regulation of apoptotic process","21/201","886/18723",0.000575419101968999,0.0191483494293796,0.0155638312251042,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162/5580",21
"GO:0051493","regulation of cytoskeleton organization","15/201","526/18723",0.000578517441920856,0.0191483494293796,0.0155638312251042,"9620/10163/4868/60312/684/23406/7408/3397/7114/2288/388/8826/387/10763/5580",15
"GO:0010562","positive regulation of phosphorus metabolic process","21/201","887/18723",0.00058385706899294,0.0191483494293796,0.0155638312251042,"4985/4842/55437/5795/26012/81617/2043/3655/1956/7114/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0045937","positive regulation of phosphate metabolic process","21/201","887/18723",0.00058385706899294,0.0191483494293796,0.0155638312251042,"4985/4842/55437/5795/26012/81617/2043/3655/1956/7114/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0007010","cytoskeleton organization","29/201","1419/18723",0.000601018256763732,0.0194308026161046,0.0157934099542471,"9922/9620/89/10163/4868/60312/684/23406/5901/7139/7408/3397/11113/30011/7114/2288/388/7094/7431/3688/5910/8826/3092/1266/387/4627/11261/10763/5580",29
"GO:0090130","tissue migration","12/201","365/18723",0.000605202149215905,0.0194308026161046,0.0157934099542471,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0032870","cellular response to hormone stimulus","16/201","586/18723",0.000608926902989161,0.0194308026161046,0.0157934099542471,"5251/6752/5176/26012/11240/5447/3164/6599/1956/9572/1508/388581/387/5919/655/5580",16
"GO:0014819","regulation of skeletal muscle contraction","3/201","16/18723",0.000615714136886699,0.0194719595790419,0.0158268624472286,"89/6329/3164",3
"GO:1901700","response to oxygen-containing compound","33/201","1704/18723",0.000631980286150458,0.0198095059605745,0.0161012210770517,"5251/6752/4842/5176/26012/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/3162/352954/729438/5580",33
"GO:0043534","blood vessel endothelial cell migration","8/201","176/18723",0.000641213382861281,0.0199226122990759,0.0161931542209197,"3164/3397/7114/3688/387/4627/3162/6091",8
"GO:0043405","regulation of MAP kinase activity","8/201","177/18723",0.000665499311531393,0.0204973787951669,0.0166603260140811,"5795/5997/2043/1956/8826/655/6091/5580",8
"GO:0007266","Rho protein signal transduction","7/201","137/18723",0.000702390817894122,0.0214471403188015,0.0174322947998224,"9620/388/3688/23365/387/6091/56882",7
"GO:0006941","striated muscle contraction","8/201","179/18723",0.000716298157028122,0.0216848553178941,0.0176255102066749,"4842/89/5997/1134/6329/3164/7139/156",8
"GO:0040017","positive regulation of locomotion","16/201","596/18723",0.000729383388289661,0.0218938640789998,0.0177953931041233,"9922/26012/3655/1956/8828/7114/388/3688/8826/54437/11149/387/5919/655/9943/3162",16
"GO:0043065","positive regulation of apoptotic process","15/201","539/18723",0.000742421049887263,0.0220979441907621,0.0179612699817927,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822/5580",15
"GO:0043069","negative regulation of programmed cell death","21/201","908/18723",0.000787718119506224,0.0232508131607587,0.0188983250600835,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162/5580",21
