"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","24/139","1478/18723",0.000216767983381524,0.0350712934836303,0.0308966579796619,"6091/139818/4009/5997/26227/2043/7204/25861/6386/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/482",24
"GO:0001655","urogenital system development","10/139","338/18723",0.000219053744505827,0.0350712934836303,0.0308966579796619,"639/30812/2043/6599/4868/8879/8549/387/84623/59",10
"GO:0044087","regulation of cellular component biogenesis","18/139","949/18723",0.000234309307277711,0.0350712934836303,0.0308966579796619,"55729/4985/5795/139818/4868/6386/7408/5580/10611/50807/23406/2047/23768/79834/54751/9742/387/2288",18
"GO:0007155","cell adhesion","24/139","1492/18723",0.000249466541118398,0.0350712934836303,0.0308966579796619,"5795/6091/1013/2043/3959/4868/5580/10611/2047/23768/11149/8728/388/488/1832/79834/54751/387/84623/4254/340485/4008/1266/482",24
"GO:0022610","biological adhesion","24/139","1499/18723",0.000267401883434853,0.0350712934836303,0.0308966579796619,"5795/6091/1013/2043/3959/4868/5580/10611/2047/23768/11149/8728/388/488/1832/79834/54751/387/84623/4254/340485/4008/1266/482",24
"GO:0051130","positive regulation of cellular component organization","19/139","1047/18723",0.000272171881543619,0.0350712934836303,0.0308966579796619,"55729/5795/6091/139818/5997/2043/4868/6386/7408/80351/10694/50807/2047/23768/9139/11031/387/3092/482",19
"GO:0061061","muscle structure development","14/139","636/18723",0.000278003052805315,0.0350712934836303,0.0308966579796619,"1134/221662/30812/5997/4868/4842/55544/10611/2047/11149/488/1832/3164/387",14
"GO:0031175","neuron projection development","18/139","963/18723",0.000279888879293372,0.0350712934836303,0.0308966579796619,"6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/23768/57609/9139/387/84623/2288/482",18
"GO:0048699","generation of neurons","24/139","1514/18723",0.000309733943619328,0.0371938843962876,0.0327665908776237,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/55502/57609/9139/9742/387/3624/84623/2288/482",24
"GO:0030030","cell projection organization","24/139","1522/18723",0.000334653356084765,0.0379376229071303,0.0334218000847358,"6091/139818/4009/5997/26227/2043/7204/25861/6386/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/482",24
"GO:0003009","skeletal muscle contraction","4/139","45/18723",0.000342254752111515,0.0379376229071303,0.0334218000847358,"1134/6329/488/3164",4
"GO:0022008","neurogenesis","25/139","1632/18723",0.000382890117225537,0.0408699747349629,0.0360051057601558,"639/5179/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/55502/57609/9139/9742/387/3624/84623/2288/482",25
"GO:0072001","renal system development","9/139","302/18723",0.000430900871590045,0.0438791718109123,0.0386561095759233,"639/30812/2043/4868/8879/8549/387/84623/59",9
"GO:0008015","blood circulation","12/139","512/18723",0.000441532263190998,0.0438791718109123,0.0386561095759233,"2784/5795/5997/156/4842/11149/488/143872/1832/387/59/482",12
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/139","21/18723",0.000482855382258819,0.0460595536964382,0.0405769544233935,"4842/2745/482",3
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/139","134/18723",0.000495435865575845,0.0460595536964382,0.0405769544233935,"6002/5997/156/5998/10868/2922",6
