"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","11/74","634/18723",3.7024032788802e-05,0.00381542401055128,0.00323883367166306,"4744/3670/5015/66008/4884/816/1000/4133/23022/8609/23768",11
"GO:0032990","cell part morphogenesis","11/74","652/18723",4.77253208417518e-05,0.0046723089104075,0.00396622534784874,"4744/3670/5015/66008/4884/816/1000/4133/23022/8609/23768",11
"GO:0003215","cardiac right ventricle morphogenesis","3/74","20/18723",6.43767312724607e-05,0.00600236380149895,0.00509528113680278,"3670/7042/55636",3
"GO:0060384","innervation","3/74","23/18723",9.91610662240651e-05,0.00882533489394179,0.00749164227597123,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/74","64/18723",0.000119380352388766,0.0101629013033567,0.00862707443578311,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/74","25/18723",0.0001280512332276,0.0104468464441517,0.00886810952922723,"3714/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/74","1478/18723",0.000175012375487844,0.0137069692482079,0.0116355596166445,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/23022/8609/22920/23768/10565/55754",16
"GO:0051640","organelle localization","9/74","521/18723",0.000206878996758427,0.0155795798328077,0.0132251795903464,"4744/66008/1000/54874/4133/6854/55638/22920/488",9
"GO:0050803","regulation of synapse structure or activity","6/74","218/18723",0.000222825196486927,0.0161589531378297,0.0137169974757449,"816/1000/57633/55638/7846/23768",6
"GO:0030030","cell projection organization","16/74","1522/18723",0.000244857760279312,0.0171225533795319,0.0145349775744749,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/23022/8609/22920/23768/10565/55754",16
"GO:0032940","secretion by cell","11/74","792/18723",0.000265152296999123,0.0177923036211792,0.0151035145518208,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0050808","synapse organization","8/74","426/18723",0.000272785138772006,0.0177923036211792,0.0151035145518208,"4744/816/1000/1282/57633/55638/7846/23768",8
"GO:2000026","regulation of multicellular organismal development","15/74","1382/18723",0.000281696329038077,0.0177923036211792,0.0151035145518208,"3670/5015/66008/2549/7042/27242/816/57633/4133/8609/55636/222166/23768/5613/1021",15
"GO:1903530","regulation of secretion by cell","9/74","562/18723",0.000361357402435085,0.0219958785326004,0.0186718414079759,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0010970","transport along microtubule","5/74","155/18723",0.000370717053920232,0.0219958785326004,0.0186718414079759,"4744/66008/4133/55638/22920",5
"GO:0051049","regulation of transport","17/74","1759/18723",0.000408315431807607,0.0235141651611557,0.0199606831834121,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/9783/8609/55638/55636/114882/488/55754",17
"GO:0051650","establishment of vesicle localization","5/74","161/18723",0.000441183766184585,0.0246810804054119,0.0209512531370063,"66008/54874/4133/55638/22920",5
"GO:0044057","regulation of system process","9/74","580/18723",0.000454371459817392,0.0247127588422904,0.0209781442997562,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0023061","signal release","8/74","463/18723",0.00047532787430066,0.0251538372400187,0.0213525665297508,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/74","40/18723",0.000527152866214684,0.026483591154675,0.0224813668261017,"2977/2982/5150",3
"GO:0140352","export from cell","11/74","859/18723",0.000527507688984843,0.026483591154675,0.0224813668261017,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0032253","dense core granule localization","2/74","10/18723",0.000679404867648291,0.0309366216477989,0.0262614513100771,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/74","10/18723",0.000679404867648291,0.0309366216477989,0.0262614513100771,"4133/55638",2
"GO:1901950","dense core granule transport","2/74","10/18723",0.000679404867648291,0.0309366216477989,0.0262614513100771,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/74","10/18723",0.000679404867648291,0.0309366216477989,0.0262614513100771,"4744/4133",2
"GO:0051046","regulation of secretion","9/74","620/18723",0.000733022688728524,0.0326195096484193,0.0276900197488598,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.0340055428294146,0.0288665943377483,"3670/7042/55636",3
"GO:0042692","muscle cell differentiation","7/74","384/18723",0.000798904479138443,0.0340055428294146,0.0288665943377483,"3670/11096/8912/255743/1000/11214/488",7
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.0345049365065602,0.0292905191892148,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/74","47/18723",0.000848181661050136,0.0345987435903368,0.0293701500613633,"4242/3714/7042",3
"GO:0061061","muscle structure development","9/74","636/18723",0.000877922165252503,0.0350810530523347,0.0297795724797788,"3670/11096/8912/7042/255743/1000/11214/55636/488",9
"GO:0099111","microtubule-based transport","5/74","190/18723",0.000933295517516492,0.0365478524659458,0.0310247078349167,"4744/66008/4133/55638/22920",5
"GO:0045595","regulation of cell differentiation","15/74","1554/18723",0.000965947817755403,0.0366245549727763,0.031089818989309,"3670/66008/7042/255743/27242/816/3992/4133/28951/8609/2784/55636/222166/5613/1021",15
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0366245549727763,0.031089818989309,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0366245549727763,0.031089818989309,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/74","50/18723",0.00101658066288001,0.0368604618133159,0.031290075374026,"66008/4133/55638",3
"GO:0046903","secretion","11/74","935/18723",0.00106050066702904,0.0377538237462337,0.0320484316409349,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0401432234546359,0.0340767430970755,"7042/55636",2
"GO:0032252","secretory granule localization","2/74","13/18723",0.00116862295041586,0.0401432234546359,0.0340767430970755,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/74","53/18723",0.00120475707560582,0.040670937138555,0.0345247082101921,"1000/4133/6854",3
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0443783509106443,0.0376718542486465,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.0443783509106443,0.0376718542486465,"1000/6854",2
"GO:0050807","regulation of synapse organization","5/74","211/18723",0.00148656882050721,0.0477164221402152,0.0405054731247781,"816/1000/57633/7846/23768",5
"GO:0014733","regulation of skeletal muscle adaptation","2/74","15/18723",0.00156511577382521,0.0486428045261867,0.0412918597639099,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.0486428045261867,0.0412918597639099,"3670/7042",2
"GO:0034330","cell junction organization","9/74","694/18723",0.00161173485338176,0.0493090131706481,0.0418573903534505,"4744/7042/816/1000/1282/57633/55638/7846/23768",9
