"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","20/159","744/18723",5.21639140581309e-06,0.000555458618220656,0.000464968298984724,"6860/4133/4131/56896/3798/287/7345/84033/8609/4747/6857/1952/150465/57556/816/4897/26999/10324/50944/57498",20
"GO:0050804","modulation of chemical synaptic transmission","15/159","439/18723",5.23143964804928e-06,0.000555458618220656,0.000464968298984724,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497/5743/8573/22829",15
"GO:0099177","regulation of trans-synaptic signaling","15/159","440/18723",5.37674016148066e-06,0.000555458618220656,0.000464968298984724,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497/5743/8573/22829",15
"GO:0048699","generation of neurons","30/159","1514/18723",1.01175177575469e-05,0.00100650565543596,0.000842534812090455,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/150465/57556/816/4897/10565/26999/5597/50944/57498/3371/6801/7042/55754/4685",30
"GO:0051494","negative regulation of cytoskeleton organization","9/159","163/18723",1.07420066995177e-05,0.00103046535696088,0.000862591214668042,"4133/4131/11075/6711/57482/9026/10565/50944/50848",9
"GO:0051051","negative regulation of transport","15/159","470/18723",1.18023395331358e-05,0.00109314082710354,0.00091505616126236,"6860/4131/8609/23208/3757/26045/3084/9943/10079/2149/124930/65268/5743/6781/23704",15
"GO:1902904","negative regulation of supramolecular fiber organization","9/159","167/18723",1.30530427839312e-05,0.00116868243058797,0.000978291206543052,"4133/4131/11075/6711/57482/9026/10565/50944/50848",9
"GO:0046903","secretion","22/159","935/18723",1.40643920606653e-05,0.00121861151854668,0.00102008629682788,"6860/376267/8609/55638/6857/1952/9846/23208/3084/7857/9026/10565/79158/493829/27230/10079/2149/5865/8792/7042/6781/8573",22
"GO:0022008","neurogenesis","31/159","1632/18723",1.6215991506238e-05,0.00136112978705485,0.00113938677162251,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/150465/57556/55553/816/4897/10565/26999/5597/50944/57498/3371/6801/7042/55754/4685",31
"GO:0048812","neuron projection morphogenesis","17/159","615/18723",1.95971628487343e-05,0.00159509028520304,0.00133523253093769,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0051046","regulation of secretion","17/159","620/18723",2.17238061733153e-05,0.00171618068769191,0.001436595974805,"6860/376267/8609/55638/6857/9846/23208/3084/9026/27230/10079/2149/5865/8792/7042/6781/8573",17
"GO:0032535","regulation of cellular component size","13/159","383/18723",2.44322826740124e-05,0.00186510778072313,0.00156126120610753,"4133/4131/4747/6711/57482/150465/9026/57556/4897/10565/26999/3778/5865",13
"GO:0051050","positive regulation of transport","21/159","899/18723",2.49977215584633e-05,0.00186510778072313,0.00156126120610753,"6860/4133/376267/287/55638/6857/9846/3757/9026/27230/2149/10776/65268/5865/8792/5743/7042/6781/8573/55294/55754",21
"GO:0000904","cell morphogenesis involved in differentiation","18/159","694/18723",2.57110870791819e-05,0.00186648594309953,0.00156241485067233,"4133/4131/56896/3798/7345/8609/4747/81848/1952/150465/57556/816/4897/50944/57498/1306/8516/6781",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/159","630/18723",2.6604040055172e-05,0.00188048556811032,0.00157413378276586,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0048858","cell projection morphogenesis","17/159","634/18723",2.88146432658153e-05,0.00198451620030718,0.0016612166805879,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0007265","Ras protein signal transduction","12/159","337/18723",3.18260255517131e-05,0.00213711761579753,0.00178895764680156,"376267/57221/55379/81848/2782/9908/3084/10565/2149/10776/7042/50848",12
"GO:0046578","regulation of Ras protein signal transduction","9/159","189/18723",3.48253379846594e-05,0.00228148433723891,0.00190980544121265,"57221/55379/81848/3084/10565/2149/10776/7042/50848",9
"GO:0086003","cardiac muscle cell contraction","6/159","73/18723",3.63230679368826e-05,0.00228159719063169,0.0019098999095463,"287/3757/476/6781/775/23704",6
"GO:0090066","regulation of anatomical structure size","15/159","518/18723",3.65259416221752e-05,0.00228159719063169,0.0019098999095463,"4133/4131/4747/6711/57482/150465/9026/57556/4897/10565/26999/2149/3778/5865/5743",15
"GO:0032990","cell part morphogenesis","17/159","652/18723",4.09189576866911e-05,0.00249791637151028,0.00209097831623857,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0030705","cytoskeleton-dependent intracellular transport","9/159","195/18723",4.44555602508094e-05,0.00265350299630387,0.00222121816832114,"6860/4133/4131/3798/54874/7345/55638/4747/7846",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/159","78/18723",5.2926562331186e-05,0.00309045100916447,0.002586982543236,"200734/81848/399473/57556/65268/55333",6
"GO:0060074","synapse maturation","4/159","25/18723",5.512320278466e-05,0.00315023239743823,0.00263702488573424,"55638/4747/816/50944",4
"GO:0032272","negative regulation of protein polymerization","6/159","80/18723",6.10628612990863e-05,0.00341697594686137,0.00286031297664141,"4133/11075/6711/57482/9026/10565",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/159","26/18723",6.47162170381685e-05,0.00347655517929041,0.00291018609670585,"4131/7345/55638/4747",4
"GO:0047497","mitochondrion transport along microtubule","4/159","26/18723",6.47162170381685e-05,0.00347655517929041,0.00291018609670585,"4131/7345/55638/4747",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/159","309/18723",6.8621258291452e-05,0.00354697204211046,0.00296913127795114,"222166/200734/81848/399473/3084/57556/2149/65268/8792/55333/55294",11
"GO:1903522","regulation of blood circulation","10/159","256/18723",6.86681110162858e-05,0.00354697204211046,0.00296913127795114,"478/287/3757/2149/5743/476/7042/6781/775/23704",10
"GO:0072384","organelle transport along microtubule","6/159","85/18723",8.5826970517795e-05,0.00434964609076976,0.00364104089426038,"4133/4131/3798/7345/55638/4747",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/159","54/18723",9.37442309594401e-05,0.00466290748809363,0.00390326856392523,"287/3757/476/775/23704",5
"GO:0051654","establishment of mitochondrion localization","4/159","29/18723",0.000100795721211048,0.00492249649405229,0.00412056766520191,"4131/7345/55638/4747",4
"GO:0030048","actin filament-based movement","7/159","127/18723",0.000106306518606237,0.00509891623172056,0.00426824668689702,"287/54874/3757/476/6781/775/23704",7
"GO:0071805","potassium ion transmembrane transport","9/159","219/18723",0.000108569749990021,0.00511611137672276,0.004282640553623,"478/287/3757/9943/3778/65268/476/3749/23704",9
"GO:1990138","neuron projection extension","8/159","172/18723",0.000112585470928478,0.00521387198127398,0.00436447488027637,"6860/4133/4131/6857/150465/57556/4897/26999",8
"GO:0070371","ERK1 and ERK2 cascade","11/159","330/18723",0.000122880304703707,0.00559417793956197,0.00468282481439996,"222166/200734/81848/399473/3084/57556/2149/65268/8792/55333/55294",11
"GO:0055075","potassium ion homeostasis","4/159","31/18723",0.000131780246472097,0.00589936236706754,0.00493829134148068,"478/3757/3778/476",4
"GO:0032940","secretion by cell","18/159","792/18723",0.000139460461265131,0.00614083276980561,0.00514042355931527,"6860/376267/8609/55638/6857/9846/23208/7857/10565/79158/493829/27230/10079/2149/5865/8792/7042/8573",18
"GO:0051640","organelle localization","14/159","521/18723",0.000147273238083161,0.00632418703426641,0.00529390739710509,"6860/4133/4131/376267/3798/54874/7345/55638/4747/6857/9846/23208/150465/5865",14
"GO:0007416","synapse assembly","8/159","179/18723",0.000148333500803717,0.00632418703426641,0.00529390739710509,"4131/57633/9806/26045/3084/9746/4897/22829",8
"GO:0007010","cytoskeleton organization","26/159","1419/18723",0.000156337211188532,0.00656127733206871,0.00549237307728133,"4133/4131/1641/3983/287/57221/23002/84033/4747/11075/6711/7846/1809/57482/150465/9026/57556/10565/26999/10324/50944/55561/23092/154810/50848/2919",26
"GO:0070252","actin-mediated cell contraction","6/159","97/18723",0.000178370118966898,0.00727977948253975,0.00609382332355093,"287/3757/476/6781/775/23704",6
"GO:0060560","developmental growth involved in morphogenesis","9/159","234/18723",0.000178877679019964,0.00727977948253975,0.00609382332355093,"6860/4133/4131/6857/150465/57556/4897/26999/3371",9
"GO:0010959","regulation of metal ion transport","12/159","406/18723",0.000186417859796648,0.00741261922831367,0.0062050220134334,"287/3757/9943/816/2149/65268/5743/476/6781/775/8573/23704",12
"GO:0061337","cardiac conduction","6/159","98/18723",0.00018868510397385,0.00741261922831367,0.0062050220134334,"478/287/3757/476/775/23704",6
"GO:0086004","regulation of cardiac muscle cell contraction","4/159","34/18723",0.000190420970496517,0.00741261922831367,0.0062050220134334,"287/476/6781/775",4
"GO:0030007","cellular potassium ion homeostasis","3/159","14/18723",0.000204222678311078,0.00775228642554935,0.00648935368772717,"478/3778/476",3
"GO:0046579","positive regulation of Ras protein signal transduction","5/159","64/18723",0.000211107147234371,0.00775228642554935,0.00648935368772717,"55379/3084/2149/10776/50848",5
"GO:0098930","axonal transport","5/159","64/18723",0.000211107147234371,0.00775228642554935,0.00648935368772717,"4133/3798/7345/55638/4747",5
"GO:0007009","plasma membrane organization","7/159","142/18723",0.000212711680437899,0.00775228642554935,0.00648935368772717,"287/54874/23208/6711/493829/27230/7042",7
"GO:0086005","ventricular cardiac muscle cell action potential","4/159","35/18723",0.000213577511351695,0.00775228642554935,0.00648935368772717,"287/3757/775/23704",4
"GO:0006813","potassium ion transport","9/159","241/18723",0.000222807873028986,0.0079794926260781,0.00667954549880583,"478/287/3757/9943/3778/65268/476/3749/23704",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/159","544/18723",0.000229743012631503,0.00811960173589761,0.00679682929336415,"4133/4131/56896/3798/7345/8609/4747/1952/150465/57556/816/4897/50944/57498",14
"GO:0016358","dendrite development","9/159","243/18723",0.000236889736283118,0.00826345235917473,0.00691724506767928,"4133/4131/8609/1952/816/5597/50944/57498/6801",9
"GO:0006811","ion transport","27/159","1545/18723",0.000248530682044734,0.0085583770765661,0.00716412330428545,"478/6860/287/6857/23208/3757/2899/526/9943/2563/816/50944/2149/3778/65268/5865/8792/5743/476/11059/6781/775/3749/8573/23704/777/51449",27
"GO:0099622","cardiac muscle cell membrane repolarization","4/159","38/18723",0.000295194323067498,0.0100366069842949,0.00840153329876318,"287/3757/476/23704",4
"GO:1903530","regulation of secretion by cell","14/159","562/18723",0.000319568666875416,0.0107037015117556,0.00895995078932082,"6860/376267/8609/55638/6857/9846/23208/27230/10079/2149/5865/8792/7042/8573",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/159","39/18723",0.000326769740865212,0.0107037015117556,0.00895995078932082,"287/3757/775/23704",4
"GO:1903115","regulation of actin filament-based movement","4/159","39/18723",0.000326769740865212,0.0107037015117556,0.00895995078932082,"287/476/6781/775",4
"GO:0017157","regulation of exocytosis","8/159","202/18723",0.00033727922216222,0.0109148432617798,0.00913669522559927,"6860/376267/6857/9846/23208/10079/5865/8573",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/159","72/18723",0.00036685621326675,0.0117306641527916,0.00981960991901978,"55379/3084/2149/10776/50848",5
"GO:0030036","actin cytoskeleton organization","16/159","712/18723",0.00037693703002921,0.0117845482145767,0.00986471567438803,"57221/23002/84033/6711/1809/57482/9026/10565/26999/10324/50944/55561/23092/154810/50848/2919",16
"GO:0001764","neuron migration","7/159","156/18723",0.000377316137920179,0.0117845482145767,0.00986471567438803,"4131/1641/1952/3084/57556/816/4897",7
"GO:0008016","regulation of heart contraction","8/159","206/18723",0.000384544879441284,0.011872270645739,0.00993814715652249,"478/287/3757/476/7042/6781/775/23704",8
"GO:0099518","vesicle cytoskeletal trafficking","5/159","73/18723",0.000391160121011591,0.0119392736936038,0.00999423467082248,"6860/4133/3798/54874/55638",5
"GO:0006812","cation transport","22/159","1179/18723",0.000412983693420057,0.012463755062093,0.0104332722548225,"478/6860/287/6857/23208/3757/526/9943/816/50944/2149/3778/65268/5865/5743/476/6781/775/3749/8573/23704/777",22
"GO:0044057","regulation of system process","14/159","580/18723",0.000438031238967869,0.0128625824140168,0.0107671262438139,"478/287/3757/9026/816/50944/2149/3778/5743/476/7042/6781/775/23704",14
"GO:0043271","negative regulation of ion transport","7/159","160/18723",0.000439476539250853,0.0128625824140168,0.0107671262438139,"23208/3757/9943/65268/5743/6781/23704",7
"GO:0008088","axo-dendritic transport","5/159","75/18723",0.000443395700454032,0.0128625824140168,0.0107671262438139,"4133/3798/7345/55638/4747",5
"GO:0019896","axonal transport of mitochondrion","3/159","18/18723",0.000446532709908693,0.0128625824140168,0.0107671262438139,"7345/55638/4747",3
"GO:0044087","regulation of cellular component biogenesis","19/159","949/18723",0.000450142496990908,0.0128625824140168,0.0107671262438139,"4133/4131/54874/57633/23208/11075/6711/9908/1809/26045/3084/57482/9746/4312/9026/10565/26999/50944/50848",19
"GO:0086001","cardiac muscle cell action potential","5/159","76/18723",0.000471403747795106,0.0133283207008174,0.0111569906403363,"287/3757/476/775/23704",5
"GO:0003012","muscle system process","12/159","452/18723",0.000492143988480699,0.0137697786776996,0.0115265302565216,"287/3757/816/493829/10324/2149/3778/5743/476/6781/775/23704",12
"GO:0051656","establishment of organelle localization","11/159","390/18723",0.000513094294522173,0.0142079512895521,0.0118933197297815,"6860/4133/4131/3798/54874/7345/55638/4747/9846/23208/150465",11
"GO:0061024","membrane organization","17/159","814/18723",0.000569150577662431,0.0155993719551152,0.0130580626625881,"6860/287/54874/6857/23208/51308/6711/9026/4897/493829/9871/27230/10079/7042/22829/22872/55754",17
"GO:0043270","positive regulation of ion transport","9/159","275/18723",0.000583556520225961,0.01583265468007,0.0132533410654189,"287/6857/3757/2149/65268/5865/8792/6781/8573",9
"GO:0032970","regulation of actin filament-based process","11/159","397/18723",0.000594686497694633,0.0159732793280778,0.0133710564113235,"287/6711/57482/9026/10565/26999/50944/476/6781/775/50848",11
"GO:0006937","regulation of muscle contraction","7/159","169/18723",0.000609392721168925,0.0162062262283142,0.0135660536989768,"287/2149/3778/5743/476/6781/775",7
"GO:0010256","endomembrane system organization","13/159","532/18723",0.000627270637915371,0.0165181267984381,0.0138271422351624,"6860/287/54874/6857/23208/51308/6711/10565/493829/27230/2149/7042/22872",13
"GO:0061564","axon development","12/159","467/18723",0.000656195639821197,0.0171120532869877,0.0143243115652333,"4133/4131/56896/3798/7345/8609/4747/150465/57556/4897/3371/4685",12
"GO:0016310","phosphorylation","29/159","1823/18723",0.000677268504491598,0.0174917615679272,0.0146421611902232,"57538/200734/3486/7345/283209/84033/81848/7532/1917/1607/6711/3084/9943/816/79158/5597/7164/1795/5209/55561/65268/79007/64324/8792/5743/1958/7042/8573/55294",29
"GO:0051129","negative regulation of cellular component organization","15/159","687/18723",0.000773913794491123,0.0196009571115748,0.0164077455775851,"6860/4133/4131/23208/11075/6711/1809/26045/57482/9026/57556/10565/50944/124930/50848",15
"GO:0006936","muscle contraction","10/159","347/18723",0.000781680962530071,0.0196009571115748,0.0164077455775851,"287/3757/10324/2149/3778/5743/476/6781/775/23704",10
"GO:0086009","membrane repolarization","4/159","49/18723",0.000788124857799732,0.0196009571115748,0.0164077455775851,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/159","49/18723",0.000788124857799732,0.0196009571115748,0.0164077455775851,"478/3757/65268/476",4
"GO:0010639","negative regulation of organelle organization","10/159","348/18723",0.000799033791478521,0.0196899519624891,0.0164822421882967,"6860/4133/4131/11075/6711/57482/9026/10565/50944/50848",10
"GO:0009611","response to wounding","13/159","549/18723",0.000838229105486898,0.0201558689617306,0.0168722561830374,"4131/4747/23208/1607/1809/3084/10565/493829/3371/2149/7042/50848/8573",13
"GO:0008089","anterograde axonal transport","4/159","50/18723",0.000851044915307464,0.0201558689617306,0.0168722561830374,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/159","50/18723",0.000851044915307464,0.0201558689617306,0.0168722561830374,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/159","50/18723",0.000851044915307464,0.0201558689617306,0.0168722561830374,"4131/7345/55638/4747",4
"GO:0006941","striated muscle contraction","7/159","179/18723",0.00085546130366243,0.0201558689617306,0.0168722561830374,"287/3757/10324/476/6781/775/23704",7
"GO:0032271","regulation of protein polymerization","8/159","233/18723",0.000863911819023412,0.020177975181712,0.0168907610566042,"4133/4131/11075/6711/57482/9026/10565/26999",8
"GO:0006887","exocytosis","10/159","352/18723",0.000871651642856191,0.0201832440751011,0.0168951715892997,"6860/376267/6857/9846/23208/10565/493829/10079/5865/8573",10
"GO:0043409","negative regulation of MAPK cascade","7/159","180/18723",0.000883838885820173,0.0202169487240547,0.0169233853801704,"200734/7345/81848/399473/57556/65268/55333",7
"GO:0048588","developmental cell growth","8/159","234/18723",0.000888160815129728,0.0202169487240547,0.0169233853801704,"6860/4133/4131/6857/150465/57556/4897/26999",8
"GO:1903307","positive regulation of regulated secretory pathway","4/159","51/18723",0.00091742552543451,0.0207076047169504,0.0173341081143575,"6860/376267/6857/9846",4
"GO:0000165","MAPK cascade","16/159","775/18723",0.000937046074011497,0.0207588803743692,0.0173770304031244,"222166/200734/7345/81848/399473/3084/7857/57556/5597/7164/2149/65268/8792/7042/55333/55294",16
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/159","23/18723",0.000939411964655574,0.0207588803743692,0.0173770304031244,"287/3757/23704",3
"GO:0034329","cell junction assembly","11/159","420/18723",0.000942882876274402,0.0207588803743692,0.0173770304031244,"4131/287/57633/9806/26045/3084/9746/4897/6801/50848/22829",11
"GO:0051258","protein polymerization","9/159","297/18723",0.00100642770519006,0.0219777627328496,0.0183973434170814,"4133/4131/4747/11075/6711/57482/9026/10565/26999",9
"GO:0060047","heart contraction","8/159","241/18723",0.00107362620402004,0.023250115030004,0.0194624155285059,"478/287/3757/476/7042/6781/775/23704",8
"GO:1903305","regulation of regulated secretory pathway","6/159","136/18723",0.00108200460861895,0.023250115030004,0.0194624155285059,"6860/376267/6857/9846/23208/8573",6
"GO:0060048","cardiac muscle contraction","6/159","137/18723",0.00112375291498977,0.0239555581719247,0.0200529342223738,"287/3757/476/6781/775/23704",6
"GO:0070839","metal ion export","4/159","54/18723",0.00113835826320838,0.0240758290943127,0.0201536116884634,"478/3757/476/23704",4
"GO:0070848","response to growth factor","15/159","718/18723",0.00120488007472859,0.0248957499405092,0.0208399584092674,"4131/200734/3096/81848/11075/399473/57556/55553/26999/57498/3371/1958/1284/7042/8573",15
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/159","25/18723",0.00120493205222122,0.0248957499405092,0.0208399584092674,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/159","25/18723",0.00120493205222122,0.0248957499405092,0.0208399584092674,"478/476/775",3
"GO:0051270","regulation of cellular component movement","20/159","1116/18723",0.0012585130291205,0.0258043205818142,0.0216005128983639,"4133/287/3486/9806/1809/3084/9943/57556/816/2149/5743/476/7042/9901/6781/154810/775/3910/55333/55294",20
"GO:0008593","regulation of Notch signaling pathway","5/159","95/18723",0.00129949697883632,0.0259294812215092,0.0217052834930218,"63917/7042/55333/55294/54084",5
"GO:0030516","regulation of axon extension","5/159","95/18723",0.00129949697883632,0.0259294812215092,0.0217052834930218,"4133/4131/150465/57556/4897",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/159","95/18723",0.00129949697883632,0.0259294812215092,0.0217052834930218,"287/3757/9943/65268/23704",5
"GO:0031333","negative regulation of protein-containing complex assembly","6/159","141/18723",0.00130323155804309,0.0259294812215092,0.0217052834930218,"4133/11075/6711/57482/9026/10565",6
"GO:0003015","heart process","8/159","251/18723",0.00139102912676165,0.0274728252535427,0.0229971998046664,"478/287/3757/476/7042/6781/775/23704",8
"GO:0090257","regulation of muscle system process","8/159","252/18723",0.00142648114577549,0.0279673602741093,0.0234111696302455,"287/816/2149/3778/5743/476/6781/775",8
"GO:0008015","blood circulation","12/159","512/18723",0.00144623671676177,0.0281492160958124,0.0235633991380865,"478/287/3757/2149/3778/5743/476/7042/6781/775/50848/23704",12
"GO:0086065","cell communication involved in cardiac conduction","4/159","58/18723",0.0014876123359648,0.0287462354992911,0.0240631575132209,"478/287/476/775",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/159","27/18723",0.00151342901467665,0.0290362166672964,0.0243058975590176,"287/3757/23704",3
"GO:0060341","regulation of cellular localization","16/159","813/18723",0.00153860165935267,0.0293098160072431,0.0245349245567549,"4133/4131/287/8609/55638/9846/23208/51308/6711/150465/10079/2149/5743/775/55294/55754",16
"GO:0048813","dendrite morphogenesis","6/159","146/18723",0.00155748708409099,0.0294606359709042,0.0246611742892391,"4133/8609/1952/816/50944/57498",6
"GO:0097435","supramolecular fiber organization","15/159","740/18723",0.00162110244129001,0.0303646674869489,0.0254179291265129,"4133/4131/84033/4747/11075/6711/1809/57482/9026/10565/26999/10324/50944/7042/50848",15
"GO:0051588","regulation of neurotransmitter transport","5/159","100/18723",0.00163232350924407,0.0303646674869489,0.0254179291265129,"6860/6857/23208/5865/8573",5
"GO:1902903","regulation of supramolecular fiber organization","10/159","383/18723",0.0016391946335099,0.0303646674869489,0.0254179291265129,"4133/4131/11075/6711/57482/9026/10565/26999/50944/50848",10
"GO:0086011","membrane repolarization during action potential","3/159","28/18723",0.00168454422084852,0.0307801753550961,0.0257657461921407,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/159","28/18723",0.00168454422084852,0.0307801753550961,0.0257657461921407,"287/3757/23704",3
"GO:0043408","regulation of MAPK cascade","14/159","676/18723",0.0019009611650077,0.0344998762784505,0.0288794669164754,"222166/200734/7345/81848/399473/3084/57556/7164/2149/65268/8792/7042/55333/55294",14
"GO:0010970","transport along microtubule","6/159","155/18723",0.00210832278488773,0.0380064093973721,0.0318147472166739,"4133/4131/3798/7345/55638/4747",6
