"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","10/29","1514/18723",5.55956810231309e-05,0.0268669529068453,0.0212580449421351,"92211/5015/4744/3670/816/639/66008/27242/3714/55636",10
"GO:0022008","neurogenesis","10/29","1632/18723",0.000105065726533007,0.0268669529068453,0.0212580449421351,"92211/5015/4744/3670/816/639/66008/27242/3714/55636",10
"GO:0006182","cGMP biosynthetic process","2/29","11/18723",0.000126308426505233,0.0268669529068453,0.0212580449421351,"2977/2982",2
"GO:0030182","neuron differentiation","9/29","1363/18723",0.000147317295889197,0.0268669529068453,0.0212580449421351,"92211/5015/4744/3670/816/639/66008/27242/3714",9
"GO:0048934","peripheral nervous system neuron differentiation","2/29","12/18723",0.000151424484588135,0.0268669529068453,0.0212580449421351,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/29","12/18723",0.000151424484588135,0.0268669529068453,0.0212580449421351,"4744/3670",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/29","544/18723",0.000157248052130366,0.0268669529068453,0.0212580449421351,"92211/5015/4744/3670/816/66008",6
"GO:0048666","neuron development","8/29","1104/18723",0.000200850747533817,0.029587530284423,0.0234106580933781,"92211/5015/4744/3670/816/639/66008/27242",8
"GO:0044057","regulation of system process","6/29","580/18723",0.000222648639264052,0.029587530284423,0.0234106580933781,"8912/3670/255743/816/2982/27242",6
"GO:0048729","tissue morphogenesis","6/29","610/18723",0.000292193597978068,0.0337631332733517,0.0267145368885259,"8549/3670/255743/3714/59/55636",6
"GO:0046068","cGMP metabolic process","2/29","17/18723",0.000310530489972298,0.0337631332733517,0.0267145368885259,"2977/2982",2
"GO:0003215","cardiac right ventricle morphogenesis","2/29","20/18723",0.000432580810013663,0.0371419463809977,0.0293879684883972,"3670/55636",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/29","22/18723",0.000524917844267681,0.0371419463809977,0.0293879684883972,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/29","22/18723",0.000524917844267681,0.0371419463809977,0.0293879684883972,"2977/2982",2
"GO:0003279","cardiac septum development","3/29","103/18723",0.000532439262169371,0.0371419463809977,0.0293879684883972,"3670/639/55636",3
"GO:0051960","regulation of nervous system development","5/29","443/18723",0.000538541907891236,0.0371419463809977,0.0293879684883972,"816/66008/27242/57633/55636",5
"GO:0060384","innervation","2/29","23/18723",0.000574358143113782,0.0371419463809977,0.0293879684883972,"3670/55636",2
"GO:0000904","cell morphogenesis involved in differentiation","6/29","694/18723",0.000580948463193091,0.0371419463809977,0.0293879684883972,"92211/5015/4744/3670/816/66008",6
"GO:0003012","muscle system process","5/29","452/18723",0.000590047643176384,0.0371419463809977,0.0293879684883972,"8912/255743/816/2982/59",5
"GO:0006939","smooth muscle contraction","3/29","110/18723",0.000645052505040925,0.0371871966082487,0.0294237720038863,"255743/2982/59",3
"GO:0062009","secondary palate development","2/29","25/18723",0.000679750331128344,0.0371871966082487,0.0294237720038863,"3714/55636",2
"GO:0061564","axon development","5/29","467/18723",0.000684045422559759,0.0371871966082487,0.0294237720038863,"5015/4744/3670/66008/27242",5
"GO:0007263","nitric oxide mediated signal transduction","2/29","27/18723",0.00079378216506786,0.0412766725835287,0.0326595041828836,"2977/2982",2
"GO:0003231","cardiac ventricle development","3/29","123/18723",0.000892353956351283,0.0436055376280729,0.0345021812424199,"3670/639/55636",3
"GO:2000026","regulation of multicellular organismal development","8/29","1382/18723",0.000911486990553363,0.0436055376280729,0.0345021812424199,"5015/3670/816/639/66008/27242/57633/55636",8
"GO:0008015","blood circulation","5/29","512/18723",0.001034311540754,0.0475783308746839,0.0376455900865524,"8912/3670/2982/59/55636",5
