"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","12/76","919/18723",0.000310295174198136,0.0168694725550163,0.0132756580520399,"6469/3397/8828/6461/655/30812/4814/4851/3398/57674/23670/7408",12
"GO:0007411","axon guidance","6/76","227/18723",0.000320376616850626,0.0168694725550163,0.0132756580520399,"6469/8828/655/4009/4851/7408",6
"GO:0097485","neuron projection guidance","6/76","228/18723",0.00032798682364084,0.0168694725550163,0.0132756580520399,"6469/8828/655/4009/4851/7408",6
"GO:0014032","neural crest cell development","4/76","81/18723",0.000329180959509432,0.0168694725550163,0.0132756580520399,"6469/8828/655/30812",4
"GO:0010648","negative regulation of cell communication","15/76","1363/18723",0.000329288674859466,0.0168694725550163,0.0132756580520399,"9572/6002/85407/5998/11113/2899/10076/6469/7078/1956/655/4851/57674/83667/11240",15
"GO:0035148","tube formation","5/76","148/18723",0.000339356717124637,0.0168694725550163,0.0132756580520399,"6469/655/30812/4851/7408",5
"GO:0023057","negative regulation of signaling","15/76","1367/18723",0.000339776685036363,0.0168694725550163,0.0132756580520399,"9572/6002/85407/5998/11113/2899/10076/6469/7078/1956/655/4851/57674/83667/11240",15
"GO:0060322","head development","11/76","795/18723",0.000347507149015363,0.0168694725550163,0.0132756580520399,"26227/6469/3397/25861/8828/655/6752/4009/4851/3398/11240",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/76","544/18723",0.000348653645811148,0.0168694725550163,0.0132756580520399,"6469/26012/3397/25861/8828/655/4009/4851/7408",9
"GO:0030902","hindbrain development","5/76","151/18723",0.000372162562614637,0.0176671888214797,0.0139034315844713,"6469/25861/655/6752/4009",5
"GO:0021915","neural tube development","5/76","152/18723",0.000383613717013436,0.0178735576297371,0.0140658362904926,"26227/6469/655/4851/7408",5
"GO:0048864","stem cell development","4/76","86/18723",0.000413778109255687,0.0189284676888602,0.0148960119332047,"6469/8828/655/30812",4
"GO:0051960","regulation of nervous system development","8/76","443/18723",0.000425732654943772,0.0191275599971166,0.0150526902997977,"9572/6469/3397/1956/655/30812/4851/3398",8
"GO:0048545","response to steroid hormone","7/76","339/18723",0.000449401623935525,0.0198367453652944,0.0156107932524972,"9572/10076/1956/655/6752/4851/11240",7
"GO:0009968","negative regulation of signal transduction","14/76","1262/18723",0.000495177676995419,0.0214804661262151,0.016904341387085,"9572/6002/85407/5998/11113/10076/6469/7078/1956/655/4851/57674/83667/11240",14
"GO:0051270","regulation of cellular component movement","13/76","1116/18723",0.00051071854029439,0.021506344454663,0.0169247066853071,"5919/85407/7139/10076/6469/26012/8828/9922/1956/655/4851/157285/11240",13
"GO:0014033","neural crest cell differentiation","4/76","91/18723",0.00051286989955476,0.021506344454663,0.0169247066853071,"6469/8828/655/30812",4
"GO:0030178","negative regulation of Wnt signaling pathway","5/76","170/18723",0.000638926140690114,0.0263530847537103,0.0207389140748594,"85407/10076/6469/4851/57674",5
"GO:0045687","positive regulation of glial cell differentiation","3/76","42/18723",0.000658458889272487,0.0267206865388642,0.0210282032380569,"6469/4851/3398",3
"GO:0060513","prostatic bud formation","2/76","10/18723",0.000716475543381304,0.0277331148791902,0.0218249473214613,"6469/655",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/76","10/18723",0.000716475543381304,0.0277331148791902,0.0218249473214613,"6469/4851",2
"GO:0072203","cell proliferation involved in metanephros development","2/76","10/18723",0.000716475543381304,0.0277331148791902,0.0218249473214613,"6469/655",2
"GO:0120036","plasma membrane bounded cell projection organization","15/76","1478/18723",0.000771681580155273,0.0289138088151733,0.0227541102758518,"2288/26227/6469/26012/3397/25861/8828/9922/1956/655/4009/1902/4851/157285/7408",15
"GO:0048729","tissue morphogenesis","9/76","610/18723",0.000794544129527473,0.0289138088151733,0.0227541102758518,"85407/7139/6469/8828/655/30812/768/4851/7408",9
"GO:0030850","prostate gland development","3/76","45/18723",0.000806820518503508,0.0289138088151733,0.0227541102758518,"6469/655/4851",3
"GO:0048546","digestive tract morphogenesis","3/76","45/18723",0.000806820518503508,0.0289138088151733,0.0227541102758518,"6469/4851/3398",3
"GO:0032989","cellular component morphogenesis","10/76","744/18723",0.00082403261123917,0.0289138088151733,0.0227541102758518,"7139/6469/26012/3397/8828/1956/655/4009/4851/7408",10
"GO:0048812","neuron projection morphogenesis","9/76","615/18723",0.000841764366980026,0.0289138088151733,0.0227541102758518,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0072359","circulatory system development","13/76","1179/18723",0.000853792183305699,0.0289138088151733,0.0227541102758518,"1747/7139/6469/3397/8828/6461/1956/655/4814/4851/3398/57674/23670",13
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/76","11/18723",0.000873390091396332,0.0289138088151733,0.0227541102758518,"6469/4851",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/76","11/18723",0.000873390091396332,0.0289138088151733,0.0227541102758518,"655/4851",2
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin","2/76","11/18723",0.000873390091396332,0.0289138088151733,0.0227541102758518,"10076/8728",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/76","11/18723",0.000873390091396332,0.0289138088151733,0.0227541102758518,"6469/655",2
"GO:0120163","negative regulation of cold-induced thermogenesis","3/76","47/18723",0.00091660949112068,0.0298864630341054,0.0235195535800989,"9572/3397/4851",3
"GO:0042692","muscle cell differentiation","7/76","384/18723",0.00093724098820819,0.0298864630341054,0.0235195535800989,"7139/6469/10290/4842/4814/4851/3398",7
"GO:0060284","regulation of cell development","8/76","501/18723",0.000951304934920787,0.0298864630341054,0.0235195535800989,"9572/6469/3397/1956/655/30812/4851/3398",8
"GO:2000145","regulation of cell motility","12/76","1043/18723",0.000956358860779199,0.0298864630341054,0.0235195535800989,"5919/85407/10076/6469/26012/8828/9922/1956/655/4851/157285/11240",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/76","630/18723",0.000997365333014592,0.0298864630341054,0.0235195535800989,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0001568","blood vessel development","10/76","764/18723",0.00100838976197336,0.0298864630341054,0.0235195535800989,"1747/6469/3397/8828/6461/655/4814/4851/57674/23670",10
"GO:0030030","cell projection organization","15/76","1522/18723",0.00104212264580621,0.0298864630341054,0.0235195535800989,"2288/26227/6469/26012/3397/25861/8828/9922/1956/655/4009/1902/4851/157285/7408",15
"GO:0048858","cell projection morphogenesis","9/76","634/18723",0.0010425919633087,0.0298864630341054,0.0235195535800989,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0060442","branching involved in prostate gland morphogenesis","2/76","12/18723",0.00104531349244884,0.0298864630341054,0.0235195535800989,"6469/655",2
"GO:0060601","lateral sprouting from an epithelium","2/76","12/18723",0.00104531349244884,0.0298864630341054,0.0235195535800989,"6469/655",2
"GO:0097152","mesenchymal cell apoptotic process","2/76","12/18723",0.00104531349244884,0.0298864630341054,0.0235195535800989,"6469/655",2
"GO:1904748","regulation of apoptotic process involved in development","2/76","12/18723",0.00104531349244884,0.0298864630341054,0.0235195535800989,"655/4851",2
"GO:0061061","muscle structure development","9/76","636/18723",0.0010658233049602,0.0301304655649422,0.0237115746496763,"85407/7139/6469/10290/4842/30812/4814/4851/3398",9
"GO:0060688","regulation of morphogenesis of a branching structure","3/76","50/18723",0.00109833363752904,0.0307045270224784,0.0241633400256388,"6469/655/30812",3
"GO:0048711","positive regulation of astrocyte differentiation","2/76","13/18723",0.00123212454236594,0.0339656309274404,0.0267297095533911,"4851/3398",2
"GO:0031099","regeneration","5/76","198/18723",0.00126491937485286,0.0339656309274404,0.0267297095533911,"10076/2027/1956/4814/4851",5
"GO:0032990","cell part morphogenesis","9/76","652/18723",0.00126725283527177,0.0339656309274404,0.0267297095533911,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0021782","glial cell development","4/76","116/18723",0.0012729950452246,0.0339656309274404,0.0267297095533911,"9572/26227/6469/1956",4
"GO:0040007","growth","11/76","931/18723",0.00128248606443038,0.0339656309274404,0.0267297095533911,"4494/85407/6469/8828/2027/1956/4009/4814/4851/7458/83667",11
"GO:0040012","regulation of locomotion","12/76","1082/18723",0.00131210305249679,0.03438803416752,0.0270621254577462,"5919/85407/10076/6469/26012/8828/9922/1956/655/4851/157285/11240",12
"GO:0051056","regulation of small GTPase mediated signal transduction","6/76","302/18723",0.00142212849232145,0.0360941925554283,0.0284048097216804,"9922/1902/4851/56882/157285/55379",6
"GO:0001944","vasculature development","10/76","800/18723",0.00142548147343899,0.0360941925554283,0.0284048097216804,"1747/6469/3397/8828/6461/655/4814/4851/57674/23670",10
"GO:0071383","cellular response to steroid hormone stimulus","5/76","204/18723",0.00144337010508759,0.0360941925554283,0.0284048097216804,"9572/1956/655/6752/11240",5
"GO:0060070","canonical Wnt signaling pathway","6/76","303/18723",0.00144624685068752,0.0360941925554283,0.0284048097216804,"85407/10076/6469/1956/6932/4851",6
"GO:0003229","ventricular cardiac muscle tissue development","3/76","55/18723",0.00144893221307562,0.0360941925554283,0.0284048097216804,"7139/4851/3398",3
"GO:0014070","response to organic cyclic compound","11/76","948/18723",0.00148241814472146,0.0363357084389761,0.0285948738907681,"9572/10076/3397/1956/655/6752/768/64135/4851/7706/11240",11
"GO:0003206","cardiac chamber morphogenesis","4/76","121/18723",0.00148751111653996,0.0363357084389761,0.0285948738907681,"7139/8828/655/4851",4
"GO:0048863","stem cell differentiation","5/76","206/18723",0.00150678662868509,0.0364526457478046,0.0286868992768892,"6469/8828/655/30812/4851",5
"GO:0050679","positive regulation of epithelial cell proliferation","5/76","207/18723",0.0015392542848739,0.0368834645785021,0.0290259379433363,"6469/3397/8828/1956/4851",5
"GO:0072044","collecting duct development","2/76","15/18723",0.00164992833941547,0.0387964458127974,0.0305313842246975,"6469/4851",2
"GO:0072075","metanephric mesenchyme development","2/76","15/18723",0.00164992833941547,0.0387964458127974,0.0305313842246975,"6469/655",2
"GO:2000027","regulation of animal organ morphogenesis","4/76","125/18723",0.00167635217168338,0.0390527968884757,0.0307331231475286,"85407/6469/655/30812",4
"GO:0045596","negative regulation of cell differentiation","9/76","681/18723",0.00171051693400136,0.0394831248252057,0.0310717754983734,"9572/6469/3397/1956/655/30812/4009/4851/3398",9
"GO:0048557","embryonic digestive tract morphogenesis","2/76","16/18723",0.00188068223450127,0.0422481830536179,0.0332477752170761,"6469/3398",2
"GO:0060572","morphogenesis of an epithelial bud","2/76","16/18723",0.00188068223450127,0.0422481830536179,0.0332477752170761,"6469/655",2
"GO:0072109","glomerular mesangium development","2/76","16/18723",0.00188068223450127,0.0422481830536179,0.0332477752170761,"655/4851",2
"GO:0000904","cell morphogenesis involved in differentiation","9/76","694/18723",0.00194605793121164,0.0433299270347654,0.0340990681752128,"6469/26012/3397/25861/8828/655/4009/4851/7408",9
"GO:0050673","epithelial cell proliferation","7/76","437/18723",0.00196703637357905,0.0434128378589903,0.0341643159621624,"9572/6469/3397/8828/1956/4851/3398",7
"GO:0030334","regulation of cell migration","11/76","985/18723",0.00200724604924055,0.0436041696603884,0.0343148870936284,"5919/85407/10076/6469/26012/8828/9922/1956/655/4851/11240",11
"GO:0010628","positive regulation of gene expression","12/76","1138/18723",0.00201036712265702,0.0436041696603884,0.0343148870936284,"9555/6469/3397/25861/1956/655/30812/64135/4851/3398/8728/11240",12
"GO:0048663","neuron fate commitment","3/76","62/18723",0.0020467342806807,0.0440135337623302,0.0346370416730579,"6469/4851/3398",3
"GO:0045815","positive regulation of gene expression, epigenetic","2/76","17/18723",0.00212584606705643,0.0448606564520912,0.0353036962540304,"9555/11240",2
"GO:0071371","cellular response to gonadotropin stimulus","2/76","17/18723",0.00212584606705643,0.0448606564520912,0.0353036962540304,"26012/4851",2
"GO:0016055","Wnt signaling pathway","7/76","444/18723",0.0021512366780453,0.0448606564520912,0.0353036962540304,"85407/10076/6469/1956/6932/4851/57674",7
"GO:0030111","regulation of Wnt signaling pathway","6/76","328/18723",0.00215744810441297,0.0448606564520912,0.0353036962540304,"85407/10076/6469/1956/4851/57674",6
"GO:0198738","cell-cell signaling by wnt","7/76","446/18723",0.00220624678958887,0.0453322104721676,0.0356747920249968,"85407/10076/6469/1956/6932/4851/57674",7
"GO:0050769","positive regulation of neurogenesis","5/76","225/18723",0.00221616132276495,0.0453322104721676,0.0356747920249968,"6469/1956/30812/4851/3398",5
"GO:0046530","photoreceptor cell differentiation","3/76","64/18723",0.00224171679024094,0.0454851568084371,0.0357951551990085,"85407/30812/4851",3
"GO:0072073","kidney epithelium development","4/76","136/18723",0.00228057602654627,0.0459034342623232,0.0361243242604929,"6469/655/30812/4851",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/76","137/18723",0.00234202355603094,0.0462957047557317,0.0364330267950512,"85407/10076/6469/4851",4
"GO:0048645","animal organ formation","3/76","65/18723",0.00234337959730706,0.0462957047557317,0.0364330267950512,"6469/655/4851",3
"GO:0060973","cell migration involved in heart development","2/76","18/18723",0.00238530216730117,0.0462957047557317,0.0364330267950512,"655/4851",2
"GO:0072189","ureter development","2/76","18/18723",0.00238530216730117,0.0462957047557317,0.0364330267950512,"6469/30812",2
"GO:0045444","fat cell differentiation","5/76","229/18723",0.00239206741583669,0.0462957047557317,0.0364330267950512,"5919/9572/655/30812/3398",5
"GO:0045600","positive regulation of fat cell differentiation","3/76","66/18723",0.00244785940894243,0.0467135984637243,0.0367618938625493,"5919/655/3398",3
"GO:0045598","regulation of fat cell differentiation","4/76","139/18723",0.00246832609292452,0.0467135984637243,0.0367618938625493,"5919/9572/655/3398",4
"GO:0007265","Ras protein signal transduction","6/76","337/18723",0.00246935953723185,0.0467135984637243,0.0367618938625493,"9922/1902/4851/56882/157285/55379",6
"GO:0050768","negative regulation of neurogenesis","4/76","140/18723",0.00253320209997351,0.0469147059768909,0.0369201581217186,"9572/3397/655/4851",4
"GO:0032870","cellular response to hormone stimulus","8/76","586/18723",0.00255264694533724,0.0469147059768909,0.0369201581217186,"5919/9572/26012/1956/655/6752/4851/11240",8
"GO:0009880","embryonic pattern specification","3/76","67/18723",0.00255518263722345,0.0469147059768909,0.0369201581217186,"6469/8828/655",3
"GO:0045618","positive regulation of keratinocyte differentiation","2/76","19/18723",0.00265893356144201,0.0469147059768909,0.0369201581217186,"9555/4851",2
"GO:0060039","pericardium development","2/76","19/18723",0.00265893356144201,0.0469147059768909,0.0369201581217186,"655/4851",2
"GO:0072074","kidney mesenchyme development","2/76","19/18723",0.00265893356144201,0.0469147059768909,0.0369201581217186,"6469/655",2
"GO:0032922","circadian regulation of gene expression","3/76","68/18723",0.00266537524667622,0.0469147059768909,0.0369201581217186,"9572/3397/3398",3
"GO:0051148","negative regulation of muscle cell differentiation","3/76","68/18723",0.00266537524667622,0.0469147059768909,0.0369201581217186,"6469/4851/3398",3
"GO:0060411","cardiac septum morphogenesis","3/76","68/18723",0.00266537524667622,0.0469147059768909,0.0369201581217186,"8828/655/4851",3
"GO:0072006","nephron development","4/76","142/18723",0.00266645586434634,0.0469147059768909,0.0369201581217186,"6469/655/30812/4851",4
"GO:0048598","embryonic morphogenesis","8/76","591/18723",0.00268948463963745,0.0469436373302671,0.0369429260389224,"9555/6469/25861/655/30812/4851/3398/7408",8
"GO:0001525","angiogenesis","8/76","592/18723",0.00271753062895976,0.0469436373302671,0.0369429260389224,"6469/3397/8828/6461/4814/4851/57674/23670",8
"GO:0048762","mesenchymal cell differentiation","5/76","236/18723",0.00272407434428418,0.0469436373302671,0.0369429260389224,"6469/8828/655/30812/4851",5
"GO:0051961","negative regulation of nervous system development","4/76","145/18723",0.00287524675975808,0.0492117064459274,0.0387278134987823,"9572/3397/655/4851",4
