"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","4/44","36/18723",1.47902679381321e-06,0.00243152004902892,0.00196477033030766,"6334/6329/8912/610",4
"GO:0051899","membrane depolarization","4/44","83/18723",4.25803854392528e-05,0.0194136320411001,0.0156870301164479,"6334/6329/8912/610",4
"GO:0032989","cellular component morphogenesis","9/44","744/18723",4.77939750597017e-05,0.0194136320411001,0.0156870301164479,"26012/4009/64753/6469/4744/54437/66008/10763/10512",9
"GO:0019228","neuronal action potential","3/44","32/18723",5.72677086934087e-05,0.0194136320411001,0.0156870301164479,"6334/6329/8912",3
"GO:0035725","sodium ion transmembrane transport","5/44","178/18723",5.90438930690392e-05,0.0194136320411001,0.0156870301164479,"6334/6329/8912/610/482",5
"GO:0048858","cell projection morphogenesis","8/44","634/18723",9.97113464978502e-05,0.0263863018248787,0.0213212401735158,"26012/4009/6469/4744/54437/66008/10763/10512",8
"GO:0032990","cell part morphogenesis","8/44","652/18723",0.000121049231504907,0.0263863018248787,0.0213212401735158,"26012/4009/6469/4744/54437/66008/10763/10512",8
"GO:0051049","regulation of transport","13/44","1759/18723",0.000136320051247149,0.0263863018248787,0.0213212401735158,"4868/6334/6469/6329/4744/2922/8912/610/9572/482/7323/388581/773",13
"GO:0030030","cell projection organization","12/44","1522/18723",0.000144450557435468,0.0263863018248787,0.0213212401735158,"26227/26012/4009/9742/6469/4744/54437/482/9371/66008/10763/10512",12
"GO:0048666","neuron development","10/44","1104/18723",0.000192228118801775,0.0267509104716685,0.0216158592747123,"26227/26012/4009/9742/6469/4744/54437/482/66008/10512",10
"GO:0045104","intermediate filament cytoskeleton organization","3/44","51/18723",0.000233068097341849,0.0267509104716685,0.0216158592747123,"6469/4744/10763",3
"GO:0045103","intermediate filament-based process","3/44","52/18723",0.000246932622642139,0.0267509104716685,0.0216158592747123,"6469/4744/10763",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/44","544/18723",0.00025348155997738,0.0267509104716685,0.0216158592747123,"26012/4009/6469/4744/54437/66008/10512",7
"GO:0006814","sodium ion transport","5/44","245/18723",0.000263741812542261,0.0267509104716685,0.0216158592747123,"6334/6329/8912/610/482",5
"GO:0001508","action potential","4/44","134/18723",0.000272748473323413,0.0267509104716685,0.0216158592747123,"6334/6329/8912/610",4
"GO:0001755","neural crest cell migration","3/44","55/18723",0.000291697486832834,0.0267509104716685,0.0216158592747123,"6469/54437/10512",3
"GO:0060174","limb bud formation","2/44","11/18723",0.000292893180346736,0.0267509104716685,0.0216158592747123,"6469/10512",2
"GO:0098935","dendritic transport","2/44","11/18723",0.000292893180346736,0.0267509104716685,0.0216158592747123,"9371/66008",2
"GO:0050768","negative regulation of neurogenesis","4/44","140/18723",0.000322301406807623,0.0272046975190945,0.0219825382693669,"54437/9572/66008/10512",4
"GO:0031175","neuron projection development","9/44","963/18723",0.000337653923515484,0.0272046975190945,0.0219825382693669,"26227/26012/4009/6469/4744/54437/482/66008/10512",9
"GO:0051961","negative regulation of nervous system development","4/44","145/18723",0.000368276879246284,0.0272046975190945,0.0219825382693669,"54437/9572/66008/10512",4
"GO:0000902","cell morphogenesis","9/44","988/18723",0.000407623413376571,0.0272046975190945,0.0219825382693669,"26012/4009/6469/4744/54437/9733/66008/10763/10512",9
"GO:0007409","axonogenesis","6/44","418/18723",0.000411231038595714,0.0272046975190945,0.0219825382693669,"4009/6469/4744/54437/66008/10512",6
"GO:0034762","regulation of transmembrane transport","7/44","590/18723",0.000414120846197201,0.0272046975190945,0.0219825382693669,"6334/6329/8912/610/482/388581/773",7
"GO:0061744","motor behavior","2/44","13/18723",0.000414135940861488,0.0272046975190945,0.0219825382693669,"2922/482",2
"GO:0021915","neural tube development","4/44","152/18723",0.000440289640724062,0.0272046975190945,0.0219825382693669,"26227/9742/6469/10512",4
"GO:0050771","negative regulation of axonogenesis","3/44","64/18723",0.000456469284492941,0.0272046975190945,0.0219825382693669,"54437/66008/10512",3
"GO:0010970","transport along microtubule","4/44","155/18723",0.000474032983172877,0.0272046975190945,0.0219825382693669,"9742/4744/9371/66008",4
"GO:0120036","plasma membrane bounded cell projection organization","11/44","1478/18723",0.0004798882165777,0.0272046975190945,0.0219825382693669,"26227/26012/4009/9742/6469/4744/54437/482/9371/66008/10512",11
"GO:0048812","neuron projection morphogenesis","7/44","615/18723",0.000530812986553773,0.0283358845921327,0.0228965849374257,"26012/4009/6469/4744/54437/66008/10512",7
"GO:0035637","multicellular organismal signaling","4/44","160/18723",0.00053431412552075,0.0283358845921327,0.0228965849374257,"6334/6329/8912/482",4
"GO:0019226","transmission of nerve impulse","3/44","69/18723",0.000569347991380018,0.0292502530571484,0.02363543306321,"6334/6329/8912",3
"GO:0048699","generation of neurons","11/44","1514/18723",0.00058859952421604,0.02932295811549,0.0236941818041672,"26227/26012/4009/9742/6469/4744/54437/9572/482/66008/10512",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/44","630/18723",0.00061258209204927,0.0296201458626177,0.023934321986569,"26012/4009/6469/4744/54437/66008/10512",7
