"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","6/22","724/18723",0.000143619193651107,0.00251519498458575,0.00140900916236111,"6860/6857/2899/55638/50944/4131",6
"GO:0048588","developmental cell growth","4/22","234/18723",0.000145730181510333,0.00251519498458575,0.00140900916236111,"4133/6860/6857/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/22","234/18723",0.000145730181510333,0.00251519498458575,0.00140900916236111,"4133/6860/6857/4131",4
"GO:0016358","dendrite development","4/22","243/18723",0.000168465775612409,0.00285472914310482,0.00159921578380392,"4133/8609/50944/4131",4
"GO:0061564","axon development","5/22","467/18723",0.00017514196473174,0.00291486269874967,0.001632902528326,"4133/56896/4747/8609/4131",5
"GO:0051051","negative regulation of transport","5/22","470/18723",0.00018045039686701,0.00295052227859743,0.00165287898145959,"6860/8609/3084/3757/4131",5
"GO:0061337","cardiac conduction","3/22","98/18723",0.000199217460330364,0.0030968594291223,0.00173485687468337,"478/287/3757",3
"GO:0019896","axonal transport of mitochondrion","2/22","18/18723",0.000199368632776114,0.0030968594291223,0.00173485687468337,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/22","18/18723",0.000199368632776114,0.0030968594291223,0.00173485687468337,"6860/6857",2
"GO:0031338","regulation of vesicle fusion","2/22","23/18723",0.000328503644609596,0.00493815156090555,0.00276634648092292,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/22","23/18723",0.000328503644609596,0.00493815156090555,0.00276634648092292,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/22","24/18723",0.000358112642615984,0.0052891367524698,0.0029629679571098,"6860/6857",2
"GO:0140352","export from cell","6/22","859/18723",0.00036320252377475,0.0052891367524698,0.0029629679571098,"478/6860/6857/8609/3757/55638",6
"GO:0030048","actin filament-based movement","3/22","127/18723",0.000427131029967333,0.00612440184507006,0.00343088244313841,"287/54874/3757",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/22","27/18723",0.000454454575897215,0.0063216666378538,0.0035413899394347,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/22","27/18723",0.000454454575897215,0.0063216666378538,0.0035413899394347,"6860/6857",2
"GO:0051050","positive regulation of transport","6/22","899/18723",0.000463460988785484,0.00635214178747163,0.0035584620810774,"4133/6860/287/6857/3757/55638",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/22","28/18723",0.000489064484436494,0.00660591448543207,0.00370062523692603,"287/3757",2
"GO:0048638","regulation of developmental growth","4/22","330/18723",0.000539292653576131,0.00718029647332792,0.00402239332592122,"4133/6860/6857/4131",4
"GO:0055075","potassium ion homeostasis","2/22","31/18723",0.000600344113003985,0.00788057342703823,0.00441468762120054,"478/3757",2
"GO:0044087","regulation of cellular component biogenesis","6/22","949/18723",0.000618119415759758,0.00800121243733465,0.00448226944761462,"4133/57633/54874/3084/50944/4131",6
"GO:0048813","dendrite morphogenesis","3/22","146/18723",0.000641629251779983,0.0081344354168288,0.0045569007982235,"4133/8609/50944",3
"GO:0051046","regulation of secretion","5/22","620/18723",0.00064586718974821,0.0081344354168288,0.0045569007982235,"6860/6857/8609/3084/55638",5
"GO:0010639","negative regulation of organelle organization","4/22","348/18723",0.000658353311652229,0.00818113715279837,0.00458306305374745,"4133/6860/50944/4131",4
"GO:0050770","regulation of axonogenesis","3/22","154/18723",0.000749228637637227,0.00918790908260389,0.00514705546077652,"4133/4747/4131",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/22","35/18723",0.000765999444760858,0.00927157769502753,0.0051939265153983,"287/3757",2
"GO:0014046","dopamine secretion","2/22","36/18723",0.000810481532562048,0.00944210985434786,0.00528945842303652,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/22","36/18723",0.000810481532562048,0.00944210985434786,0.00528945842303652,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/22","36/18723",0.000810481532562048,0.00944210985434786,0.00528945842303652,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/22","160/18723",0.00083704987678873,0.00961403555060756,0.00538577098836836,"478/287/3757",3
"GO:0060306","regulation of membrane repolarization","2/22","37/18723",0.00085618556942106,0.00961403555060756,0.00538577098836836,"287/3757",2
"GO:0097484","dendrite extension","2/22","37/18723",0.00085618556942106,0.00961403555060756,0.00538577098836836,"6860/6857",2
"GO:0051494","negative regulation of cytoskeleton organization","3/22","163/18723",0.000883313649962844,0.00980057525911155,0.00549027030553347,"4133/50944/4131",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/22","38/18723",0.000903108886081754,0.00990232331562582,0.00554726944268173,"287/3757",2
"GO:0030307","positive regulation of cell growth","3/22","166/18723",0.000931175760829236,0.00996139211016055,0.0055803597093287,"6860/6857/4131",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/22","167/18723",0.000947488769640655,0.00996139211016055,0.0055803597093287,"4133/50944/4131",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/22","39/18723",0.000951248817386576,0.00996139211016055,0.0055803597093287,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/22","39/18723",0.000951248817386576,0.00996139211016055,0.0055803597093287,"287/3757",2
"GO:0016482","cytosolic transport","3/22","168/18723",0.000963982606088013,0.00998257543193364,0.00559222658034683,"4133/6860/55638",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/22","40/18723",0.00100060270227127,0.0102479309727123,0.00574087843061364,"4133/4131",2
"GO:0051048","negative regulation of secretion","3/22","171/18723",0.00101455706980427,0.0102779042288867,0.00575766941216151,"6860/8609/3084",3
"GO:0051130","positive regulation of cellular component organization","6/22","1047/18723",0.00103671776398407,0.0103894726455178,0.00582016990306846,"57633/4747/6857/54874/3084/4131",6
"GO:0048639","positive regulation of developmental growth","3/22","174/18723",0.00106678761209731,0.0104695376981959,0.00586502224791637,"6860/6857/4131",3
"GO:0043269","regulation of ion transport","5/22","693/18723",0.00106717390700495,0.0104695376981959,0.00586502224791637,"6860/287/6857/3757/50944",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/22","43/18723",0.00115592152905087,0.011122278070492,0.006230686608272,"287/3757",2
"GO:0007416","synapse assembly","3/22","179/18723",0.00115757615111344,0.011122278070492,0.006230686608272,"57633/3084/4131",3
"GO:0001558","regulation of cell growth","4/22","414/18723",0.00125659960014988,0.0119505186463233,0.00669466596857507,"4133/6860/6857/4131",4
"GO:0034329","cell junction assembly","4/22","420/18723",0.00132516232361353,0.01247526551119,0.00698862852219363,"287/57633/3084/4131",4
"GO:0047496","vesicle transport along microtubule","2/22","47/18723",0.00137984792446238,0.012732854114841,0.00713292934375552,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/22","47/18723",0.00137984792446238,0.012732854114841,0.00713292934375552,"4747/50944",2
"GO:0006811","ion transport","7/22","1545/18723",0.00144749659570523,0.0132261453646791,0.00740927050020427,"478/6860/287/6857/2899/3757/50944",7
"GO:0086009","membrane repolarization","2/22","49/18723",0.00149897852113147,0.0134331536701397,0.0075252363004171,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/22","49/18723",0.00149897852113147,0.0134331536701397,0.0075252363004171,"478/3757",2
"GO:0015872","dopamine transport","2/22","50/18723",0.00156032648004313,0.0137190969754736,0.007685421391275,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/22","50/18723",0.00156032648004313,0.0137190969754736,0.007685421391275,"287/3757",2
"GO:0051960","regulation of nervous system development","4/22","443/18723",0.00161246090215093,0.01400467547219,0.00784540211679044,"4133/57633/4747/4131",4
"GO:1903307","positive regulation of regulated secretory pathway","2/22","51/18723",0.00162285938948125,0.01400467547219,0.00784540211679044,"6860/6857",2
"GO:0031103","axon regeneration","2/22","52/18723",0.00168657463709139,0.0144209868052218,0.0080786192177434,"4747/4131",2
"GO:0008016","regulation of heart contraction","3/22","206/18723",0.00173237241967642,0.0146779190467129,0.00822255234602396,"478/287/3757",3
"GO:0070839","metal ion export","2/22","54/18723",0.00181754171753072,0.0151245435780235,0.00847275086367705,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/22","54/18723",0.00181754171753072,0.0151245435780235,0.00847275086367705,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/22","55/18723",0.00188478834575616,0.0154970549564977,0.0086814312835135,"4133/4131",2
"GO:0023061","signal release","4/22","463/18723",0.00189556251613813,0.0154970549564977,0.0086814312835135,"6860/6857/8609/55638",4
"GO:0006812","cation transport","6/22","1179/18723",0.00191572047067076,0.0155256650318708,0.00869745861283931,"478/6860/287/6857/3757/50944",6
"GO:0050433","regulation of catecholamine secretion","2/22","56/18723",0.00195320690293575,0.0156930071856562,0.00879120348326798,"6860/6857",2
"GO:0071805","potassium ion transmembrane transport","3/22","219/18723",0.00206281249031245,0.0163965384637011,0.00918532084706996,"478/287/3757",3
"GO:0050432","catecholamine secretion","2/22","58/18723",0.0020935494390348,0.0163965384637011,0.00918532084706996,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/22","58/18723",0.0020935494390348,0.0163965384637011,0.00918532084706996,"478/287",2
"GO:0060341","regulation of cellular localization","5/22","813/18723",0.002166872316377,0.016829374990528,0.00942779534142976,"4133/287/8609/55638/4131",5
"GO:0016049","cell growth","4/22","482/18723",0.00219505033436373,0.016907329848157,0.00947146555758511,"4133/6860/6857/4131",4
"GO:0031102","neuron projection regeneration","2/22","60/18723",0.00223854863554419,0.017101043674813,0.00957998380698809,"4747/4131",2
"GO:0017156","calcium-ion regulated exocytosis","2/22","64/18723",0.00254243456760796,0.0191092662662147,0.0107049876530861,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/22","64/18723",0.00254243456760796,0.0191092662662147,0.0107049876530861,"8609/55638",2
"GO:0006813","potassium ion transport","3/22","241/18723",0.0027068616095411,0.0200221826991453,0.0112164023252497,"478/287/3757",3
"GO:0060047","heart contraction","3/22","241/18723",0.0027068616095411,0.0200221826991453,0.0112164023252497,"478/287/3757",3
"GO:0044089","positive regulation of cellular component biogenesis","4/22","519/18723",0.00287001754455484,0.0210618610356308,0.0117988288611621,"57633/54874/3084/4131",4
"GO:0007017","microtubule-based process","5/22","872/18723",0.00294148561407581,0.0211357500127512,0.011840221376016,"4133/23046/4747/55638/4131",5
"GO:0050805","negative regulation of synaptic transmission","2/22","69/18723",0.00294811963697173,0.0211357500127512,0.011840221376016,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/22","69/18723",0.00294811963697173,0.0211357500127512,0.011840221376016,"6857/2899",2
"GO:0003015","heart process","3/22","251/18723",0.00303636362001531,0.021602220563773,0.0121015376097034,"478/287/3757",3
"GO:0009743","response to carbohydrate","3/22","253/18723",0.00310510077904729,0.0219238933793339,0.0122817383286081,"8609/55638/4131",3
"GO:0010256","endomembrane system organization","4/22","532/18723",0.00313774259086132,0.0219877901855846,0.0123175332415292,"6860/287/6857/54874",4
"GO:1903522","regulation of blood circulation","3/22","256/18723",0.0032100007302365,0.0223262737356748,0.0125071513134117,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/22","73/18723",0.00329313102635375,0.0224022209578602,0.0125496968546404,"8609/55638",2
"GO:0051937","catecholamine transport","2/22","73/18723",0.00329313102635375,0.0224022209578602,0.0125496968546404,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/22","73/18723",0.00329313102635375,0.0224022209578602,0.0125496968546404,"287/3757",2
"GO:0045927","positive regulation of growth","3/22","259/18723",0.00331706705170032,0.0224022209578602,0.0125496968546404,"6860/6857/4131",3
"GO:0086001","cardiac muscle cell action potential","2/22","76/18723",0.00356372013381878,0.0237241940337079,0.0132902645592039,"287/3757",2
"GO:0140115","export across plasma membrane","2/22","76/18723",0.00356372013381878,0.0237241940337079,0.0132902645592039,"478/3757",2
"GO:0051962","positive regulation of nervous system development","3/22","272/18723",0.00380641136029934,0.0250556415170947,0.0140361398153139,"57633/4747/4131",3
"GO:1903530","regulation of secretion by cell","4/22","562/18723",0.00382030502167135,0.0250556415170947,0.0140361398153139,"6860/6857/8609/55638",4
"GO:0050772","positive regulation of axonogenesis","2/22","79/18723",0.00384437418127096,0.0250556415170947,0.0140361398153139,"4747/4131",2
"GO:0043270","positive regulation of ion transport","3/22","275/18723",0.00392527645632249,0.0254052615089761,0.0142319965083038,"287/6857/3757",3
"GO:0046903","secretion","5/22","935/18723",0.00397425588067445,0.0255448722813006,0.0143102062926644,"6860/6857/8609/3084/55638",5
"GO:0010035","response to inorganic substance","4/22","574/18723",0.00411969289670282,0.0262139327444458,0.0146850131480067,"6860/4747/6857/4131",4
"GO:1903532","positive regulation of secretion by cell","3/22","282/18723",0.00421142734415152,0.0262139327444458,0.0146850131480067,"6860/6857/55638",3
"GO:0046785","microtubule polymerization","2/22","83/18723",0.00423411927377177,0.0262139327444458,0.0146850131480067,"4133/4131",2
"GO:0048678","response to axon injury","2/22","83/18723",0.00423411927377177,0.0262139327444458,0.0146850131480067,"4747/4131",2
"GO:0051899","membrane depolarization","2/22","83/18723",0.00423411927377177,0.0262139327444458,0.0146850131480067,"287/3757",2
"GO:2000026","regulation of multicellular organismal development","6/22","1382/18723",0.00426592654159229,0.0262139327444458,0.0146850131480067,"4133/57633/4747/8609/222166/4131",6
"GO:0044057","regulation of system process","4/22","580/18723",0.00427523366647613,0.0262139327444458,0.0146850131480067,"478/287/3757/50944",4
"GO:0015844","monoamine transport","2/22","84/18723",0.00433431386698671,0.0264024870851739,0.0147906410596863,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/22","85/18723",0.00443560681796964,0.0268440620412189,0.015038010811435,"6860/6857",2
"GO:0045921","positive regulation of exocytosis","2/22","86/18723",0.00453799564834118,0.0271116150272691,0.0151878936678625,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/22","86/18723",0.00453799564834118,0.0271116150272691,0.0151878936678625,"6860/6857",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/22","973/18723",0.00471184377893618,0.0279709452354683,0.0156692894022953,"4133/6860/4747/6857/4131",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/22","88/18723",0.00474605105298603,0.0279956935530568,0.0156831533796207,"4133/4131",2
"GO:0051258","protein polymerization","3/22","297/18723",0.00486676022141654,0.0285271731217624,0.0159808875857173,"4133/4747/4131",3
"GO:0016050","vesicle organization","3/22","300/18723",0.00500483055806111,0.029153138000706,0.0163315523473573,"6860/6857/54874",3
"GO:0051952","regulation of amine transport","2/22","91/18723",0.00506629151708951,0.0293278490306051,0.0164294252531965,"6860/6857",2
"GO:0035249","synaptic transmission, glutamatergic","2/22","92/18723",0.00517520379317204,0.0297733946619527,0.0166790193724063,"6857/2899",2
"GO:0106027","neuron projection organization","2/22","93/18723",0.00528519470755603,0.0302196409045535,0.0169290059731856,"478/50944",2
"GO:0051047","positive regulation of secretion","3/22","310/18723",0.00548219947968794,0.0309266944762182,0.017325096521577,"6860/6857/55638",3
"GO:0030516","regulation of axon extension","2/22","95/18723",0.00550840266421913,0.0309266944762182,0.017325096521577,"4133/4131",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/22","95/18723",0.00550840266421913,0.0309266944762182,0.017325096521577,"287/3757",2
"GO:0048589","developmental growth","4/22","626/18723",0.00560291170913462,0.0312689443887034,0.0175168245050789,"4133/6860/6857/4131",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/22","628/18723",0.00566625250894162,0.0314342103472237,0.0176094062934527,"4133/4747/54874/4131",4
"GO:0070252","actin-mediated cell contraction","2/22","97/18723",0.00573589585114941,0.0316322777116642,0.0177203633894121,"287/3757",2
"GO:0006897","endocytosis","4/22","633/18723",0.0058267185715545,0.0318888806384384,0.0178641120359899,"6860/287/6857/54874",4
"GO:0007417","central nervous system development","5/22","1024/18723",0.00585085685533579,0.0318888806384384,0.0178641120359899,"4133/6860/4747/6857/3084",5
"GO:0015837","amine transport","2/22","99/18723",0.0059676547932492,0.032336362019234,0.0181147905596793,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","2/22","100/18723",0.00608512785311442,0.03278230727805,0.0183646085497095,"6860/6857",2
"GO:0046907","intracellular transport","6/22","1494/18723",0.00625528159146455,0.0333295402537547,0.0186711677951912,"4133/6860/4747/54874/55638/4131",6
"GO:0031344","regulation of cell projection organization","4/22","646/18723",0.00625822912490029,0.0333295402537547,0.0186711677951912,"4133/4747/54874/4131",4
"GO:0002027","regulation of heart rate","2/22","103/18723",0.00644389234577721,0.0341233390128657,0.0191158528917793,"287/3757",2
"GO:0040008","regulation of growth","4/22","658/18723",0.00667519181169679,0.035148467618652,0.0196901286863015,"4133/6860/6857/4131",4
"GO:0006906","vesicle fusion","2/22","106/18723",0.00681212416244751,0.0356679759516914,0.0199811566207804,"6860/6857",2
"GO:0098659","inorganic cation import across plasma membrane","2/22","108/18723",0.00706283962159266,0.0365698140406909,0.0204863652181869,"478/3757",2
"GO:0099587","inorganic ion import across plasma membrane","2/22","108/18723",0.00706283962159266,0.0365698140406909,0.0204863652181869,"478/3757",2
"GO:0043266","regulation of potassium ion transport","2/22","109/18723",0.00718975844120576,0.0370212976088606,0.0207392857623615,"287/3757",2
"GO:0061387","regulation of extent of cell growth","2/22","110/18723",0.00731771480319115,0.0372683617299134,0.0208776907816095,"4133/4131",2
"GO:0090174","organelle membrane fusion","2/22","110/18723",0.00731771480319115,0.0372683617299134,0.0208776907816095,"6860/6857",2
"GO:0045595","regulation of cell differentiation","6/22","1554/18723",0.00756933066046521,0.0383403053019216,0.0214781922631049,"4133/4747/8609/3084/222166/4131",6
"GO:0001578","microtubule bundle formation","2/22","113/18723",0.00770778532628619,0.0388305725626958,0.0217528393845687,"4133/4131",2
"GO:0051129","negative regulation of cellular component organization","4/22","687/18723",0.00775893916785403,0.0388781252926879,0.021779478365906,"4133/6860/50944/4131",4
"GO:0031346","positive regulation of cell projection organization","3/22","353/18723",0.00784399854021979,0.0389975019516734,0.0218463530246555,"4747/54874/4131",3
"GO:0033043","regulation of organelle organization","5/22","1099/18723",0.00786644889153926,0.0389975019516734,0.0218463530246555,"4133/6860/6857/50944/4131",5
"GO:0065003","protein-containing complex assembly","6/22","1572/18723",0.00800056243736512,0.0394525089503931,0.0221012473903264,"4133/4747/6857/3084/50944/4131",6
"GO:1904062","regulation of cation transmembrane transport","3/22","357/18723",0.00808987447773452,0.0396829632276241,0.0222303475953259,"287/3757/50944",3
"GO:0050767","regulation of neurogenesis","3/22","364/18723",0.00853111541526698,0.0416282699844441,0.0233201060676353,"4133/4747/4131",3
"GO:0048675","axon extension","2/22","120/18723",0.00865382070914261,0.0420070880256297,0.0235323194722299,"4133/4131",2
"GO:0034220","ion transmembrane transport","5/22","1130/18723",0.00882789837585179,0.0426300584782066,0.0238813067598718,"478/287/2899/3757/50944",5
"GO:0031109","microtubule polymerization or depolymerization","2/22","122/18723",0.00893325555385012,0.042916464825713,0.0240417512463899,"4133/4131",2
"GO:0032535","regulation of cellular component size","3/22","383/18723",0.00979982722424316,0.046599178433646,0.0261048029174254,"4133/4747/4131",3
"GO:1902903","regulation of supramolecular fiber organization","3/22","383/18723",0.00979982722424316,0.046599178433646,0.0261048029174254,"4133/50944/4131",3
"GO:0097435","supramolecular fiber organization","4/22","740/18723",0.0100310682731998,0.0474566275666101,0.026585144875806,"4133/4747/50944/4131",4
"GO:0007420","brain development","4/22","752/18723",0.0106001230756178,0.0498330536356818,0.0279164158609647,"6860/4747/6857/3084",4
"GO:0001508","action potential","2/22","134/18723",0.0106937883338373,0.0498330536356818,0.0279164158609647,"287/3757",2
