"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","19/203","538/18723",6.68287568638159e-06,0.00100465897818603,0.000814841860006176,"89/7078/11113/5997/5795/9686/9572/387/960/3688/1654/754/655/352954/7178/11261/729438/5580/10525",19
"GO:0007519","skeletal muscle tissue development","10/203","155/18723",7.54353693743592e-06,0.00106698661724912,0.000865393510314086,"89/221662/4868/2047/93185/387/1134/3164/30812/11149",10
"GO:0031344","regulation of cell projection organization","21/203","646/18723",7.68892795135178e-06,0.00106698661724912,0.000865393510314086,"5997/7431/5176/3397/26012/387/3655/960/5396/9742/8826/139818/2288/655/2043/10163/66008/54437/6091/5580/9139",21
"GO:0035295","tube development","29/203","1113/18723",1.02615441321531e-05,0.00134666647366857,0.00109223153133348,"7408/9620/5176/26227/2047/3397/387/5251/57674/3162/3398/3164/8828/1956/30812/388/3688/5396/9742/655/2043/3949/10163/4627/5054/5919/6461/6091/9139",29
"GO:0048646","anatomical structure formation involved in morphogenesis","30/203","1175/18723",1.05202933908778e-05,0.00134666647366857,0.00109223153133348,"7408/4842/9620/4868/1303/5176/2047/3397/64753/387/85407/57674/3162/3164/23017/8828/30812/388/4242/3688/655/26011/10163/7139/4627/5054/6461/975/7296/6091",30
"GO:0030182","neuron differentiation","33/203","1363/18723",1.08935954809535e-05,0.00134666647366857,0.00109223153133348,"7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/387/3655/85407/3398/23017/8828/1956/30812/3688/5396/9742/8826/6929/2288/655/2043/26011/84623/66008/54437/6091/9139",33
"GO:0007155","cell adhesion","35/203","1492/18723",1.11973376413684e-05,0.00134666647366857,0.00109223153133348,"1013/89/6541/9620/54751/3959/5795/4868/1303/2047/3397/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/5054/84623/7094/975/6091/64084/5580",35
"GO:0022610","biological adhesion","35/203","1499/18723",1.23794868438198e-05,0.00144081253330651,0.0011685899295694,"1013/89/6541/9620/54751/3959/5795/4868/1303/2047/3397/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/5054/84623/7094/975/6091/64084/5580",35
"GO:0060538","skeletal muscle organ development","10/203","166/18723",1.37817968383802e-05,0.00155389759352737,0.00126030905298345,"89/221662/4868/2047/93185/387/1134/3164/30812/11149",10
"GO:0048870","cell motility","38/203","1710/18723",1.5188883989034e-05,0.00161180863036573,0.00130727856004689,"9922/9620/5414/5795/5176/2047/3397/11240/26012/93185/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/5054/84623/5919/54437/9943/975/6091/6386/5580",38
"GO:0051674","localization of cell","38/203","1710/18723",1.5188883989034e-05,0.00161180863036573,0.00130727856004689,"9922/9620/5414/5795/5176/2047/3397/11240/26012/93185/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/5054/84623/5919/54437/9943/975/6091/6386/5580",38
"GO:0031175","neuron projection development","26/203","963/18723",1.6806470774184e-05,0.00171578559108644,0.00139161043973051,"7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/387/3655/8828/1956/3688/5396/8826/2288/655/2043/84623/66008/54437/6091/9139",26
"GO:0030030","cell projection organization","35/203","1522/18723",1.71198118844545e-05,0.00171578559108644,0.00139161043973051,"7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/387/3655/960/8828/1956/3688/5396/9742/8826/139818/2288/655/2043/10163/4627/84623/10763/66008/54437/9371/6091/6386/5580/9139",35
"GO:0030029","actin filament-based process","23/203","798/18723",1.94363356809963e-05,0.00181604406475699,0.00147292639165143,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094/6386/5580",23
"GO:0048858","cell projection morphogenesis","20/203","634/18723",1.97287324010677e-05,0.00181604406475699,0.00147292639165143,"7408/4009/7204/2047/3397/26012/387/960/8828/1956/3688/8826/655/2043/10163/84623/10763/66008/54437/6091",20
"GO:0042981","regulation of apoptotic process","34/203","1468/18723",1.98870656666508e-05,0.00181604406475699,0.00147292639165143,"89/7078/5414/6418/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/10763/3482/5519/5580/10525",34
"GO:0061061","muscle structure development","20/203","636/18723",2.0636304349976e-05,0.00181604406475699,0.00147292639165143,"89/4842/221662/5997/4868/2047/93185/387/10290/1134/85407/3398/3164/30812/3688/11149/7139/4627/5725/975",20
"GO:0009719","response to endogenous stimulus","36/203","1601/18723",2.06368643722385e-05,0.00181604406475699,0.00147292639165143,"4842/7078/6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3162/3164/1508/1956/7706/5447/3688/8826/8614/655/2043/3949/352954/7323/1030/5919/773/729438/975/6386/5580",36
"GO:0120036","plasma membrane bounded cell projection organization","34/203","1478/18723",2.28714616222579e-05,0.00196476746507397,0.00159355045889416,"7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/387/3655/960/8828/1956/3688/5396/9742/8826/139818/2288/655/2043/10163/4627/84623/66008/54437/9371/6091/6386/5580/9139",34
"GO:0048666","neuron development","28/203","1104/18723",2.41561006321918e-05,0.00202686537397554,0.00164391578353717,"7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/387/3655/8828/1956/3688/5396/9742/8826/2288/655/2043/26011/84623/66008/54437/6091/9139",28
"GO:0048708","astrocyte differentiation","7/203","81/18723",2.80190239424409e-05,0.00229604149638489,0.0018622346131258,"7431/9572/3398/1956/30812/2043/3949",7
"GO:0032990","cell part morphogenesis","20/203","652/18723",2.93593494528517e-05,0.00229604149638489,0.0018622346131258,"7408/4009/7204/2047/3397/26012/387/960/8828/1956/3688/8826/655/2043/10163/84623/10763/66008/54437/6091",20
"GO:0010975","regulation of neuron projection development","16/203","445/18723",2.95344696385956e-05,0.00229604149638489,0.0018622346131258,"5997/7431/5176/3397/26012/387/3655/5396/8826/2288/655/2043/66008/54437/6091/9139",16
"GO:0072359","circulatory system development","29/203","1179/18723",2.99096314662111e-05,0.00229604149638489,0.0018622346131258,"221662/5997/5176/2047/3397/9686/387/57674/156/3162/3398/3164/8828/1956/388/3688/5396/9742/655/1747/11149/3949/26011/10163/7139/4627/5054/6461/6091",29
"GO:0043067","regulation of programmed cell death","34/203","1501/18723",3.1354241888714e-05,0.002356793848635,0.00191150860637335,"89/7078/5414/6418/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/10763/3482/5519/5580/10525",34
"GO:0032270","positive regulation of cellular protein metabolic process","32/203","1373/18723",3.20093998089628e-05,0.00235693703083138,0.00191162473617436,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/975/6091/6386/5580",32
"GO:0033280","response to vitamin D","5/203","35/18723",3.55362722877333e-05,0.00250107042734874,0.00202852602054776,"5179/5251/7706/8614/655",5
"GO:2001233","regulation of apoptotic signaling pathway","14/203","356/18723",3.58780457224071e-05,0.00250107042734874,0.00202852602054776,"7078/5414/3655/960/3162/23017/1654/754/55437/5054/7178/5519/5580/10525",14
"GO:0010001","glial cell differentiation","11/203","225/18723",3.60464695737624e-05,0.00250107042734874,0.00202852602054776,"7431/26227/10397/9572/387/3398/1956/30812/2043/3949/26011",11
"GO:0051247","positive regulation of protein metabolic process","33/203","1461/18723",4.41234123975262e-05,0.00298091661281686,0.00241771157183769,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/85407/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/975/6091/6386/5580",33
"GO:0019058","viral life cycle","13/203","317/18723",4.46146056241991e-05,0.00298091661281686,0.00241771157183769,"684/51534/156/1508/91543/1956/3838/7706/3688/1654/64135/3949/975",13
"GO:0031498","chromatin disassembly","4/203","20/18723",5.6727870723053e-05,0.00372134831943228,0.00301824843272895,"6599/6418/11240/6605",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/203","630/18723",5.87408004514104e-05,0.00378458585765516,0.00306953806870152,"7408/4009/7204/2047/3397/26012/387/960/8828/1956/3688/8826/655/2043/10163/84623/66008/54437/6091",19
"GO:0044092","negative regulation of molecular function","28/203","1168/18723",6.51838455123017e-05,0.00412602306330499,0.00334646519896951,"4842/7078/11113/5997/5795/5176/6418/3397/684/960/3162/3398/3164/5447/308/8826/1654/655/1266/7139/5054/56882/1030/10763/11261/9943/9097/5580",28
"GO:0051346","negative regulation of hydrolase activity","14/203","379/18723",7.04489852156731e-05,0.00434690010349952,0.00352561042354087,"4842/7078/5997/5176/684/960/3164/5447/1654/1266/7139/5054/11261/9097",14
"GO:0006915","apoptotic process","39/203","1904/18723",7.10829008055632e-05,0.00434690010349952,0.00352561042354087,"89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/7323/5054/7178/22822/10763/3482/6461/5519/5580/10525",39
"GO:0016192","vesicle-mediated transport","34/203","1569/18723",7.59617366826089e-05,0.00456783243251421,0.00370480049083601,"9805/5414/9871/1314/3959/5795/30011/51534/156/3162/388/3688/148281/9381/11149/3949/10163/10868/4627/3092/821/372/5054/56882/29959/3482/66008/11261/10121/9371/975/6386/5580/10525",34
"GO:0043066","negative regulation of apoptotic process","23/203","886/18723",9.66242475706341e-05,0.00565351529736114,0.00458535783833118,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/5580/10525",23
"GO:0006937","regulation of muscle contraction","9/203","169/18723",9.7150207438024e-05,0.00565351529736114,0.00458535783833118,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0051960","regulation of nervous system development","15/203","443/18723",0.000103013539785627,0.00589956907216733,0.00478492298419453,"5176/2047/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091/64084",15
"GO:0006935","chemotaxis","18/203","605/18723",0.000109665496185472,0.00618239234745596,0.00501431051637518,"7408/4009/5795/7204/2047/11240/387/3164/8828/655/2043/5054/5919/54437/9943/9097/6091/5580",18
"GO:0042063","gliogenesis","12/203","301/18723",0.000114661740424506,0.00621275144404547,0.00503893366041732,"7431/26227/10397/9572/387/5179/3398/1956/30812/2043/3949/26011",12
"GO:0150115","cell-substrate junction organization","7/203","101/18723",0.000115485115193943,0.00621275144404547,0.00503893366041732,"89/9922/5795/387/3655/8826/7094",7
"GO:0042330","taxis","18/203","608/18723",0.000116659799439212,0.00621275144404547,0.00503893366041732,"7408/4009/5795/7204/2047/11240/387/3164/8828/655/2043/5054/5919/54437/9943/9097/6091/5580",18
"GO:0040012","regulation of locomotion","26/203","1082/18723",0.000117091767792431,0.00621275144404547,0.00503893366041732,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/11149/5054/5919/54437/9943/9097/975/6091/6386",26
"GO:0007584","response to nutrient","9/203","174/18723",0.00012133921336702,0.00629272977566601,0.00510380113675794,"5179/5251/3162/1956/7706/5447/8614/655/1030",9
"GO:0007264","small GTPase mediated signal transduction","16/203","502/18723",0.000122087329350505,0.00629272977566601,0.00510380113675794,"9922/9620/7204/387/55379/3162/23365/388/3688/139818/10163/56882/23348/11261/6091/6386",16
"GO:1901652","response to peptide","16/203","504/18723",0.000127786530943728,0.00649371554429537,0.00526681328426337,"6599/7431/388581/5176/3397/5251/3164/5447/55765/8826/8614/655/2043/5919/773/5580",16
"GO:0012501","programmed cell death","39/203","1959/18723",0.000130547162974564,0.00654186338905868,0.00530586422615916,"89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/7323/5054/7178/22822/10763/3482/6461/5519/5580/10525",39
"GO:0043069","negative regulation of programmed cell death","23/203","908/18723",0.000138825542490169,0.00677774800948975,0.00549718154579925,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/5580/10525",23
"GO:0031401","positive regulation of protein modification process","24/203","970/18723",0.000140864151398791,0.00677774800948975,0.00549718154579925,"4842/5414/5795/4985/26012/387/960/1956/55765/8826/1654/9733/754/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",24
"GO:0007010","cytoskeleton organization","31/203","1419/18723",0.000142124515824286,0.00677774800948975,0.00549718154579925,"89/7408/9922/9620/11113/7431/4868/3397/30011/684/387/23406/5901/388/3688/60312/8826/2288/1266/10163/5910/7139/4627/3092/7094/10763/11261/9371/6386/5580/10383",31
"GO:0009967","positive regulation of signal transduction","32/203","1486/18723",0.000142768527916081,0.00677774800948975,0.00549718154579925,"7078/4880/5414/5795/388581/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/655/2043/3092/1030/5725/5519/975/6091/6386/5580",32
"GO:0035239","tube morphogenesis","23/203","919/18723",0.000165530302423539,0.00775627702784581,0.00629083035867994,"7408/9620/5176/2047/3397/387/57674/3162/3398/3164/8828/30812/388/3688/5396/655/2043/3949/10163/4627/5054/6461/6091",23
"GO:1901700","response to oxygen-containing compound","35/203","1704/18723",0.00016899708163083,0.00776405508843057,0.00629713885687857,"4842/6752/4880/6599/5997/7431/768/388581/5176/3397/26012/9572/387/5179/5251/156/3162/3164/1956/388/7706/5447/55765/8826/8614/655/2043/3949/352954/5054/5919/3482/773/729438/5580",35
"GO:0009725","response to hormone","22/203","860/18723",0.000170000097557099,0.00776405508843057,0.00629713885687857,"4842/7078/6752/6599/388581/5176/11240/26012/9572/387/5251/3162/3164/1508/1956/7706/5447/8826/8614/655/5919/5580",22
"GO:2001234","negative regulation of apoptotic signaling pathway","10/203","224/18723",0.000172510979028825,0.00778024515419999,0.00631027002237017,"3655/960/3162/23017/1654/754/55437/5054/7178/10525",10
"GO:0030334","regulation of cell migration","24/203","985/18723",0.000177357103689426,0.00785154712791078,0.00636810042466798,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5054/5919/54437/9943/975/6091/6386",24
"GO:0050767","regulation of neurogenesis","13/203","364/18723",0.000178444252907063,0.00785154712791078,0.00636810042466798,"5176/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091",13
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/203","49/18723",0.000184586652094278,0.00802395952718259,0.00650793776565749,"7078/3162/23017/1654/5054",5
"GO:0031345","negative regulation of cell projection organization","9/203","186/18723",0.000200595198843835,0.008616041397959,0.00698815354368247,"7431/3397/387/2288/2043/66008/54437/5580/9139",9
"GO:0034330","cell junction organization","19/203","694/18723",0.000206271001960087,0.00875559735378816,0.00710134223466306,"89/9922/4009/5795/2047/10397/23024/387/3655/1134/8828/55765/8826/2043/10163/84623/7094/6386/64084",19
"GO:0001667","ameboidal-type cell migration","15/203","475/18723",0.000220154681046801,0.00923625685135884,0.00749118743341626,"9922/5176/3397/387/3162/3164/8828/30812/388/3688/655/10163/4627/54437/6091",15
"GO:0060548","negative regulation of cell death","24/203","1004/18723",0.00023551094380032,0.00976693661185697,0.00792160222341066,"5176/6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/5580/10525",24
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/203","151/18723",0.000245886647000492,0.0100139541379156,0.00812194903238573,"7078/3655/3162/23017/1654/55437/5054/5519",8
"GO:0007517","muscle organ development","12/203","327/18723",0.000247018270031731,0.0100139541379156,0.00812194903238573,"89/221662/4868/2047/93185/387/10290/1134/3164/30812/11149/7139",12
"GO:0010562","positive regulation of phosphorus metabolic process","22/203","887/18723",0.000261845676744382,0.0103817494691619,0.00842025426662095,"4842/5795/2047/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",22
"GO:0045937","positive regulation of phosphate metabolic process","22/203","887/18723",0.000261845676744382,0.0103817494691619,0.00842025426662095,"4842/5795/2047/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",22
"GO:0043065","positive regulation of apoptotic process","16/203","539/18723",0.00027275712582392,0.0105174056823879,0.0085302800201419,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0021782","glial cell development","7/203","116/18723",0.000273131500463713,0.0105174056823879,0.0085302800201419,"7431/26227/10397/9572/1956/3949/26011",7
"GO:0052548","regulation of endopeptidase activity","14/203","432/18723",0.0002748900839664,0.0105174056823879,0.0085302800201419,"7078/5720/5176/684/387/960/3164/5447/1654/2043/3092/5054/9097/6091",14
"GO:0051093","negative regulation of developmental process","23/203","953/18723",0.000279181497933704,0.0105174056823879,0.0085302800201419,"4880/4009/5997/5176/7204/2047/3397/9686/9572/387/85407/3398/1956/30812/3688/655/2043/3949/5054/7178/5725/66008/54437",23
"GO:0040017","positive regulation of locomotion","17/203","596/18723",0.000279842279797461,0.0105174056823879,0.0085302800201419,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/11149/5054/5919/54437/9943/6386",17
"GO:0098609","cell-cell adhesion","22/203","893/18723",0.000287393884809052,0.0106898673854748,0.00867015734963825,"1013/6541/9620/54751/4868/387/3655/960/8728/1956/3688/655/1266/11149/26011/4627/84623/7094/975/6091/64084/5580",22
"GO:0009628","response to abiotic stimulus","26/203","1148/18723",0.000297161076761479,0.0108983658185874,0.00883926274234825,"4842/4880/768/5176/2047/4985/26012/10397/387/5179/3162/3398/3164/1956/388/3688/1654/8614/655/5995/8863/11261/54437/9943/5580/10525",26
"GO:0042692","muscle cell differentiation","13/203","384/18723",0.000299597804692244,0.0108983658185874,0.00883926274234825,"89/4842/221662/5997/4868/10290/3398/3688/11149/7139/4627/5725/975",13
"GO:0023056","positive regulation of signaling","34/203","1687/18723",0.000302061136878807,0.0108983658185874,0.00883926274234825,"7078/4880/5414/5795/388581/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/655/2043/11149/3092/1030/5725/5519/975/6091/6386/64084/5580",34
"GO:0016358","dendrite development","10/203","243/18723",0.000331487765431402,0.0117552724816127,0.00953426814648248,"9922/2047/3397/26012/387/3688/8826/655/2043/66008",10
"GO:0048710","regulation of astrocyte differentiation","4/203","31/18723",0.000335585661199033,0.0117552724816127,0.00953426814648248,"9572/3398/2043/3949",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/203","31/18723",0.000335585661199033,0.0117552724816127,0.00953426814648248,"3162/23017/1654/5054",4
"GO:0044093","positive regulation of molecular function","31/203","1493/18723",0.000347237953673561,0.0120464859312904,0.00977046063980262,"4842/9922/5720/2047/4985/387/3655/256987/2745/5901/1956/4242/7706/5447/3688/8826/1654/139818/6929/3646/2043/81617/55437/5910/7139/3092/23348/11261/975/6091/5580",31
"GO:0022603","regulation of anatomical structure morphogenesis","23/203","973/18723",0.000374326122203378,0.0128214781873687,0.0103990282882732,"9620/54751/5176/3397/26012/30011/387/960/85407/3162/30812/388/3688/655/2043/11149/26011/4627/5054/56882/66008/54437/6091",23
"GO:0043068","positive regulation of programmed cell death","16/203","555/18723",0.000376732389648442,0.0128214781873687,0.0103990282882732,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0030335","positive regulation of cell migration","16/203","556/18723",0.000384236559438683,0.0128214781873687,0.0103990282882732,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5054/5919/54437/9943/6386",16
"GO:0060429","epithelium development","25/203","1103/18723",0.000386812827107857,0.0128214781873687,0.0103990282882732,"7408/9620/7431/768/4868/26227/3397/387/960/85407/3398/1508/1956/30812/388/9742/8826/655/2043/1747/1266/5054/6091/4097/9139",25
"GO:0060284","regulation of cell development","15/203","501/18723",0.000387345100449887,0.0128214781873687,0.0103990282882732,"89/4880/5176/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091",15
"GO:0048812","neuron projection morphogenesis","17/203","615/18723",0.000401279805933364,0.0131619776346143,0.0106751948372703,"7408/4009/7204/2047/3397/26012/387/8828/1956/3688/8826/655/2043/84623/66008/54437/6091",17
"GO:2000145","regulation of cell motility","24/203","1043/18723",0.000410141121011351,0.0132524349455508,0.0107485614274219,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5054/5919/54437/9943/975/6091/6386",24
