"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/98","12/18723",3.38263929641724e-07,0.000753313771312119,0.000639496860670038,"3728/1832/775/6262",4
"GO:0086004","regulation of cardiac muscle cell contraction","5/98","34/18723",8.74418835176386e-07,0.000816612905935231,0.000693232235511392,"3728/6781/1832/775/6262",5
"GO:0032970","regulation of actin filament-based process","12/98","397/18723",1.10006228909102e-06,0.000816612905935231,0.000693232235511392,"163782/10152/7114/6711/9026/3728/6781/50944/1832/775/6262/2885",12
"GO:1903115","regulation of actin filament-based movement","5/98","39/18723",1.77225302802642e-06,0.000986701873353711,0.000837622746930383,"3728/6781/1832/775/6262",5
"GO:0042391","regulation of membrane potential","12/98","434/18723",2.77452762338226e-06,0.00123577460345446,0.0010490634971778,"9783/2899/478/6648/3728/3778/50944/2890/1832/775/2563/6262",12
"GO:0044057","regulation of system process","13/98","580/18723",1.01957712022677e-05,0.00295278899204159,0.00250665706979259,"816/2982/478/4885/9026/3728/3778/6781/50944/3670/1832/775/6262",13
"GO:0098901","regulation of cardiac muscle cell action potential","4/98","27/18723",1.12915543875708e-05,0.00295278899204159,0.00250665706979259,"3728/1832/775/6262",4
"GO:0061337","cardiac conduction","6/98","98/18723",1.25781637932002e-05,0.00295278899204159,0.00250665706979259,"478/3728/3670/1832/775/6262",6
"GO:0086065","cell communication involved in cardiac conduction","5/98","58/18723",1.30385235860517e-05,0.00295278899204159,0.00250665706979259,"478/3728/1832/775/6262",5
"GO:0051592","response to calcium ion","7/98","149/18723",1.32590435206178e-05,0.00295278899204159,0.00250665706979259,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0090066","regulation of anatomical structure size","12/98","518/18723",1.65809275789537e-05,0.00335688415621181,0.00284969817529195,"163782/2982/10152/7114/57556/1909/6711/6648/9026/3778/81565/2885",12
"GO:0051258","protein polymerization","9/98","297/18723",2.57868276952284e-05,0.00454085432482525,0.00385478428255437,"163782/122060/10152/7114/11075/6711/9026/81565/2885",9
"GO:0006937","regulation of muscle contraction","7/98","169/18723",2.99208446752424e-05,0.00454085432482525,0.00385478428255437,"2982/3728/3778/6781/1832/775/6262",7
"GO:0032271","regulation of protein polymerization","8/98","233/18723",3.06536695299815e-05,0.00454085432482525,0.00385478428255437,"163782/122060/10152/7114/11075/6711/9026/2885",8
"GO:0044087","regulation of cellular component biogenesis","16/98","949/18723",3.16845353735163e-05,0.00454085432482525,0.00385478428255437,"163782/122060/10152/7114/57633/11075/6711/9026/23208/50944/3670/4312/81565/9746/9908/2885",16
"GO:0086005","ventricular cardiac muscle cell action potential","4/98","35/18723",3.26240095182775e-05,0.00454085432482525,0.00385478428255437,"3728/1832/775/6262",4
"GO:0086003","cardiac muscle cell contraction","5/98","73/18723",4.01733791893559e-05,0.00526271267380562,0.00446757826774509,"3728/6781/1832/775/6262",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/98","39/18723",5.04330045632828e-05,0.00552578247452215,0.00469090129475187,"3728/3670/1832/775",4
"GO:0000902","cell morphogenesis","16/98","988/18723",5.13689701122896e-05,0.00552578247452215,0.00469090129475187,"816/10152/4744/57556/8516/7345/6860/8437/8609/3798/3988/6781/50944/3670/81565/92211",16
"GO:0055117","regulation of cardiac muscle contraction","5/98","77/18723",5.19791252533796e-05,0.00552578247452215,0.00469090129475187,"3728/6781/1832/775/6262",5
"GO:0090257","regulation of muscle system process","8/98","252/18723",5.34077215004955e-05,0.00552578247452215,0.00469090129475187,"816/2982/3728/3778/6781/1832/775/6262",8
"GO:0048666","neuron development","17/98","1104/18723",5.45878825502862e-05,0.00552578247452215,0.00469090129475187,"816/10152/4744/57556/7345/11075/6860/8437/8609/3798/1641/4685/50944/3670/81565/92211/3371",17
"GO:0051270","regulation of cellular component movement","17/98","1116/18723",6.24206728708381e-05,0.00579640594125515,0.00492063671708186,"816/3910/4744/1021/7114/3486/57556/6648/2768/285313/3728/6781/9806/1832/775/2549/6262",17
"GO:0032272","negative regulation of protein polymerization","5/98","80/18723",6.24668803727542e-05,0.00579640594125515,0.00492063671708186,"163782/7114/11075/6711/9026",5
"GO:0000904","cell morphogenesis involved in differentiation","13/98","694/18723",6.5899450289291e-05,0.00585728065892504,0.00497231397604962,"816/10152/4744/57556/8516/7345/8609/3798/6781/50944/3670/81565/92211",13
"GO:0030029","actin filament-based process","14/98","798/18723",6.83831599156045e-05,0.00585728065892504,0.00497231397604962,"163782/23092/10152/7114/6711/9026/3728/6781/50944/1832/775/2549/6262/2885",14
"GO:0030705","cytoskeleton-dependent intracellular transport","7/98","195/18723",7.42095833089649e-05,0.00598635788903695,0.0050818891445704,"7846/4744/283234/7345/6860/3798/81565",7
"GO:0008015","blood circulation","11/98","512/18723",7.52662868850627e-05,0.00598635788903695,0.0050818891445704,"2982/478/1909/6648/3728/3778/6781/3670/1832/775/6262",11
