"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","30/178","1262/18723",2.87940236471983e-06,0.000913555841170202,0.000762146118738283,"960/6002/89/85407/5997/11113/9572/1956/10076/23017/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/11240/1654/3688/3162/754/5580/143872",30
"GO:0022008","neurogenesis","35/178","1632/18723",3.88952888407654e-06,0.0011212607197454,0.000935426677971879,"7431/85407/26227/5997/3397/26012/5176/11113/9572/10397/1956/23017/9922/8828/23462/4884/30812/655/1902/3398/25777/157285/5414/9139/92211/2817/387/3949/8408/7520/7408/6929/558/3688/639",35
"GO:0071383","cellular response to steroid hormone stimulus","11/178","204/18723",4.1766158615158e-06,0.0011212607197454,0.000935426677971879,"5176/9572/1956/23462/655/476/6752/2308/387/11240/6781",11
"GO:0010648","negative regulation of cell communication","31/178","1363/18723",4.75436504492759e-06,0.00117402654687264,0.00097944727149743,"960/6002/89/85407/5997/11113/9572/1956/10076/23017/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/11240/1654/3589/3688/3162/754/5580/143872",31
"GO:0023057","negative regulation of signaling","31/178","1367/18723",5.04595937051279e-06,0.00117402654687264,0.00097944727149743,"960/6002/89/85407/5997/11113/9572/1956/10076/23017/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/11240/1654/3589/3688/3162/754/5580/143872",31
"GO:0009719","response to endogenous stimulus","34/178","1601/18723",6.79691906164837e-06,0.00148257797032205,0.00123686040292891,"8614/960/7431/5919/3397/26012/975/5176/9572/1956/10076/1508/7078/23462/7706/655/4053/83667/476/6752/2308/598/5447/2817/387/3949/6599/11240/6781/1012/3688/8061/3162/5580",34
"GO:0001890","placenta development","9/178","144/18723",9.80633201210007e-06,0.00201318227777819,0.00167952410807856,"8614/1747/1508/23462/655/6781/8728/8061/639",9
"GO:0061061","muscle structure development","19/178","636/18723",1.06266668418402e-05,0.0020603926265568,0.00171890996985556,"7139/89/85407/5997/93185/975/10290/4814/23462/30812/3398/85461/221662/2817/387/1134/87/6443/3688",19
"GO:0051384","response to glucocorticoid","9/178","148/18723",1.22337501157395e-05,0.00217797612716938,0.00181700557012532,"5176/1956/10076/23462/6752/2308/387/6781/8061",9
"GO:0031667","response to nutrient levels","16/178","474/18723",1.24812385511139e-05,0.00217797612716938,0.00181700557012532,"8614/5919/1956/3920/7706/655/83667/22856/6752/2308/5447/3949/8408/6781/23710/3162",16
"GO:0048699","generation of neurons","32/178","1514/18723",1.46736972035792e-05,0.00235668477029911,0.00196609563403629,"7431/85407/26227/5997/3397/26012/5176/11113/9572/1956/23017/9922/8828/23462/4884/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/3688/639",32
"GO:0071385","cellular response to glucocorticoid stimulus","6/178","56/18723",1.48558925348368e-05,0.00235668477029911,0.00196609563403629,"5176/1956/23462/6752/2308/6781",6
"GO:0048646","anatomical structure formation involved in morphogenesis","27/178","1175/18723",1.77548044787475e-05,0.00269409859264473,0.002247587605868,"7139/85407/3397/1303/975/5176/4814/23017/8828/23462/6461/30812/655/7045/2308/85461/57674/2817/23670/387/7408/87/1012/8516/3688/3162/10163",27
"GO:0014706","striated muscle tissue development","14/178","384/18723",1.90974927254657e-05,0.00277709373382813,0.00231682740695781,"7139/89/5997/93185/23462/30812/655/3398/221662/2817/387/1134/6443/3688",14
"GO:0000902","cell morphogenesis","24/178","988/18723",2.25315977181108e-05,0.00293494676311118,0.00244851839745605,"960/3397/26012/1956/8828/30011/4884/655/1902/2192/157285/56882/54751/92211/387/8408/7408/6781/87/558/2195/8516/3688/10163",24
"GO:0048545","response to steroid hormone","13/178","339/18723",2.26005659835165e-05,0.00293494676311118,0.00244851839745605,"5176/9572/1956/10076/23462/655/476/6752/2308/387/11240/6781/8061",13
"GO:0030029","actin filament-based process","21/178","798/18723",2.40755792940197e-05,0.00293494676311118,0.00244851839745605,"7139/89/23406/3397/11113/9922/30011/1902/25777/476/7114/684/387/7408/6781/87/9050/2195/3688/5580/10163",21
"GO:0071384","cellular response to corticosteroid stimulus","6/178","61/18723",2.44269957492703e-05,0.00293494676311118,0.00244851839745605,"5176/1956/23462/6752/2308/6781",6
"GO:0001944","vasculature development","21/178","800/18723",2.49778047460988e-05,0.00293494676311118,0.00244851839745605,"1747/3397/5176/4814/8828/23462/6461/655/7045/57674/23670/79987/387/3949/1012/6443/3688/8061/3162/10163/639",21
"GO:0051701","biological process involved in interaction with host","10/178","203/18723",2.52287687373454e-05,0.00293494676311118,0.00244851839745605,"975/1956/1508/7706/598/3949/8408/558/3688/3916",10
"GO:0040007","growth","23/178","931/18723",2.60779371682895e-05,0.00293587099088162,0.00244928944677381,"89/85407/5997/975/1956/4814/8828/2027/83667/598/684/7458/5447/80351/387/1134/8408/1654/6781/3688/4880/9792/2593",23
"GO:0048585","negative regulation of response to stimulus","33/178","1642/18723",2.93956977593451e-05,0.00320596828687857,0.00267462171060357,"960/6002/89/85407/5997/5176/11113/9572/1956/10076/23017/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/3949/11240/1654/6223/3688/3162/754/5580/143872",33
"GO:0031960","response to corticosteroid","9/178","167/18723",3.20052140365835e-05,0.00333443995080151,0.00278180090602232,"5176/1956/10076/23462/6752/2308/387/6781/8061",9
"GO:0060537","muscle tissue development","14/178","403/18723",3.24845152800148e-05,0.00333443995080151,0.00278180090602232,"7139/89/5997/93185/23462/30812/655/3398/221662/2817/387/1134/6443/3688",14
"GO:0016032","viral process","14/178","415/18723",4.46785812049925e-05,0.00443415213159158,0.00369925042858764,"975/1956/1508/7706/598/11282/684/64135/3949/1654/558/27350/3688/3916",14
"GO:0032870","cellular response to hormone stimulus","17/178","586/18723",4.573910508232e-05,0.00443415213159158,0.00369925042858764,"5919/26012/5176/9572/1956/1508/23462/655/476/6752/2308/5447/387/6599/11240/6781/5580",17
"GO:0001667","ameboidal-type cell migration","15/178","475/18723",5.05183871310182e-05,0.00455066763253952,0.00379645503592348,"3397/5176/9922/8828/30812/655/7114/9219/387/6781/1012/114757/3688/3162/10163",15
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","4/178","22/18723",5.05337551880312e-05,0.00455066763253952,0.00379645503592348,"975/3949/1012/3688",4
"GO:0072359","circulatory system development","26/178","1179/18723",5.17151186164798e-05,0.00455066763253952,0.00379645503592348,"7139/1747/5997/3397/5176/1956/4814/8828/23462/6461/655/3398/7045/221662/57674/23670/79987/387/3949/1012/6443/3688/8061/3162/10163/639",26
"GO:0019058","viral life cycle","12/178","317/18723",5.3223020626509e-05,0.00455066763253952,0.00379645503592348,"975/1956/1508/7706/684/64135/3949/1654/558/27350/3688/3916",12
"GO:2000145","regulation of cell motility","24/178","1043/18723",5.34605653106362e-05,0.00455066763253952,0.00379645503592348,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114/684/9219/387/11240/6781/1012/114757/3688/3162",24
"GO:0048608","reproductive structure development","14/178","424/18723",5.62933382209307e-05,0.004677708342644,0.00390244043907505,"8614/1747/5176/1508/23462/30812/655/598/6599/6781/558/8728/8061/639",14
"GO:0051241","negative regulation of multicellular organismal process","25/178","1119/18723",5.9409195609898e-05,0.00470856773234107,0.00392818529562823,"89/5997/3397/5176/9572/1956/308/23462/30812/655/3398/476/22856/2308/7114/684/387/3949/8408/6781/6223/558/3162/5580/143872",25
"GO:0010001","glial cell differentiation","10/178","225/18723",6.03454508901061e-05,0.00470856773234107,0.00392818529562823,"7431/26227/9572/10397/1956/30812/3398/2817/387/3949",10
"GO:0061458","reproductive system development","14/178","427/18723",6.07121913912172e-05,0.00470856773234107,0.00392818529562823,"8614/1747/5176/1508/23462/30812/655/598/6599/6781/558/8728/8061/639",14
"GO:0007155","cell adhesion","30/178","1492/18723",7.12708314185496e-05,0.00530891612012842,0.00442903392799735,"960/89/3397/1303/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/79987/387/4811/87/1012/558/2195/8728/8516/3688/5580",30
"GO:0046718","viral entry into host cell","8/178","144/18723",7.14954319902681e-05,0.00530891612012842,0.00442903392799735,"975/1956/1508/7706/3949/558/3688/3916",8
"GO:0022610","biological adhesion","30/178","1499/18723",7.7573432524902e-05,0.00564023498983142,0.00470544110447103,"960/89/3397/1303/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/79987/387/4811/87/1012/558/2195/8728/8516/3688/5580",30
"GO:0042692","muscle cell differentiation","13/178","384/18723",8.11436565055005e-05,0.00577941553477953,0.00482155432640633,"7139/89/5997/975/10290/4814/23462/3398/85461/221662/87/6443/3688",13
"GO:0046578","regulation of Ras protein signal transduction","9/178","189/18723",8.37163258104081e-05,0.00584339954156648,0.0048749338356124,"9922/1902/157285/56882/8878/55379/3688/143872/23362",9
"GO:0060284","regulation of cell development","15/178","501/18723",9.1772733617317e-05,0.00616147174748795,0.00514028980653044,"89/3397/5176/9572/1956/23462/30812/655/2192/3398/3949/8408/7520/6223/4880",15
"GO:0007264","small GTPase mediated signal transduction","15/178","502/18723",9.3823675025834e-05,0.00616147174748795,0.00514028980653044,"9922/1902/157285/56882/8878/55379/6236/387/1012/3688/3162/143872/10163/23362/139818",15
"GO:0040012","regulation of locomotion","24/178","1082/18723",9.45787655578425e-05,0.00616147174748795,0.00514028980653044,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114/684/9219/387/11240/6781/1012/114757/3688/3162",24
"GO:0007265","Ras protein signal transduction","12/178","337/18723",9.53350929410743e-05,0.00616147174748795,0.00514028980653044,"9922/1902/157285/56882/8878/55379/387/1012/3688/143872/10163/23362",12
"GO:0044409","entry into host","8/178","151/18723",9.97297644361149e-05,0.00621786565585381,0.00518733717511435,"975/1956/1508/7706/3949/558/3688/3916",8
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/178","49/18723",9.97709102371958e-05,0.00621786565585381,0.00518733717511435,"23017/7078/598/1654/3162",5
"GO:0007417","central nervous system development","23/178","1024/18723",0.000111270592110028,0.00681288362217539,0.00568373883243466,"7431/5209/26227/5997/3397/9572/1956/23017/8828/4884/30812/655/3398/25777/6752/387/3949/7520/11240/558/8516/3688/1152",23
"GO:0048708","astrocyte differentiation","6/178","81/18723",0.000122047574632997,0.0073438971632614,0.00612674394618641,"7431/9572/1956/30812/3398/3949",6
"GO:0001568","blood vessel development","19/178","764/18723",0.000126337922313776,0.00747320930296742,0.00623462431971283,"1747/3397/5176/4814/8828/23462/6461/655/7045/57674/23670/387/3949/1012/3688/8061/3162/10163/639",19
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/178","82/18723",0.000130655753169519,0.00759980964269371,0.00634024233801563,"23017/7078/598/1654/3162/55367",6
"GO:0035295","tube development","24/178","1113/18723",0.000145451860556998,0.00832175398924463,0.00694253401726757,"5919/26227/3397/5176/1956/4814/8828/23462/6461/30812/655/3398/7045/9139/57674/23670/387/3949/7408/1012/3688/3162/10163/639",24
"GO:0042063","gliogenesis","11/178","301/18723",0.000149099171744583,0.00839284047400959,0.00700183886325155,"7431/26227/9572/10397/1956/30812/3398/25777/2817/387/3949",11
"GO:0030036","actin cytoskeleton organization","18/178","712/18723",0.000156574853440022,0.00867374981755045,0.00723619122163913,"7139/89/23406/3397/11113/9922/30011/1902/7114/684/387/7408/87/9050/2195/3688/5580/10163",18
"GO:0010243","response to organonitrogen compound","23/178","1053/18723",0.000167774117507758,0.00914893234534491,0.00763261856951411,"8614/7431/5919/5997/3397/26012/975/5176/1956/7706/655/83667/2308/598/5447/387/3949/6599/6781/1012/3688/8061/5580",23
"GO:0030334","regulation of cell migration","22/178","985/18723",0.00017171616103302,0.00921983695392677,0.0076917716828718,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/25777/7205/7114/684/9219/387/11240/6781/1012/114757/3688/3162",22
"GO:0031589","cell-substrate adhesion","12/178","363/18723",0.000190681191459729,0.0100829902756735,0.00841186882898899,"960/89/3397/2192/7205/387/4811/87/1012/558/8516/3688",12
"GO:1901698","response to nitrogen compound","24/178","1137/18723",0.000200303447646884,0.0104337168998153,0.00870446718289522,"8614/7431/5919/5997/3397/26012/975/5176/1956/7706/655/83667/2308/598/5447/64135/387/3949/6599/6781/1012/3688/8061/5580",24
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/178","31/18723",0.000203327863237354,0.0104355035690936,0.00870595773551892,"23017/598/1654/3162",4
"GO:0006937","regulation of muscle contraction","8/178","169/18723",0.000216881531008988,0.0109698049742227,0.00915170579360582,"7139/89/5997/476/6752/387/6781/143872",8
"GO:0097435","supramolecular fiber organization","18/178","740/18723",0.000250945820634245,0.0125114416287645,0.0104378366898394,"7139/7431/23406/3397/1303/30011/1902/4053/7114/387/3949/7408/87/9050/2195/3688/5580/10163",18
"GO:0052126","movement in host environment","8/178","175/18723",0.000274841944773257,0.0135098364402629,0.0112707608486705,"975/1956/1508/7706/3949/558/3688/3916",8
"GO:0009057","macromolecule catabolic process","26/178","1310/18723",0.000281067229304586,0.0136117369570849,0.0113557727109929,"960/7431/85407/975/9572/1956/1618/10868/3920/1508/7078/51449/7706/85441/5720/2308/8878/221662/57674/2817/23670/3949/6599/2799/754/5580",26
"GO:0045989","positive regulation of striated muscle contraction","3/178","14/18723",0.000284715414861662,0.0136117369570849,0.0113557727109929,"89/5997/476",3
"GO:0055094","response to lipoprotein particle","4/178","34/18723",0.000293098036592194,0.0138231371311724,0.0115321361196872,"975/3949/1012/3688",4
"GO:0060135","maternal process involved in female pregnancy","5/178","62/18723",0.000306482694052474,0.0141162926502287,0.0117767050129792,"8614/5997/1508/6781/639",5
"GO:0042981","regulation of apoptotic process","28/178","1468/18723",0.000307403507569451,0.0141162926502287,0.0117767050129792,"960/89/3397/26012/1956/23017/1508/308/7078/7178/30812/655/5414/2308/598/8878/5447/138151/387/1654/87/558/3688/8061/3162/754/5580/55367",28
"GO:0007015","actin filament organization","13/178","442/18723",0.000322464846474537,0.0143297969054353,0.0119548237793497,"7139/23406/3397/30011/1902/7114/387/7408/87/9050/2195/5580/10163",13
"GO:0048589","developmental growth","16/178","626/18723",0.000325337697105459,0.0143297969054353,0.0119548237793497,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781/3688/4880/2593",16
"GO:0001893","maternal placenta development","4/178","35/18723",0.000328476719895365,0.0143297969054353,0.0119548237793497,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/178","35/18723",0.000328476719895365,0.0143297969054353,0.0119548237793497,"8614/7706/655/6781",4
"GO:0007266","Rho protein signal transduction","7/178","137/18723",0.000339902503080518,0.0146451819228519,0.0122179379274946,"1902/157285/56882/387/1012/3688/143872",7
"GO:0071402","cellular response to lipoprotein particle stimulus","4/178","36/18723",0.000366811869780353,0.0154237762112462,0.0128674905746665,"975/3949/1012/3688",4
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","4/178","36/18723",0.000366811869780353,0.0154237762112462,0.0128674905746665,"960/7178/598/138151",4
"GO:0010941","regulation of cell death","30/178","1640/18723",0.000372928260171978,0.0154942812857167,0.0129263103713746,"960/89/6533/3397/26012/5176/1956/23017/1508/308/7078/7178/30812/655/5414/2308/598/8878/5447/138151/387/1654/87/558/3688/8061/3162/754/5580/55367",30
"GO:0033993","response to lipid","20/178","902/18723",0.000378425976325498,0.015537725380894,0.0129625541859607,"8614/7431/5176/9572/1956/10076/23462/768/7706/655/476/6752/2308/387/3949/7520/11240/6781/558/8061",20
"GO:0007160","cell-matrix adhesion","9/178","233/18723",0.00040037880481357,0.0162479305674344,0.0135550523147409,"960/89/7205/387/4811/87/1012/8516/3688",9
"GO:0071396","cellular response to lipid","15/178","576/18723",0.000412495052792747,0.0164126435082815,0.013692466277758,"7431/5176/9572/1956/23462/655/476/6752/2308/387/3949/7520/11240/6781/558",15
"GO:0031345","negative regulation of cell projection organization","8/178","186/18723",0.000413843160094203,0.0164126435082815,0.013692466277758,"7431/3397/1902/157285/9139/387/8408/5580",8
"GO:0032970","regulation of actin filament-based process","12/178","397/18723",0.000429497887761681,0.0166836643676992,0.0139185690366629,"7139/23406/3397/1902/476/7114/684/387/7408/6781/5580/10163",12
"GO:0022414","reproductive process","28/178","1499/18723",0.000430237763063875,0.0166836643676992,0.0139185690366629,"8614/1747/5997/93185/5176/1956/1618/148281/1508/23462/30812/655/2192/25777/6752/5414/598/7458/6599/1654/6781/558/8728/3688/4880/8061/2593/639",28
"GO:0043067","regulation of programmed cell death","28/178","1501/18723",0.000439481433449638,0.0168494507700203,0.0140568785492011,"960/89/3397/26012/1956/23017/1508/308/7078/7178/30812/655/5414/2308/598/8878/5447/138151/387/1654/87/558/3688/8061/3162/754/5580/55367",28
"GO:0000003","reproduction","28/178","1502/18723",0.00044416890282002,0.0168494507700203,0.0140568785492011,"8614/1747/5997/93185/5176/1956/1618/148281/1508/23462/30812/655/2192/25777/6752/5414/598/7458/6599/1654/6781/558/8728/3688/4880/8061/2593/639",28
"GO:0044403","biological process involved in symbiotic interaction","10/178","290/18723",0.000471308335531268,0.0176867321613347,0.0147553916930332,"975/1956/1508/7706/598/3949/8408/558/3688/3916",10
"GO:0035239","tube morphogenesis","20/178","919/18723",0.000479714585744335,0.0178106798324226,0.0148587966872209,"3397/5176/4814/8828/23462/6461/30812/655/3398/7045/57674/23670/387/3949/7408/1012/3688/3162/10163/639",20
"GO:0001775","cell activation","22/178","1066/18723",0.000510339003528695,0.0187167464600461,0.0156146948298862,"960/975/9572/10397/1956/30011/6541/3398/6932/684/387/3949/6929/114757/3589/558/3688/3916/3162/5580/139818/639",22
"GO:0030182","neuron differentiation","26/178","1363/18723",0.000514844601766312,0.0187167464600461,0.0156146948298862,"7431/85407/26227/5997/3397/26012/5176/1956/23017/9922/8828/23462/4884/30812/655/1902/3398/157285/9139/92211/387/8408/7408/6929/3688/639",26
"GO:0031328","positive regulation of cellular biosynthetic process","33/178","1917/18723",0.000545192400293515,0.0195768139589648,0.0163322175872408,"1747/7431/975/9572/1956/1618/55893/23462/30812/7706/655/3398/83667/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012/3589/8061/5580/9792",33
"GO:0045321","leukocyte activation","20/178","929/18723",0.000549721423489557,0.0195768139589648,0.0163322175872408,"960/975/9572/10397/30011/6541/3398/6932/684/387/3949/6929/3589/558/3688/3916/3162/5580/139818/639",20
"GO:0009628","response to abiotic stimulus","23/178","1148/18723",0.000570814659082714,0.020122658183825,0.0167875953963082,"8614/26012/5176/10397/1956/768/655/3398/476/2308/85461/598/11190/387/7520/1654/6781/114757/3688/4880/8061/3162/5580",23
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/178","72/18723",0.000613919546292015,0.0212031034707036,0.0176889712562105,"960/10397/83667/754/55367",5
"GO:0003417","growth plate cartilage development","3/178","18/18723",0.000620645340114544,0.0212031034707036,0.0176889712562105,"5447/6781/4880",3
"GO:2001233","regulation of apoptotic signaling pathway","11/178","356/18723",0.000620709433538328,0.0212031034707036,0.0176889712562105,"960/23017/7078/7178/5414/598/138151/1654/3162/754/5580",11
"GO:0031099","regeneration","8/178","198/18723",0.000625764944837383,0.0212031034707036,0.0176889712562105,"975/1956/4814/10076/2027/8408/558/3162",8
"GO:1901565","organonitrogen compound catabolic process","25/178","1308/18723",0.000646839566221194,0.021706443135692,0.0181088890705245,"960/85407/975/9572/1956/10868/3920/1508/7078/51449/7706/5720/2308/8878/57674/5143/2817/23670/3949/6599/2799/27350/3162/754/5580",25
"GO:0090257","regulation of muscle system process","9/178","252/18723",0.000703880260533367,0.0232344094392377,0.0193836152945051,"7139/89/5997/476/6752/2308/387/6781/143872",9
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/178","112/18723",0.000706154466646245,0.0232344094392377,0.0193836152945051,"1956/655/7205/7114/387/1654",6
"GO:0007519","skeletal muscle tissue development","7/178","155/18723",0.000712344358165741,0.0232344094392377,0.0193836152945051,"89/93185/30812/221662/2817/387/1134",7
"GO:0014002","astrocyte development","4/178","43/18723",0.000729745695753014,0.0233944901907443,0.0195171647919164,"7431/9572/1956/3949",4
"GO:0007039","protein catabolic process in the vacuole","3/178","19/18723",0.000731882592435493,0.0233944901907443,0.0195171647919164,"975/3920/3949",3
"GO:0006952","defense response","30/178","1709/18723",0.000737362155009133,0.0233944901907443,0.0195171647919164,"960/7431/5919/23406/975/5176/9572/1956/4814/7706/4600/976/3959/598/7114/684/10964/64135/3949/7520/1654/6223/558/27350/3688/3916/8061/3162/5580/639",30
"GO:0050767","regulation of neurogenesis","11/178","364/18723",0.000745167304301735,0.0234291341622798,0.0195460669862361,"3397/5176/9572/1956/23462/30812/655/3398/3949/8408/7520",11
"GO:0045595","regulation of cell differentiation","28/178","1554/18723",0.000757922453952831,0.0236174050383516,0.01970313447024,"89/5919/5997/6533/3397/5176/9572/1956/23462/30812/655/2192/3398/6932/2308/221662/5447/2817/387/3949/8408/7520/6929/6223/558/3688/4880/639",28
"GO:0009891","positive regulation of biosynthetic process","33/178","1956/18723",0.000774726675814859,0.0239273991026005,0.0199617511439581,"1747/7431/975/9572/1956/1618/55893/23462/30812/7706/655/3398/83667/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012/3589/8061/5580/9792",33
"GO:0043066","negative regulation of apoptotic process","19/178","886/18723",0.000795484486371385,0.0239731673044373,0.0199999338754558,"960/3397/1956/23017/308/7178/30812/655/2308/598/5447/387/1654/558/3688/3162/754/5580/55367",19
"GO:0012501","programmed cell death","33/178","1959/18723",0.000795494111649788,0.0239731673044373,0.0199999338754558,"960/89/3397/26012/11113/1956/4814/23017/1508/308/7078/30011/7178/6461/30812/655/5414/2308/598/8878/5447/138151/387/1654/87/558/3688/3916/8061/3162/754/5580/55367",33
"GO:0089718","amino acid import across plasma membrane","4/178","44/18723",0.000796815876021413,0.0239731673044373,0.0199999338754558,"5997/6533/6541/3688",4
"GO:0009967","positive regulation of signal transduction","27/178","1486/18723",0.000838306742897078,0.0249683346400299,0.0208301654695589,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/684/5447/55379/138151/80351/387/1654/1012/3589/558/3688/4880/3162/5580",27
"GO:0021782","glial cell development","6/178","116/18723",0.000848934299100699,0.0249683346400299,0.0208301654695589,"7431/26227/9572/10397/1956/3949",6
"GO:0007420","brain development","17/178","752/18723",0.000851355822969499,0.0249683346400299,0.0208301654695589,"5209/26227/5997/3397/23017/8828/655/3398/25777/6752/387/7520/11240/558/8516/3688/1152",17
"GO:0045933","positive regulation of muscle contraction","4/178","45/18723",0.000868123137963066,0.0251842655232241,0.0210103086826234,"89/5997/476/387",4
"GO:0048514","blood vessel morphogenesis","16/178","686/18723",0.000873150753097455,0.0251842655232241,0.0210103086826234,"3397/5176/4814/8828/23462/6461/7045/57674/23670/387/3949/1012/3688/3162/10163/639",16
"GO:0051129","negative regulation of cellular component organization","16/178","687/18723",0.000886639021366519,0.0253636900374521,0.0211599959715254,"7431/3397/655/1902/157285/9139/598/7114/80351/387/3949/8408/7520/1654/5580/10163",16
"GO:0000904","cell morphogenesis involved in differentiation","16/178","694/18723",0.000986124921842742,0.0273680216761308,0.0228321363161447,"3397/26012/8828/4884/655/2192/92211/387/8408/7408/6781/87/558/2195/8516/3688",16
"GO:0035455","response to interferon-alpha","3/178","21/18723",0.00099060824456274,0.0273680216761308,0.0228321363161447,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/178","21/18723",0.00099060824456274,0.0273680216761308,0.0228321363161447,"8614/476/5447",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/178","164/18723",0.000992401241149206,0.0273680216761308,0.0228321363161447,"960/7178/5414/598/138151/1654/754",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/178","628/18723",0.000998483606692942,0.0273680216761308,0.0228321363161447,"960/7431/5997/3397/26012/5176/655/1902/157285/9139/387/8408/5580/10163/139818",15
"GO:0071496","cellular response to external stimulus","10/178","320/18723",0.00100375552279219,0.0273680216761308,0.0228321363161447,"1956/3920/83667/476/2308/8408/23710/558/8061/3162",10
"GO:0010712","regulation of collagen metabolic process","4/178","47/18723",0.00102402723893161,0.0277043028207078,0.0231126833364735,"7431/114757/3688/4880",4
