"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903532","positive regulation of secretion by cell","6/37","282/18723",1.73802641300903e-05,0.00200750933799549,0.00135593749483533,"5608/3670/8792/7042/9846/376267",6
"GO:0051049","regulation of transport","13/37","1759/18723",1.7479987537804e-05,0.00200750933799549,0.00135593749483533,"287/5608/65268/3757/3670/8792/10079/4133/7042/9846/4131/55636/376267",13
"GO:0051046","regulation of secretion","8/37","620/18723",2.28065470941001e-05,0.00243215534367796,0.00164275730196601,"5608/3670/8792/10079/7042/9846/55636/376267",8
"GO:0051047","positive regulation of secretion","6/37","310/18723",2.96136385510794e-05,0.00294754415711743,0.00199086777066204,"5608/3670/8792/7042/9846/376267",6
"GO:0003230","cardiac atrium development","3/37","36/18723",4.84945909552203e-05,0.004357246467474,0.00294302683811478,"287/3670/7042",3
"GO:0003279","cardiac septum development","4/37","103/18723",4.96136570308493e-05,0.004357246467474,0.00294302683811478,"287/3670/7042/55636",4
"GO:0086091","regulation of heart rate by cardiac conduction","3/37","39/18723",6.18188258116778e-05,0.0051275281631575,0.00346330029985891,"287/3757/3670",3
"GO:0072359","circulatory system development","10/37","1179/18723",6.86625248281732e-05,0.00539542892465593,0.00364424924018781,"1282/7857/287/1284/3670/4897/7042/1363/11214/55636",10
"GO:0032989","cellular component morphogenesis","8/37","744/18723",8.30056930422516e-05,0.00590268127553111,0.00398686407583375,"287/3670/4897/4133/1952/4131/11214/56896",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/37","43/18723",8.30249878005046e-05,0.00590268127553111,0.00398686407583375,"287/65268/3757",3
"GO:0003206","cardiac chamber morphogenesis","4/37","121/18723",9.29445780875138e-05,0.00630413658290996,0.00425802012650456,"3670/7042/1363/55636",4
"GO:0003231","cardiac ventricle development","4/37","123/18723",9.90458926434785e-05,0.00630413658290996,0.00425802012650456,"3670/7042/1363/55636",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/37","46/18723",0.000101708639567025,0.00630413658290996,0.00425802012650456,"3670/7042/55636",3
"GO:0060047","heart contraction","5/37","241/18723",0.000105561563679001,0.00630413658290996,0.00425802012650456,"287/5608/3757/3670/7042",5
"GO:0043268","positive regulation of potassium ion transport","3/37","50/18723",0.0001306108836733,0.00750007882016293,0.00506579864611421,"287/65268/3757",3
"GO:0003013","circulatory system process","7/37","597/18723",0.000144824693803879,0.00800826917959971,0.00540904704343534,"287/5608/3757/3670/7042/11214/55636",7
"GO:0006935","chemotaxis","7/37","605/18723",0.000157242713305393,0.00834624074624342,0.00563732409835456,"7857/3670/8792/4897/9547/7042/56896",7
"GO:0042330","taxis","7/37","608/18723",0.000162117201367086,0.00834624074624342,0.00563732409835456,"7857/3670/8792/4897/9547/7042/56896",7
"GO:0007009","plasma membrane organization","4/37","142/18723",0.000172438220230556,0.00836276083587643,0.00564848230744853,"287/493829/7042/54874",4
"GO:0003229","ventricular cardiac muscle tissue development","3/37","55/18723",0.000173640713939832,0.00836276083587643,0.00564848230744853,"3670/7042/55636",3
"GO:0043270","positive regulation of ion transport","5/37","275/18723",0.000195556523712172,0.009123934059446,0.00616260360908751,"287/5608/65268/3757/8792",5
"GO:0032308","positive regulation of prostaglandin secretion","2/37","11/18723",0.000206664951262589,0.00935002340106197,0.00631531174831132,"5608/8792",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/37","60/18723",0.00022495644713127,0.00987823457549959,0.00667208285918751,"3670/7042/55636",3
"GO:0032306","regulation of prostaglandin secretion","2/37","12/18723",0.000247689167075834,0.0102722201790061,0.00693819362744587,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/37","12/18723",0.000247689167075834,0.0102722201790061,0.00693819362744587,"1282/1284",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/37","13/18723",0.000292359142706785,0.0117970864881414,0.00796813822796871,"7042/55636",2
"GO:0060411","cardiac septum morphogenesis","3/37","68/18723",0.000325891560074398,0.0126547261399435,0.00854741611172551,"3670/7042/55636",3
"GO:0016049","cell growth","6/37","482/18723",0.00033299895438458,0.0126547261399435,0.00854741611172551,"9746/4897/4133/7042/4131/11214",6
"GO:0048514","blood vessel morphogenesis","7/37","686/18723",0.000339041557667609,0.0126547261399435,0.00854741611172551,"1282/7857/1284/3670/4897/7042/55636",7
"GO:0060415","muscle tissue morphogenesis","3/37","70/18723",0.000354994296739382,0.0129269874398024,0.00873131030234475,"3670/7042/55636",3
"GO:0034330","cell junction organization","7/37","694/18723",0.000363666331481447,0.0129274722119476,0.00873163773331393,"1282/287/9746/4897/7846/7042/4131",7
"GO:0032310","prostaglandin secretion","2/37","15/18723",0.000392581260790697,0.0133209959627389,0.00899743655113608,"5608/8792",2
"GO:0060413","atrial septum morphogenesis","2/37","15/18723",0.000392581260790697,0.0133209959627389,0.00899743655113608,"3670/7042",2
"GO:0008015","blood circulation","6/37","512/18723",0.000459134265556346,0.0152330546327916,0.0102889035415902,"287/5608/3757/3670/7042/55636",6
"GO:0048644","muscle organ morphogenesis","3/37","77/18723",0.000469895637727148,0.0152511779810138,0.0103011446439956,"3670/7042/55636",3
"GO:0051640","organelle localization","6/37","521/18723",0.000503471522145432,0.0157767007324813,0.0106560999060296,"4133/9846/6854/4131/54874/376267",6
"GO:0038065","collagen-activated signaling pathway","2/37","17/18723",0.000507221456904958,0.0157767007324813,0.0106560999060296,"1282/1284",2
"GO:0015732","prostaglandin transport","2/37","18/18723",0.000569914170852928,0.0168531779929885,0.0113831878713174,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/37","18/18723",0.000569914170852928,0.0168531779929885,0.0113831878713174,"5608/8792",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/37","195/18723",0.00057581296654737,0.0168531779929885,0.0113831878713174,"7846/4133/4131/54874",4
"GO:0045664","regulation of neuron differentiation","4/37","196/18723",0.000586982756621166,0.0168531779929885,0.0113831878713174,"3670/4897/4131/7532",4
"GO:0006887","exocytosis","5/37","352/18723",0.000606879919583801,0.0170956928290305,0.0115469903269371,"10079/493829/9846/6854/376267",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/37","544/18723",0.000632090616176098,0.0172411117922893,0.0116452110529934,"3670/4897/4133/1952/4131/56896",6
"GO:0010002","cardioblast differentiation","2/37","19/18723",0.000636170483098333,0.0172411117922893,0.0116452110529934,"3670/7042",2
"GO:0001568","blood vessel development","7/37","764/18723",0.000646686041773746,0.0172411117922893,0.0116452110529934,"1282/7857/1284/3670/4897/7042/55636",7
"GO:0008016","regulation of heart contraction","4/37","206/18723",0.000707317141108286,0.0185267454679767,0.0125135701049259,"287/3757/3670/7042",4
"GO:0032303","regulation of icosanoid secretion","2/37","21/18723",0.000779319689249084,0.0200607637249807,0.0135496962305013,"5608/8792",2
"GO:0001944","vasculature development","7/37","800/18723",0.000848964735779966,0.0208942370453976,0.0141126513832911,"1282/7857/1284/3670/4897/7042/55636",7
"GO:2000193","positive regulation of fatty acid transport","2/37","22/18723",0.00085618556942106,0.0208942370453976,0.0141126513832911,"5608/8792",2
"GO:0030516","regulation of axon extension","3/37","95/18723",0.000867677626801507,0.0208942370453976,0.0141126513832911,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/37","95/18723",0.000867677626801507,0.0208942370453976,0.0141126513832911,"287/65268/3757",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/37","23/18723",0.000936561020248448,0.0212549717083547,0.0143563033782943,"287/3757",2
"GO:0060384","innervation","2/37","23/18723",0.000936561020248448,0.0212549717083547,0.0143563033782943,"3670/55636",2
"GO:0061024","membrane organization","7/37","814/18723",0.000940034105809516,0.0212549717083547,0.0143563033782943,"287/4897/10079/493829/7042/54874/112574",7
"GO:0061337","cardiac conduction","3/37","98/18723",0.000949566456434209,0.0212549717083547,0.0143563033782943,"287/3757/3670",3
"GO:0007507","heart development","6/37","589/18723",0.000956798712843595,0.0212549717083547,0.0143563033782943,"287/3670/7042/1363/11214/55636",6
"GO:0071495","cellular response to endogenous stimulus","9/37","1345/18723",0.000980900009515945,0.0212549717083547,0.0143563033782943,"1282/23089/1284/3670/493829/7042/4131/7532/376267",9
"GO:0001525","angiogenesis","6/37","592/18723",0.000982312825101455,0.0212549717083547,0.0143563033782943,"1282/7857/1284/3670/4897/7042",6
"GO:0003148","outflow tract septum morphogenesis","2/37","24/18723",0.00102043262735332,0.0217643701805501,0.0147003677745034,"3670/7042",2
"GO:0002027","regulation of heart rate","3/37","103/18723",0.00109665392052539,0.0229711945930812,0.015515496471373,"287/3757/3670",3
"GO:0062009","secondary palate development","2/37","25/18723",0.00110778701319615,0.0229711945930812,0.015515496471373,"7042/55636",2
"GO:0048588","developmental cell growth","4/37","234/18723",0.00113616345213053,0.0232368771785053,0.015694947183,"4897/4133/4131/11214",4
"GO:0048738","cardiac muscle tissue development","4/37","236/18723",0.00117246482430791,0.0235463944687413,0.0159040052885777,"3670/7042/11214/55636",4
"GO:0048812","neuron projection morphogenesis","6/37","615/18723",0.00119585725762436,0.0235463944687413,0.0159040052885777,"3670/4897/4133/1952/4131/56896",6
"GO:0060037","pharyngeal system development","2/37","26/18723",0.00119861083698884,0.0235463944687413,0.0159040052885777,"3670/7042",2
"GO:0001558","regulation of cell growth","5/37","414/18723",0.00125557634577093,0.0239013944454928,0.0161437838888724,"9746/4897/4133/7042/4131",5
"GO:0043266","regulation of potassium ion transport","3/37","109/18723",0.00129125283643897,0.0239013944454928,0.0161437838888724,"287/65268/3757",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/37","27/18723",0.00129289079460792,0.0239013944454928,0.0161437838888724,"287/3757",2
"GO:0048589","developmental growth","6/37","626/18723",0.00130984317426921,0.0239013944454928,0.0161437838888724,"4897/4133/7042/4131/11214/55636",6
"GO:0007409","axonogenesis","5/37","418/18723",0.00131022549600179,0.0239013944454928,0.0161437838888724,"3670/4897/4133/4131/56896",5
"GO:0061387","regulation of extent of cell growth","3/37","110/18723",0.00132565763484577,0.0239013944454928,0.0161437838888724,"4897/4133/4131",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/37","630/18723",0.00135330185789185,0.0239013944454928,0.0161437838888724,"3670/4897/4133/1952/4131/56896",6
"GO:0003007","heart morphogenesis","4/37","246/18723",0.00136628650367964,0.0239013944454928,0.0161437838888724,"3670/7042/1363/55636",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/37","28/18723",0.00139061361850794,0.0239013944454928,0.0161437838888724,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/37","28/18723",0.00139061361850794,0.0239013944454928,0.0161437838888724,"10079/4133",2
"GO:0048858","cell projection morphogenesis","6/37","634/18723",0.00139786128810787,0.0239013944454928,0.0161437838888724,"3670/4897/4133/1952/4131/56896",6
"GO:0061061","muscle structure development","6/37","636/18723",0.00142055958712555,0.0239013944454928,0.0161437838888724,"287/3670/493829/7042/11214/55636",6
"GO:0050808","synapse organization","5/37","426/18723",0.00142479846326112,0.0239013944454928,0.0161437838888724,"1282/9746/4897/7846/4131",5
"GO:0003209","cardiac atrium morphogenesis","2/37","29/18723",0.00149176607763502,0.0247467417101009,0.0167147590920976,"3670/7042",2
"GO:1903522","regulation of blood circulation","4/37","256/18723",0.00158152653788952,0.0256113312853025,0.0172987311815277,"287/3757/3670/7042",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","30/18723",0.00159633497734065,0.0256113312853025,0.0172987311815277,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/37","30/18723",0.00159633497734065,0.0256113312853025,0.0172987311815277,"7042/55636",2
"GO:0032990","cell part morphogenesis","6/37","652/18723",0.00161250176880002,0.0256113312853025,0.0172987311815277,"3670/4897/4133/1952/4131/56896",6
"GO:0040008","regulation of growth","6/37","658/18723",0.00168938312656411,0.0264667593871284,0.0178765153120661,"9746/4897/4133/7042/4131/55636",6
"GO:0048675","axon extension","3/37","120/18723",0.00170181440131569,0.0264667593871284,0.0178765153120661,"4897/4133/4131",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/37","1175/18723",0.00176954305061427,0.0272363688099702,0.0183963346987355,"1282/7857/287/1284/3670/4897/7042/11214",8
"GO:2000191","regulation of fatty acid transport","2/37","32/18723",0.00181566950140402,0.027661169036696,0.0186832586718051,"5608/8792",2
"GO:0003012","muscle system process","5/37","452/18723",0.00184877007936233,0.0278809467524036,0.0188317037323669,"287/5608/3757/493829/11214",5
"GO:0035239","tube morphogenesis","7/37","919/18723",0.00189700799165063,0.0283223293153439,0.0191298279579084,"1282/7857/1284/3670/4897/7042/55636",7
"GO:0030048","actin filament-based movement","3/37","127/18723",0.00200109457790421,0.0289245175834224,0.019536565618443,"287/3757/54874",3
"GO:0040007","growth","7/37","931/18723",0.00204257561463605,0.0289245175834224,0.019536565618443,"9746/4897/4133/7042/4131/11214/55636",7
"GO:0044093","positive regulation of molecular function","9/37","1493/18723",0.00204262665238527,0.0289245175834224,0.019536565618443,"287/5608/65268/3670/8792/9705/7042/11214/112574",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","34/18723",0.00204851235835138,0.0289245175834224,0.019536565618443,"287/55636",2
"GO:0035909","aorta morphogenesis","2/37","34/18723",0.00204851235835138,0.0289245175834224,0.019536565618443,"7042/55636",2
"GO:0023061","signal release","5/37","463/18723",0.00205358262815993,0.0289245175834224,0.019536565618443,"5608/3670/8792/6854/55636",5
"GO:0061564","axon development","5/37","467/18723",0.00213203832241187,0.0294523676947955,0.0198930928555111,"3670/4897/4133/4131/56896",5
"GO:1901699","cellular response to nitrogen compound","6/37","689/18723",0.00213227639013467,0.0294523676947955,0.0198930928555111,"1282/2890/493829/4131/7532/376267",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/37","35/18723",0.00216996680939552,0.0294523676947955,0.0198930928555111,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/37","35/18723",0.00216996680939552,0.0294523676947955,0.0198930928555111,"287/55636",2
"GO:0043269","regulation of ion transport","6/37","693/18723",0.00219529419048897,0.029476988036288,0.0199097222397602,"287/5608/65268/3757/8792/55636",6
"GO:0000904","cell morphogenesis involved in differentiation","6/37","694/18723",0.00221126768925938,0.029476988036288,0.0199097222397602,"3670/4897/4133/1952/4131/56896",6
"GO:0048699","generation of neurons","9/37","1514/18723",0.00224925654524789,0.029718053292523,0.0200725456017465,"3670/4897/4133/7042/1952/4131/55636/7532/56896",9
"GO:0003203","endocardial cushion morphogenesis","2/37","36/18723",0.00229475929283318,0.0297919619495647,0.0201224659270864,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/37","36/18723",0.00229475929283318,0.0297919619495647,0.0201224659270864,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/37","37/18723",0.00242287686645404,0.0311840962208266,0.0210627589660887,"287/3757",2
"GO:0060048","cardiac muscle contraction","3/37","137/18723",0.00248253572186515,0.0315030078694184,0.0212781623286938,"287/5608/3757",3
"GO:0071375","cellular response to peptide hormone stimulus","4/37","290/18723",0.00248985594681271,0.0315030078694184,0.0212781623286938,"493829/4131/7532/376267",4
"GO:0099622","cardiac muscle cell membrane repolarization","2/37","38/18723",0.00255430662376983,0.0320468889856164,0.021645517430973,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/37","141/18723",0.002693473313569,0.0335112971429877,0.022634626617536,"3670/4133/57482",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/37","40/18723",0.002827051241636,0.0345714765072551,0.023350706450418,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/37","40/18723",0.002827051241636,0.0345714765072551,0.023350706450418,"5608/8792",2
"GO:0000902","cell morphogenesis","7/37","988/18723",0.00285724702943233,0.0345714765072551,0.023350706450418,"3670/4897/4133/7042/1952/4131/56896",7
"GO:0016192","vesicle-mediated transport","9/37","1569/18723",0.00287130816269232,0.0345714765072551,0.023350706450418,"287/2890/10079/493829/9846/6854/54874/376267/112574",9
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/37","41/18723",0.00296834046705971,0.0354538585385612,0.0239466961468901,"287/55636",2
"GO:0060041","retina development in camera-type eye","3/37","147/18723",0.00303013923683975,0.0359047450841409,0.0242512396732872,"1282/7042/55636",3
"GO:0060326","cell chemotaxis","4/37","310/18723",0.0031653506020448,0.0372115625893928,0.0251339069768663,"7857/8792/9547/7042",4
"GO:0061383","trabecula morphogenesis","2/37","43/18723",0.00326068892858387,0.0372386899454144,0.0251522296807607,"7042/55636",2
"GO:0140353","lipid export from cell","2/37","43/18723",0.00326068892858387,0.0372386899454144,0.0251522296807607,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/37","43/18723",0.00326068892858387,0.0372386899454144,0.0251522296807607,"5608/8792",2
"GO:1904064","positive regulation of cation transmembrane transport","3/37","151/18723",0.0032683504824565,0.0372386899454144,0.0251522296807607,"287/65268/3757",3
"GO:0009719","response to endogenous stimulus","9/37","1601/18723",0.0032923691043501,0.0372386899454144,0.0251522296807607,"1282/23089/1284/3670/493829/7042/4131/7532/376267",9
"GO:0003197","endocardial cushion development","2/37","45/18723",0.0035659793860583,0.0387520613606147,0.0261744102537941,"3670/7042",2
"GO:0022602","ovulation cycle process","2/37","45/18723",0.0035659793860583,0.0387520613606147,0.0261744102537941,"5608/7042",2
"GO:0032309","icosanoid secretion","2/37","45/18723",0.0035659793860583,0.0387520613606147,0.0261744102537941,"5608/8792",2
"GO:0035272","exocrine system development","2/37","45/18723",0.0035659793860583,0.0387520613606147,0.0261744102537941,"7042/3321",2
"GO:0001764","neuron migration","3/37","156/18723",0.00358190520278957,0.0387520613606147,0.0261744102537941,"4897/1952/4131",3
"GO:0035051","cardiocyte differentiation","3/37","156/18723",0.00358190520278957,0.0387520613606147,0.0261744102537941,"3670/7042/11214",3
"GO:0022008","neurogenesis","9/37","1632/18723",0.00374598741316124,0.0402356777543146,0.0271764933116885,"3670/4897/4133/7042/1952/4131/55636/7532/56896",9
"GO:0000165","MAPK cascade","6/37","775/18723",0.00382690384022002,0.0404327845744368,0.0273096257075549,"7857/5608/65268/8792/7042/11214",6
"GO:0007517","muscle organ development","4/37","327/18723",0.00383043441969895,0.0404327845744368,0.0273096257075549,"3670/493829/7042/55636",4
"GO:0035637","multicellular organismal signaling","3/37","160/18723",0.00384558299368388,0.0404327845744368,0.0273096257075549,"287/3757/3670",3
"GO:0048638","regulation of developmental growth","4/37","330/18723",0.0039569289307951,0.0413125517040355,0.0279038492138513,"4897/4133/4131/55636",4
"GO:0051494","negative regulation of cytoskeleton organization","3/37","163/18723",0.00405093267531569,0.0420002950294883,0.0283683735595938,"4133/4131/57482",3
"GO:0050680","negative regulation of epithelial cell proliferation","3/37","164/18723",0.00412084147750143,0.0424304574200664,0.0286589193135852,"7857/3670/7042",3
"GO:0086009","membrane repolarization","2/37","49/18723",0.0042149823271248,0.0428093103020226,0.0289148089465489,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/37","49/18723",0.0042149823271248,0.0428093103020226,0.0289148089465489,"65268/3757",2
"GO:0034767","positive regulation of ion transmembrane transport","3/37","167/18723",0.00433497775690263,0.0434370590003733,0.0293388109580553,"287/65268/3757",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/37","167/18723",0.00433497775690263,0.0434370590003733,0.0293388109580553,"4133/4131/57482",3
"GO:0030029","actin filament-based process","6/37","798/18723",0.00441542381801099,0.0439481850686027,0.0296840422291546,"287/3757/55561/54874/11214/57482",6
"GO:0030182","neuron differentiation","8/37","1363/18723",0.00445158292518283,0.0440146576642249,0.0297289399952956,"3670/4897/4133/7042/1952/4131/7532/56896",8
"GO:1903307","positive regulation of regulated secretory pathway","2/37","51/18723",0.00455849422589235,0.0447752097319558,0.0302426417479562,"9846/376267",2
"GO:1990138","neuron projection extension","3/37","172/18723",0.00470670942297446,0.0450273506527425,0.0304129459761887,"4897/4133/4131",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/37","52/18723",0.00473495917781686,0.0450273506527425,0.0304129459761887,"3670/7042",2
"GO:0021545","cranial nerve development","2/37","52/18723",0.00473495917781686,0.0450273506527425,0.0304129459761887,"3670/55636",2
"GO:0031103","axon regeneration","2/37","52/18723",0.00473495917781686,0.0450273506527425,0.0304129459761887,"3670/4131",2
"GO:0072132","mesenchyme morphogenesis","2/37","52/18723",0.00473495917781686,0.0450273506527425,0.0304129459761887,"3670/7042",2
"GO:0060341","regulation of cellular localization","6/37","813/18723",0.0048339891543234,0.0456781380215496,0.0308525090595724,"287/10079/4133/9846/4131/55636",6
"GO:0071715","icosanoid transport","2/37","53/18723",0.00491454694566841,0.0458588661867684,0.0309745787759891,"5608/8792",2
"GO:0097479","synaptic vesicle localization","2/37","53/18723",0.00491454694566841,0.0458588661867684,0.0309745787759891,"4133/6854",2
"GO:0051648","vesicle localization","3/37","177/18723",0.00509723027835288,0.0469764633235397,0.031729440451194,"4133/6854/54874",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/37","54/18723",0.00509724518313023,0.0469764633235397,0.031729440451194,"287/3757",2
"GO:1904062","regulation of cation transmembrane transport","4/37","357/18723",0.00522558856437977,0.0470800295714728,0.0317993924838516,"287/65268/3757/55636",4
"GO:0006941","striated muscle contraction","3/37","179/18723",0.00525875996170043,0.0470800295714728,0.0317993924838516,"287/5608/3757",3
"GO:0007416","synapse assembly","3/37","179/18723",0.00525875996170043,0.0470800295714728,0.0317993924838516,"9746/4897/4131",3
"GO:0048666","neuron development","7/37","1104/18723",0.0052743336683307,0.0470800295714728,0.0317993924838516,"3670/4897/4133/7042/1952/4131/56896",7
"GO:0031113","regulation of microtubule polymerization","2/37","55/18723",0.00528304157819402,0.0470800295714728,0.0317993924838516,"4133/4131",2
"GO:0009306","protein secretion","4/37","359/18723",0.00532921969027388,0.0470800295714728,0.0317993924838516,"7857/3670/7042/376267",4
"GO:1901653","cellular response to peptide","4/37","359/18723",0.00532921969027388,0.0470800295714728,0.0317993924838516,"493829/4131/7532/376267",4
"GO:0035592","establishment of protein localization to extracellular region","4/37","360/18723",0.00538155056122678,0.0472626763994799,0.0319227581278963,"7857/3670/7042/376267",4
"GO:0008361","regulation of cell size","3/37","181/18723",0.00542335543844106,0.0473512846175001,0.0319826070177072,"4897/4133/4131",3
"GO:0035295","tube development","7/37","1113/18723",0.00551197641842685,0.0478452371669261,0.03231623873227,"1282/7857/1284/3670/4897/7042/55636",7
"GO:0032870","cellular response to hormone stimulus","5/37","586/18723",0.00562230786689133,0.0485208418801662,0.032772564262135,"3670/493829/4131/7532/376267",5
"GO:0055001","muscle cell development","3/37","184/18723",0.00567603247207344,0.0487029682804922,0.032895578392295,"287/3670/11214",3
"GO:0071692","protein localization to extracellular region","4/37","368/18723",0.00581270123825357,0.0495906454212148,0.0334951445789289,"7857/3670/7042/376267",4
"GO:0035904","aorta development","2/37","58/18723",0.00585889710183066,0.0497007578013249,0.0335695180834556,"7042/55636",2
