"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","11/47","1040/18723",4.04491987031289e-05,0.00639157837855919,0.00429344971173608,"8826/3688/3164/387/11149/1654/5580/10105/1266/9097/5447",11
"GO:0048514","blood vessel morphogenesis","9/47","686/18723",4.41404135576199e-05,0.00639157837855919,0.00429344971173608,"4627/10163/5396/3688/3164/387/8879/388/23462",9
"GO:0014706","striated muscle tissue development","7/47","384/18723",4.48217277598821e-05,0.00639157837855919,0.00429344971173608,"1832/3688/3164/387/26508/11149/23462",7
"GO:0060537","muscle tissue development","7/47","403/18723",6.07998047924979e-05,0.007869484518893,0.00528621164257225,"1832/3688/3164/387/26508/11149/23462",7
"GO:0043542","endothelial cell migration","6/47","279/18723",6.67002160872656e-05,0.007869484518893,0.00528621164257225,"4627/3688/3164/387/388/7114",6
"GO:0016477","cell migration","13/47","1526/18723",6.74008013910148e-05,0.007869484518893,0.00528621164257225,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0035295","tube development","11/47","1113/18723",7.48886016123825e-05,0.007869484518893,0.00528621164257225,"1050/4627/10163/5396/3688/3164/387/8879/26508/388/23462",11
"GO:0034109","homotypic cell-cell adhesion","4/47","90/18723",7.60289657170794e-05,0.007869484518893,0.00528621164257225,"1832/4627/7094/5580",4
"GO:0043534","blood vessel endothelial cell migration","5/47","176/18723",7.72600163145175e-05,0.007869484518893,0.00528621164257225,"4627/3688/3164/387/7114",5
"GO:0042060","wound healing","7/47","422/18723",8.11792144505358e-05,0.007892833623168,0.00530189606339624,"1832/4627/3688/7094/387/5580/308",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/47","35/18723",9.17127349695234e-05,0.00852928435216567,0.00572942257361096,"22856/5396/5447",3
"GO:0001568","blood vessel development","9/47","764/18723",0.000101136758845042,0.00901381363206437,0.00605489806243344,"4627/10163/5396/3688/3164/387/8879/388/23462",9
"GO:0031032","actomyosin structure organization","5/47","196/18723",0.000128234604429917,0.0109717527550237,0.00737011515986678,"4627/10163/3688/387/1266",5
"GO:0040011","locomotion","14/47","1878/18723",0.000139728776079085,0.0112924616273273,0.00758554667518112,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9097",14
"GO:0001944","vasculature development","9/47","800/18723",0.000143416350829842,0.0112924616273273,0.00758554667518112,"4627/10163/5396/3688/3164/387/8879/388/23462",9
"GO:0007010","cytoskeleton organization","12/47","1419/18723",0.000147820909567632,0.0112924616273273,0.00758554667518112,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114",12
"GO:0060348","bone development","5/47","205/18723",0.000158190902361842,0.0113531830686551,0.00762633541926341,"22856/10163/387/4880/5447",5
"GO:0007517","muscle organ development","6/47","327/18723",0.000159231179083522,0.0113531830686551,0.00762633541926341,"1832/8763/3164/387/26508/11149",6
"GO:0031328","positive regulation of cellular biosynthetic process","14/47","1917/18723",0.000173976719124339,0.0120043936195794,0.00806377662494813,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/23462/7114/7994/5447",14
"GO:0048870","cell motility","13/47","1710/18723",0.000213759657397322,0.0134266734855284,0.00901917241590821,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0051674","localization of cell","13/47","1710/18723",0.000213759657397322,0.0134266734855284,0.00901917241590821,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0009891","positive regulation of biosynthetic process","14/47","1956/18723",0.000215335240153756,0.0134266734855284,0.00901917241590821,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/23462/7114/7994/5447",14
"GO:0048705","skeletal system morphogenesis","5/47","220/18723",0.000219697789618277,0.0134266734855284,0.00901917241590821,"22856/5396/8879/4880/5447",5
"GO:0009968","negative regulation of signal transduction","11/47","1262/18723",0.000228127648708389,0.0135545844607568,0.00910509475108043,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114",11
"GO:0001501","skeletal system development","7/47","507/18723",0.000252007905177818,0.0139591105162698,0.00937682923880233,"22856/10163/5396/387/8879/4880/5447",7
"GO:0010631","epithelial cell migration","6/47","357/18723",0.000255813499196435,0.0139591105162698,0.00937682923880233,"4627/3688/3164/387/388/7114",6
"GO:0032956","regulation of actin cytoskeleton organization","6/47","358/18723",0.000259684777855131,0.0139591105162698,0.00937682923880233,"8826/10163/387/5580/388/7114",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/47","50/18723",0.000267495465968998,0.0139591105162698,0.00937682923880233,"23462/7114/3005",3
"GO:0090132","epithelium migration","6/47","360/18723",0.000267565933224433,0.0139591105162698,0.00937682923880233,"4627/3688/3164/387/388/7114",6
"GO:0051129","negative regulation of cellular component organization","8/47","687/18723",0.00027934344978799,0.0142265628356312,0.00955648644011544,"10163/387/1654/5580/10105/6386/7114/8408",8
"GO:0090130","tissue migration","6/47","365/18723",0.000288095701291876,0.0143310861642633,0.00962669846422059,"4627/3688/3164/387/388/7114",6
"GO:0043066","negative regulation of apoptotic process","9/47","886/18723",0.000307417013465632,0.0149446589046133,0.0100388570186743,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0098609","cell-cell adhesion","9/47","893/18723",0.00032578657774538,0.0154857219954971,0.01040230827187,"1832/4627/8763/3688/7094/387/11149/5580/1266",9
"GO:0061314","Notch signaling involved in heart development","2/47","11/18723",0.000334369137373221,0.0155481648878548,0.0104442533756166,"26508/23462",2
"GO:0051346","negative regulation of hydrolase activity","6/47","379/18723",0.000352239556066672,0.0157532804618364,0.01058203677587,"3164/1654/10105/1266/9097/5447",6
"GO:1902532","negative regulation of intracellular signal transduction","7/47","538/18723",0.000360990954774191,0.0157532804618364,0.01058203677587,"3688/754/387/1654/5580/10105/7114",7
"GO:0043065","positive regulation of apoptotic process","7/47","539/18723",0.000365051813262298,0.0157532804618364,0.01058203677587,"3688/3164/387/1871/1654/5580/388",7
"GO:0043069","negative regulation of programmed cell death","9/47","908/18723",0.000368239374984489,0.0157532804618364,0.01058203677587,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0016192","vesicle-mediated transport","12/47","1569/18723",0.000377025831647217,0.0158129069390862,0.0106220899937761,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/9846",12
"GO:0032780","negative regulation of ATPase activity","2/47","12/18723",0.000400600913289135,0.0161501817655552,0.0108486494475937,"10105/1266",2
"GO:0035239","tube morphogenesis","9/47","919/18723",0.000402209838967225,0.0161501817655552,0.0108486494475937,"4627/10163/5396/3688/3164/387/8879/388/23462",9
"GO:0009611","response to wounding","7/47","549/18723",0.000407718473744732,0.0161501817655552,0.0108486494475937,"1832/4627/3688/7094/387/5580/308",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/47","141/18723",0.000427564827983062,0.0163378411975325,0.0109747069386244,"1654/5580/7114/8408",4
"GO:0043068","positive regulation of programmed cell death","7/47","555/18723",0.000435182667045485,0.0163378411975325,0.0109747069386244,"3688/3164/387/1871/1654/5580/388",7
"GO:0040007","growth","9/47","931/18723",0.000442193781133555,0.0163378411975325,0.0109747069386244,"8826/3688/387/8879/1654/4880/6386/8408/5447",9
"GO:0010648","negative regulation of cell communication","11/47","1363/18723",0.000443008316716635,0.0163378411975325,0.0109747069386244,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114",11
"GO:0023057","negative regulation of signaling","11/47","1367/18723",0.000454203448914653,0.0164667996140414,0.0110613328772257,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114",11
"GO:0030865","cortical cytoskeleton organization","3/47","61/18723",0.000481778066977463,0.0171753880877466,0.0115373168670919,"7094/387/388",3
"GO:0030162","regulation of proteolysis","8/47","748/18723",0.000493501937023603,0.0173049285785818,0.0116243338056466,"1050/4627/3164/387/1654/6386/9097/5447",8
"GO:0048585","negative regulation of response to stimulus","12/47","1642/18723",0.000570241367799487,0.0196733271890823,0.0132152710873735,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114/9097",12
"GO:0008360","regulation of cell shape","4/47","154/18723",0.00059629521597004,0.0198133781259845,0.0133093482650372,"4627/387/11149/388",4
"GO:0032870","cellular response to hormone stimulus","7/47","586/18723",0.000601707212292672,0.0198133781259845,0.0133093482650372,"11240/3164/387/26508/5580/23462/5447",7
"GO:0007519","skeletal muscle tissue development","4/47","155/18723",0.000610972271805483,0.0198133781259845,0.0133093482650372,"3164/387/26508/11149",4
"GO:1903729","regulation of plasma membrane organization","2/47","15/18723",0.000634266081008,0.0198133781259845,0.0133093482650372,"4627/5580",2
"GO:0070527","platelet aggregation","3/47","67/18723",0.000634555945389884,0.0198133781259845,0.0133093482650372,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/47","67/18723",0.000634555945389884,0.0198133781259845,0.0133093482650372,"387/6386/8408",3
"GO:0001525","angiogenesis","7/47","592/18723",0.000639141229870469,0.0198133781259845,0.0133093482650372,"4627/10163/3688/3164/387/388/23462",7
"GO:0040017","positive regulation of locomotion","7/47","596/18723",0.000665112996810031,0.0201630278295281,0.0135442203623463,"8826/3688/387/11149/388/6386/7114",7
"GO:0043254","regulation of protein-containing complex assembly","6/47","428/18723",0.000669273013509348,0.0201630278295281,0.0135442203623463,"10163/387/1654/5580/7114/8408",6
"GO:0023056","positive regulation of signaling","12/47","1687/18723",0.00072698290357854,0.0215848852493031,0.01449933238124,"8826/22856/5396/3688/5725/387/11149/1654/5580/4880/6386/5447",12
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0215848852493031,0.01449933238124,"1832/26508/23462",3
"GO:1902531","regulation of intracellular signal transduction","12/47","1694/18723",0.000754370077399316,0.0215848852493031,0.01449933238124,"8826/3688/754/5725/387/1654/5580/10105/4880/6386/7114/7994",12
"GO:0060548","negative regulation of cell death","9/47","1004/18723",0.000762812707536189,0.0215848852493031,0.01449933238124,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0009887","animal organ morphogenesis","9/47","1007/18723",0.000779255754502127,0.0215848852493031,0.01449933238124,"22856/1832/5396/387/8879/26508/4880/23462/5447",9
"GO:0043112","receptor metabolic process","4/47","166/18723",0.000789803927466004,0.0215848852493031,0.01449933238124,"3688/11149/156/6386",4
"GO:0060538","skeletal muscle organ development","4/47","166/18723",0.000789803927466004,0.0215848852493031,0.01449933238124,"3164/387/26508/11149",4
"GO:0003184","pulmonary valve morphogenesis","2/47","17/18723",0.000818900467500154,0.0215848852493031,0.01449933238124,"26508/23462",2
"GO:0090136","epithelial cell-cell adhesion","2/47","17/18723",0.000818900467500154,0.0215848852493031,0.01449933238124,"1832/11149",2
"GO:0010942","positive regulation of cell death","7/47","618/18723",0.000823401760903152,0.0215848852493031,0.01449933238124,"3688/3164/387/1871/1654/5580/388",7
"GO:0042981","regulation of apoptotic process","11/47","1468/18723",0.000827471056775527,0.0215848852493031,0.01449933238124,"3688/754/3164/387/1871/1654/5580/10105/388/5447/308",11
"GO:0006937","regulation of muscle contraction","4/47","169/18723",0.000844372052369052,0.0217603833737036,0.0146172206909798,"1832/3164/387/156",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/47","1478/18723",0.000875464814644714,0.0218603493101704,0.0146843713532554,"1050/5396/5725/55603/26508/4880/7764/6386/23462/3005/7994",11
"GO:0007049","cell cycle","12/47","1727/18723",0.000895540607379145,0.0218603493101704,0.0146843713532554,"8826/1050/4627/3688/3164/387/1871/1654/5580/388/4880/6386",12
"GO:0007219","Notch signaling pathway","4/47","172/18723",0.000901553023276072,0.0218603493101704,0.0146843713532554,"1050/26508/54492/23462",4
"GO:0030833","regulation of actin filament polymerization","4/47","172/18723",0.000901553023276072,0.0218603493101704,0.0146843713532554,"10163/387/5580/7114",4
"GO:0051726","regulation of cell cycle","9/47","1029/18723",0.000908954337459232,0.0218603493101704,0.0146843713532554,"8826/1050/3688/3164/387/1654/388/4880/6386",9
"GO:0009967","positive regulation of signal transduction","11/47","1486/18723",0.000915518232418453,0.0218603493101704,0.0146843713532554,"8826/22856/5396/3688/5725/387/1654/5580/4880/6386/5447",11
"GO:0003417","growth plate cartilage development","2/47","18/18723",0.000919790293555558,0.0218603493101704,0.0146843713532554,"4880/5447",2
"GO:0007155","cell adhesion","11/47","1492/18723",0.000946554563834669,0.0220292641642349,0.0147978374470021,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266",11
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.0220292641642349,0.0147978374470021,"26985/4627/10163/3688/156/54492/6386",7
"GO:0022610","biological adhesion","11/47","1499/18723",0.000983870793767371,0.0223977070207876,0.0150453335712089,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266",11
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/47","78/18723",0.000988445918500767,0.0223977070207876,0.0150453335712089,"3164/1654/5447",3
"GO:0043067","regulation of programmed cell death","11/47","1501/18723",0.000994755571283227,0.0223977070207876,0.0150453335712089,"3688/754/3164/387/1871/1654/5580/10105/388/5447/308",11
"GO:0008589","regulation of smoothened signaling pathway","3/47","81/18723",0.00110273428387156,0.0243541220044855,0.0163595268502855,"22856/5396/5447",3
"GO:0003159","morphogenesis of an endothelium","2/47","20/18723",0.00113857512877445,0.0243541220044855,0.0163595268502855,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/47","20/18723",0.00113857512877445,0.0243541220044855,0.0163595268502855,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/47","20/18723",0.00113857512877445,0.0243541220044855,0.0163595268502855,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/47","20/18723",0.00113857512877445,0.0243541220044855,0.0163595268502855,"23462/7114",2
"GO:0009725","response to hormone","8/47","860/18723",0.0012260700429985,0.0258410616221021,0.0173583568879552,"8826/11240/3164/387/26508/5580/23462/5447",8
"GO:0016049","cell growth","6/47","482/18723",0.00123825810828972,0.0258410616221021,0.0173583568879552,"8826/3688/387/1654/6386/8408",6
"GO:0008064","regulation of actin polymerization or depolymerization","4/47","188/18723",0.00125347288545226,0.0258410616221021,0.0173583568879552,"10163/387/5580/7114",4
"GO:0003177","pulmonary valve development","2/47","21/18723",0.00125641440331866,0.0258410616221021,0.0173583568879552,"26508/23462",2
"GO:0030832","regulation of actin filament length","4/47","189/18723",0.00127823741862445,0.0259683894953654,0.0174438875328726,"10163/387/5580/7114",4
"GO:0040012","regulation of locomotion","9/47","1082/18723",0.00129518624126606,0.0259683894953654,0.0174438875328726,"8826/11240/3688/387/11149/388/6386/7114/9097",9
"GO:0051216","cartilage development","4/47","190/18723",0.00130334299784057,0.0259683894953654,0.0174438875328726,"22856/5396/4880/5447",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/47","86/18723",0.00131116693104229,0.0259683894953654,0.0174438875328726,"3164/1654/5447",3
"GO:0030041","actin filament polymerization","4/47","191/18723",0.00132879215627025,0.0260760222225878,0.0175161882502066,"10163/387/5580/7114",4
"GO:1903578","regulation of ATP metabolic process","3/47","87/18723",0.00135561588153293,0.0263605670054448,0.0177073270649995,"387/10105/7114",3
"GO:0033043","regulation of organelle organization","9/47","1099/18723",0.0014441198603132,0.0278285800109004,0.0186934434265294,"8826/10163/387/5580/10105/388/6386/7114/8408",9
"GO:0002082","regulation of oxidative phosphorylation","2/47","23/18723",0.00150884807202276,0.028650681012812,0.0192456778044282,"387/10105",2
"GO:0007265","Ras protein signal transduction","5/47","337/18723",0.00151357033868525,0.028650681012812,0.0192456778044282,"10163/3688/387/388/6386",5
"GO:0060349","bone morphogenesis","3/47","93/18723",0.0016422741367555,0.0303034955714973,0.0203559319185521,"22856/4880/5447",3
"GO:0003181","atrioventricular valve morphogenesis","2/47","24/18723",0.00164338732412047,0.0303034955714973,0.0203559319185521,"26508/23462",2
"GO:0010155","regulation of proton transport","2/47","24/18723",0.00164338732412047,0.0303034955714973,0.0203559319185521,"10105/7114",2
"GO:0071383","cellular response to steroid hormone stimulus","4/47","204/18723",0.00169204723104458,0.0306972888349762,0.020620456809499,"11240/387/26508/23462",4
"GO:0002042","cell migration involved in sprouting angiogenesis","3/47","94/18723",0.001693445573879,0.0306972888349762,0.020620456809499,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/47","95/18723",0.00174560594383771,0.0311154259489072,0.0209013343275305,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/47","95/18723",0.00174560594383771,0.0311154259489072,0.0209013343275305,"8826/7094/387",3
"GO:0051253","negative regulation of RNA metabolic process","10/47","1366/18723",0.00177472107296223,0.0311321677189834,0.020912580367812,"1050/5396/5725/55603/26508/7764/6386/23462/3005/7994",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/47","1868/18723",0.00177565425980176,0.0311321677189834,0.020912580367812,"1050/11240/5396/3164/1871/26508/1654/5580/1316/23462/7114/7994",12
"GO:0044089","positive regulation of cellular component biogenesis","6/47","519/18723",0.00180413835964494,0.0312152290103874,0.0209683755809054,"8826/10163/387/1654/6386/8408",6
"GO:0045861","negative regulation of proteolysis","5/47","351/18723",0.00180957849335579,0.0312152290103874,0.0209683755809054,"3164/1654/6386/9097/5447",5
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/47","209/18723",0.00184850881396395,0.031631682824551,0.0212481223668277,"3164/387/1654/5447",4
"GO:0070301","cellular response to hydrogen peroxide","3/47","98/18723",0.00190808973021493,0.0320073699135778,0.0215004846987199,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/47","98/18723",0.00190808973021493,0.0320073699135778,0.0215004846987199,"754/1654/10105",3
"GO:0003416","endochondral bone growth","2/47","26/18723",0.00192897354411292,0.0320073699135778,0.0215004846987199,"4880/5447",2
"GO:0051493","regulation of cytoskeleton organization","6/47","526/18723",0.00193031824163232,0.0320073699135778,0.0215004846987199,"8826/10163/387/5580/388/7114",6
"GO:0071900","regulation of protein serine/threonine kinase activity","5/47","359/18723",0.00199672990263764,0.0328538866287839,0.0220691199765213,"8826/1050/387/1654/5580",5
"GO:0010941","regulation of cell death","11/47","1640/18723",0.00204104961224443,0.033118743494951,0.022247033719942,"3688/754/3164/387/1871/1654/5580/10105/388/5447/308",11
"GO:0150115","cell-substrate junction organization","3/47","101/18723",0.00207971980789805,0.033118743494951,0.022247033719942,"8826/7094/387",3
"GO:0003171","atrioventricular valve development","2/47","27/18723",0.00207996595704683,0.033118743494951,0.022247033719942,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/47","27/18723",0.00207996595704683,0.033118743494951,0.022247033719942,"8826/1654",2
"GO:0006915","apoptotic process","12/47","1904/18723",0.00209024327808246,0.033118743494951,0.022247033719942,"3688/754/3164/387/1871/8879/1654/5580/10105/388/5447/308",12
"GO:0007596","blood coagulation","4/47","217/18723",0.0021193299322332,0.0332354690652077,0.0223254424221887,"4627/7094/5580/308",4
"GO:0007163","establishment or maintenance of cell polarity","4/47","218/18723",0.00215500735724717,0.0332354690652077,0.0223254424221887,"4627/3688/387/388",4
"GO:0008154","actin polymerization or depolymerization","4/47","218/18723",0.00215500735724717,0.0332354690652077,0.0223254424221887,"10163/387/5580/7114",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/47","1165/18723",0.00215976166435898,0.0332354690652077,0.0223254424221887,"1050/5396/3164/1871/26508/1654/1316/23462/7994",9
"GO:1990776","response to angiotensin","2/47","28/18723",0.00223638836399529,0.0339128802586492,0.022780483527992,"8826/5580",2
"GO:0002521","leukocyte differentiation","6/47","542/18723",0.0022439122650631,0.0339128802586492,0.022780483527992,"1050/4627/3688/387/1316/9846",6
"GO:0044087","regulation of cellular component biogenesis","8/47","949/18723",0.00228575312553636,0.0339128802586492,0.022780483527992,"8826/10163/387/1654/5580/6386/7114/8408",8
"GO:0048646","anatomical structure formation involved in morphogenesis","9/47","1175/18723",0.00228952789169946,0.0339128802586492,0.022780483527992,"4627/10163/3688/3164/387/26508/388/23462/64645",9
"GO:0007599","hemostasis","4/47","222/18723",0.00230187936165828,0.0339128802586492,0.022780483527992,"4627/7094/5580/308",4
"GO:0050817","coagulation","4/47","222/18723",0.00230187936165828,0.0339128802586492,0.022780483527992,"4627/7094/5580/308",4
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0339128802586492,0.022780483527992,"1832/10163/3688/387/5580/388/7114",7
"GO:0009890","negative regulation of biosynthetic process","11/47","1669/18723",0.00234615279236676,0.0339128802586492,0.022780483527992,"1050/5396/387/26508/1654/4880/7764/6386/23462/3005/7994",11
"GO:0009894","regulation of catabolic process","8/47","953/18723",0.00234647324837778,0.0339128802586492,0.022780483527992,"1050/3688/754/55603/5580/6386/9097/8408",8
"GO:0002062","chondrocyte differentiation","3/47","106/18723",0.00238657744230772,0.0341985277908486,0.0229723630985991,"22856/4880/5447",3
"GO:0098868","bone growth","2/47","29/18723",0.00239821373007353,0.0341985277908486,0.0229723630985991,"4880/5447",2
"GO:0007229","integrin-mediated signaling pathway","3/47","107/18723",0.00245112755294641,0.0347216015612739,0.0233237302877089,"4627/3688/7094",3
"GO:0010647","positive regulation of cell communication","11/47","1681/18723",0.00248289809623214,0.0349402567621088,0.0234706087351583,"8826/22856/5396/3688/5725/387/1654/5580/4880/6386/5447",11
"GO:0030335","positive regulation of cell migration","6/47","556/18723",0.00254874262748405,0.035175788045146,0.0236288234451043,"8826/3688/387/388/6386/7114",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/47","30/18723",0.00256541511689704,0.035175788045146,0.0236288234451043,"4880/5447",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/47","30/18723",0.00256541511689704,0.035175788045146,0.0236288234451043,"26508/23462",2
"GO:1903579","negative regulation of ATP metabolic process","2/47","30/18723",0.00256541511689704,0.035175788045146,0.0236288234451043,"387/10105",2
"GO:0030099","myeloid cell differentiation","5/47","381/18723",0.00258452679507543,0.0352121198386392,0.0236532287983773,"1050/4627/10163/7994/9846",5
"GO:0032535","regulation of cellular component size","5/47","383/18723",0.00264358125597476,0.0357410101941174,0.0240085031938044,"10163/387/5580/7114/8408",5
"GO:0012501","programmed cell death","12/47","1959/18723",0.00265927117064418,0.0357410101941174,0.0240085031938044,"3688/754/3164/387/1871/8879/1654/5580/10105/388/5447/308",12
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.0357410101941174,0.0240085031938044,"4627/3688/5725/11149/23462",5
"GO:0030149","sphingolipid catabolic process","2/47","31/18723",0.00273796568228395,0.036193938264399,0.0243127510301935,"8879/5580",2
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.036193938264399,0.0243127510301935,"10163/387/5580/7114",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/47","112/18723",0.00279010991371835,0.036613773653028,0.0245947693395257,"387/1654/7114",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/47","235/18723",0.00282683216494211,0.0368694756147023,0.0247665334091526,"3164/387/1654/5447",4
"GO:0031623","receptor internalization","3/47","113/18723",0.00286119456335132,0.0369052008072826,0.0247905312870947,"3688/156/6386",3
"GO:0048738","cardiac muscle tissue development","4/47","236/18723",0.00287033190471106,0.0369052008072826,0.0247905312870947,"1832/3688/11149/23462",4
"GO:0003180","aortic valve morphogenesis","2/47","32/18723",0.00291583867995828,0.0369052008072826,0.0247905312870947,"26508/23462",2
"GO:0035767","endothelial cell chemotaxis","2/47","32/18723",0.00291583867995828,0.0369052008072826,0.0247905312870947,"3164/7114",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/47","32/18723",0.00291583867995828,0.0369052008072826,0.0247905312870947,"26508/23462",2
"GO:0000902","cell morphogenesis","8/47","988/18723",0.0029340239855771,0.0369169253244084,0.02479840706076,"8826/4627/10163/3688/387/11149/388/8408",8
"GO:0018107","peptidyl-threonine phosphorylation","3/47","116/18723",0.00308112961841508,0.0378787254591109,0.0254444822970333,"156/5580/8408",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/47","116/18723",0.00308112961841508,0.0378787254591109,0.0254444822970333,"11240/387/26508",3
"GO:0034613","cellular protein localization","11/47","1729/18723",0.00309686188355978,0.0378787254591109,0.0254444822970333,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114",11
"GO:0046685","response to arsenic-containing substance","2/47","33/18723",0.00309900745925405,0.0378787254591109,0.0254444822970333,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/47","33/18723",0.00309900745925405,0.0378787254591109,0.0254444822970333,"387/10105",2
"GO:2000147","positive regulation of cell motility","6/47","582/18723",0.00319670707876781,0.0388508888720702,0.0260975189145817,"8826/3688/387/388/6386/7114",6
"GO:0042127","regulation of cell population proliferation","11/47","1738/18723",0.00322470851497786,0.0388550202796867,0.0261002941274931,"1050/5396/8763/3688/3164/387/1871/4880/6386/5447/9846",11
"GO:0051101","regulation of DNA binding","3/47","118/18723",0.00323337709667332,0.0388550202796867,0.0261002941274931,"23462/7114/3005",3
"GO:0070727","cellular macromolecule localization","11/47","1742/18723",0.00328289296039624,0.0392296538675282,0.0263519487853035,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114",11
"GO:0007507","heart development","6/47","589/18723",0.00339057111966433,0.0402912868053444,0.0270650852534608,"1832/3688/26508/11149/156/23462",6
