"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","27/130","1641/18723",1.89712668228437e-05,0.0030253590798076,0.00262308599476222,"4884/2982/6860/7804/9094/9746/2899/1821/3371/816/3728/55638/9783/1000/23208/5122/610/23002/8609/775/9547/4885/6469/1143/3798/5743/2563",27
"GO:0050803","regulation of synapse structure or activity","9/130","218/18723",2.17145206941668e-05,0.00327044808899368,0.00283558624035524,"7804/9746/816/55638/1000/23768/57633/10152/7846",9
"GO:0071241","cellular response to inorganic substance","9/130","226/18723",2.88418557772848e-05,0.00411527742169575,0.00356808110530067,"6860/8912/23208/10105/1050/4494/6469/8437/5743",9
"GO:0031175","neuron projection development","19/130","963/18723",3.66669980676901e-05,0.00446452684618761,0.00387089186260146,"4884/6860/7804/3371/816/57556/11075/1000/23768/8609/10938/10152/6469/8437/7345/27242/3798/4685/5015",19
"GO:0032253","dense core granule localization","3/130","10/18723",3.78768415574751e-05,0.00446452684618761,0.00387089186260146,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/130","10/18723",3.78768415574751e-05,0.00446452684618761,0.00387089186260146,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/130","10/18723",3.78768415574751e-05,0.00446452684618761,0.00387089186260146,"6860/55638/3798",3
"GO:0000902","cell morphogenesis","19/130","988/18723",5.18155513823628e-05,0.00561895081501259,0.00487181547687709,"4884/6860/7804/8516/816/57556/1000/23768/8609/6781/10152/6469/8437/7042/7345/92211/3798/3988/5015",19
"GO:0006182","cGMP biosynthetic process","3/130","11/18723",5.18162192457819e-05,0.00561895081501259,0.00487181547687709,"2982/4880/2977",3
"GO:0008015","blood circulation","13/130","512/18723",5.82754169167432e-05,0.00607633289466504,0.005268380808708,"2982/3728/23704/8912/6648/6781/775/3778/7042/1909/5743/478/1832",13
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/130","12/18723",6.87376046770498e-05,0.00690176467701786,0.00598405735843479,"3728/775/1832",3
"GO:1903522","regulation of blood circulation","9/130","256/18723",7.58226883648885e-05,0.00734126100561474,0.00636511515484196,"3728/23704/8912/6781/775/7042/5743/478/1832",9
"GO:0086004","regulation of cardiac muscle cell contraction","4/130","34/18723",8.75622892993687e-05,0.00784047186258962,0.00679794741468971,"3728/6781/775/1832",4
"GO:0032252","secretory granule localization","3/130","13/18723",8.89054435005028e-05,0.00784047186258962,0.00679794741468971,"6860/55638/3798",3
"GO:0000904","cell morphogenesis involved in differentiation","15/130","694/18723",9.57781229482941e-05,0.00784047186258962,0.00679794741468971,"4884/7804/8516/816/57556/1000/23768/8609/6781/10152/6469/7345/92211/3798/5015",15
"GO:0048812","neuron projection morphogenesis","14/130","615/18723",9.64570697123529e-05,0.00784047186258962,0.00679794741468971,"4884/6860/7804/816/57556/1000/23768/8609/10152/6469/8437/7345/3798/5015",14
"GO:0008016","regulation of heart contraction","8/130","206/18723",9.66588800741835e-05,0.00784047186258962,0.00679794741468971,"3728/23704/8912/6781/775/7042/478/1832",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/130","35/18723",9.83312590660446e-05,0.00784047186258962,0.00679794741468971,"3728/23704/775/1832",4
"GO:0061564","axon development","12/130","467/18723",0.000101494122361372,0.0078614447349051,0.00681613158595317,"4884/3371/57556/1000/23768/8609/6469/7345/27242/3798/4685/5015",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/130","544/18723",0.000107218173680079,0.00807412413463043,0.00700053163238648,"4884/7804/816/57556/1000/23768/8609/10152/6469/7345/92211/3798/5015",13
"GO:0050807","regulation of synapse organization","8/130","211/18723",0.000114146603941149,0.00836355252120147,0.00725147557896402,"7804/9746/816/1000/23768/57633/10152/7846",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/130","630/18723",0.000124225756382593,0.00886252698824238,0.00768410288095099,"4884/6860/7804/816/57556/1000/23768/8609/10152/6469/8437/7345/3798/5015",14
"GO:0048858","cell projection morphogenesis","14/130","634/18723",0.000132711985444899,0.00922518442413133,0.00799853882586937,"4884/6860/7804/816/57556/1000/23768/8609/10152/6469/8437/7345/3798/5015",14
"GO:0061061","muscle structure development","14/130","636/18723",0.000137140723681703,0.00925768939719176,0.00802672170841181,"23462/26508/1000/8912/3486/6648/57538/84033/10938/6469/7042/7345/1832/11096",14
"GO:0045986","negative regulation of smooth muscle contraction","3/130","15/18723",0.000140009319544398,0.00925768939719176,0.00802672170841181,"2982/3778/5743",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/130","39/18723",0.00015118552199702,0.00942613449108596,0.00817276915435942,"3728/23704/775/1832",4
"GO:1903115","regulation of actin filament-based movement","4/130","39/18723",0.00015118552199702,0.00942613449108596,0.00817276915435942,"3728/6781/775/1832",4
"GO:0086003","cardiac muscle cell contraction","5/130","73/18723",0.000153745986162713,0.00942613449108596,0.00817276915435942,"3728/23704/6781/775/1832",5
"GO:0006936","muscle contraction","10/130","347/18723",0.000156464792364024,0.00942613449108596,0.00817276915435942,"2982/3728/23704/8912/6781/775/3778/1909/5743/1832",10
"GO:0032990","cell part morphogenesis","14/130","652/18723",0.000177434018668285,0.0102157399395615,0.00885738309229099,"4884/6860/7804/816/57556/1000/23768/8609/10152/6469/8437/7345/3798/5015",14
"GO:0006937","regulation of muscle contraction","7/130","169/18723",0.000179525226502949,0.0102157399395615,0.00885738309229099,"2982/3728/6781/775/3778/5743/1832",7
"GO:0010035","response to inorganic substance","13/130","574/18723",0.000182086906643765,0.0102157399395615,0.00885738309229099,"6860/8912/23208/10105/1050/6648/4494/10628/3778/6469/8437/1917/5743",13
"GO:0086001","cardiac muscle cell action potential","5/130","76/18723",0.000185992392909386,0.0102157399395615,0.00885738309229099,"3728/23704/610/775/1832",5
"GO:0040011","locomotion","27/130","1878/18723",0.000191378652853596,0.0102157399395615,0.00885738309229099,"221178/7804/7857/3910/816/3728/57556/1000/3486/23768/6648/9806/8609/6781/1021/285313/10152/9547/6469/2768/7042/1641/8879/3798/5743/2549/5015",27
"GO:2001222","regulation of neuron migration","4/130","42/18723",0.000202454784276281,0.0102157399395615,0.00885738309229099,"816/57556/23768/285313",4
"GO:0032989","cellular component morphogenesis","15/130","744/18723",0.000204948494259563,0.0102157399395615,0.00885738309229099,"4884/6860/7804/816/57556/1000/23768/84033/8609/10152/6469/8437/7345/3798/5015",15
"GO:0003184","pulmonary valve morphogenesis","3/130","17/18723",0.00020712874993184,0.0102157399395615,0.00885738309229099,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/130","17/18723",0.00020712874993184,0.0102157399395615,0.00885738309229099,"2982/4880/2977",3
"GO:0009887","animal organ morphogenesis","18/130","1007/18723",0.000207254037873804,0.0102157399395615,0.00885738309229099,"55084/3714/23462/26508/3371/57556/1000/23768/4880/23002/6781/10152/22856/6469/7042/8879/1832/11096",18
"GO:0051270","regulation of cellular component movement","19/130","1116/18723",0.000253440691721337,0.0122692449152955,0.0106378395604088,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/6469/2768/7042/5743/2549/1832",19
"GO:0003013","circulatory system process","13/130","597/18723",0.000266594318567322,0.0126795999585265,0.0109936309023237,"2982/3728/23704/8912/6648/6781/775/3778/7042/1909/5743/478/1832",13
"GO:0060047","heart contraction","8/130","241/18723",0.00028283478835718,0.0132200881247641,0.011462251949212,"3728/23704/8912/6781/775/7042/478/1832",8
"GO:0003012","muscle system process","11/130","452/18723",0.00031730775429436,0.0145800224049493,0.0126413597741178,"2982/816/3728/23704/8912/6781/775/3778/1909/5743/1832",11
"GO:0014031","mesenchymal cell development","5/130","86/18723",0.000331749358039826,0.0149895418274328,0.0129964266053146,"26508/57556/1000/6469/1909",5
"GO:0001508","action potential","6/130","134/18723",0.000346693302080669,0.0153841695399002,0.0133385818333096,"3728/23704/8912/610/775/1832",6
"GO:0042692","muscle cell differentiation","10/130","384/18723",0.000351832722786357,0.0153841695399002,0.0133385818333096,"23462/1000/8912/6648/57538/84033/10938/6469/7345/11096",10
"GO:0003015","heart process","8/130","251/18723",0.000371375797514161,0.0159809490009665,0.0138560092873705,"3728/23704/8912/6781/775/7042/478/1832",8
"GO:0090257","regulation of muscle system process","8/130","252/18723",0.000381348902904381,0.0161537011839653,0.0140057911214718,"2982/816/3728/6781/775/3778/5743/1832",8
"GO:0003177","pulmonary valve development","3/130","21/18723",0.00039697492453804,0.016556908006502,0.0143553847205416,"23462/26508/7042",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/130","22/18723",0.000457329105829435,0.0185047642672179,0.016044240272068,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/130","22/18723",0.000457329105829435,0.0185047642672179,0.016044240272068,"2982/4880/2977",3
"GO:0097306","cellular response to alcohol","5/130","93/18723",0.000476296053021675,0.0189888029373789,0.0164639177460898,"7804/3371/3728/6648/23367",5
"GO:0040012","regulation of locomotion","18/130","1082/18723",0.000491995447948604,0.0193304298462126,0.0167601195311859,"221178/7857/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/6469/2768/7042/5743/2549",18
"GO:0120036","plasma membrane bounded cell projection organization","22/130","1478/18723",0.000518810485323925,0.0199799878346787,0.0173233077073278,"4884/221178/6860/7804/3371/816/57556/11075/1000/23768/8609/10938/10152/6469/8437/7345/27242/1641/3798/4685/478/5015",22
"GO:0045932","negative regulation of muscle contraction","3/130","23/18723",0.00052326784812327,0.0199799878346787,0.0173233077073278,"2982/3778/5743",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/130","54/18723",0.000536419469935371,0.0201976830971499,0.0175120566720129,"3728/23704/775/1832",4
"GO:0001503","ossification","10/130","408/18723",0.000564915017244109,0.0209792412568326,0.0181896933454376,"3371/1050/4880/6781/1021/285313/22856/6469/7042/5743",10
"GO:0070252","actin-mediated cell contraction","5/130","97/18723",0.000577727425613433,0.0211651223086218,0.01835085834132,"3728/23704/6781/775/1832",5
"GO:0003181","atrioventricular valve morphogenesis","3/130","24/18723",0.00059499600191583,0.0211744974322247,0.0183589868823537,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/130","24/18723",0.00059499600191583,0.0211744974322247,0.0183589868823537,"1050/6469/5743",3
"GO:0061337","cardiac conduction","5/130","98/18723",0.000605438808674423,0.0211744974322247,0.0183589868823537,"3728/23704/775/478/1832",5
"GO:0051592","response to calcium ion","6/130","149/18723",0.000609225673077657,0.0211744974322247,0.0183589868823537,"6860/23208/10105/10628/3778/8437",6
"GO:0048870","cell motility","24/130","1710/18723",0.000654332302481019,0.0221736859003255,0.0192253162031594,"221178/7804/7857/3910/816/3728/57556/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/6469/2768/7042/1641/8879/5743/2549",24
"GO:0051674","localization of cell","24/130","1710/18723",0.000654332302481019,0.0221736859003255,0.0192253162031594,"221178/7804/7857/3910/816/3728/57556/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/6469/2768/7042/1641/8879/5743/2549",24
"GO:0086065","cell communication involved in cardiac conduction","4/130","58/18723",0.000704411934003326,0.0235760586800372,0.0204412196053207,"3728/775/478/1832",4
"GO:0051094","positive regulation of developmental process","20/130","1313/18723",0.0007197014699542,0.0237940327444614,0.0206302103004843,"6860/7804/26508/9746/816/3728/3486/23768/1050/6648/4880/57633/10938/405/6469/8437/7042/5743/2549/5015",20
"GO:0030030","cell projection organization","22/130","1522/18723",0.000768723485003576,0.0251085466005385,0.0217699371212807,"4884/221178/6860/7804/3371/816/57556/11075/1000/23768/8609/10938/10152/6469/8437/7345/27242/1641/3798/4685/478/5015",22
"GO:0016477","cell migration","22/130","1526/18723",0.000795937506123179,0.0256879354654755,0.0222722863555521,"221178/7804/7857/3910/816/3728/57556/1000/3486/23768/6648/6781/285313/10152/9547/6469/2768/7042/1641/8879/5743/2549",22
"GO:0003171","atrioventricular valve development","3/130","27/18723",0.000846891278215433,0.0266967704097911,0.023146979489046,"23462/26508/7042",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/130","27/18723",0.000846891278215433,0.0266967704097911,0.023146979489046,"3728/775/1832",3
"GO:0035637","multicellular organismal signaling","6/130","160/18723",0.000884288512166006,0.0275465004858506,0.0238837234599408,"3728/23704/8912/775/478/1832",6
"GO:2000145","regulation of cell motility","17/130","1043/18723",0.000894168957120935,0.0275465004858506,0.0238837234599408,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/6469/2768/7042/5743/2549",17
"GO:0007588","excretion","4/130","62/18723",0.000906602946997208,0.0276157369585329,0.0239437537628003,"6781/3778/1143/1184",4
"GO:0051049","regulation of transport","24/130","1759/18723",0.000973540196252117,0.0293251941337721,0.0254259094529939,"6860/9094/816/3728/55638/9783/23704/1000/8912/23208/10105/610/8609/6781/775/10938/3778/6469/1143/7042/9846/1909/124930/5743",24
"GO:0017156","calcium-ion regulated exocytosis","4/130","64/18723",0.00102163742818707,0.0304358139320346,0.0263888534082329,"6860/9783/8912/23208",4
"GO:0051960","regulation of nervous system development","10/130","443/18723",0.00105883240267025,0.0312010287352071,0.0270523198531198,"23462/7804/26508/9746/816/57556/23768/57633/6469/27242",10
"GO:0048762","mesenchymal cell differentiation","7/130","236/18723",0.00131523146111783,0.0383397042052735,0.0332417866743194,"23462/26508/57556/1000/6469/7042/1909",7
"GO:0050805","negative regulation of synaptic transmission","4/130","69/18723",0.00135346099119685,0.0390343909269646,0.033844102948965,"6860/2899/23208/5743",4
"GO:0001666","response to hypoxia","8/130","307/18723",0.00137602287632824,0.0392673475550091,0.0340460840203985,"6648/4880/6781/405/3778/7042/1909/5743",8
"GO:0060317","cardiac epithelial to mesenchymal transition","3/130","32/18723",0.00140021356589317,0.039541447678504,0.0342837378578887,"23462/26508/7042",3
"GO:0007155","cell adhesion","21/130","1492/18723",0.00143229896704515,0.0400305412336021,0.0347077980836877,"3714/9746/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/6469/7042/27242/92211/4685/4045/1832",21
"GO:0003208","cardiac ventricle morphogenesis","4/130","71/18723",0.00150505512198878,0.0415625780691211,0.0360361244941068,"23462/26508/7042/1832",4
"GO:0022610","biological adhesion","21/130","1499/18723",0.0015177776572641,0.0415625780691211,0.0360361244941068,"3714/9746/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/6469/7042/27242/92211/4685/4045/1832",21
"GO:0051051","negative regulation of transport","10/130","470/18723",0.00164504116272348,0.0445970659214336,0.0386671254353846,"6860/9094/23704/23208/10105/8609/6781/6469/124930/5743",10
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/130","34/18723",0.00167229674575136,0.04488709383893,0.0389185891950264,"9094/23208/124930",3
"GO:0033002","muscle cell proliferation","7/130","248/18723",0.00174599459257675,0.0464057974556428,0.0402353552654683,"3486/6648/4880/6469/2768/7042/5743",7
"GO:0001667","ameboidal-type cell migration","10/130","475/18723",0.00177812103849418,0.046800836265609,0.0405778669285387,"7857/3728/57556/1000/6781/6469/2768/7042/8879/5743",10
"GO:0033280","response to vitamin D","3/130","35/18723",0.00181985601012811,0.0474387465717048,0.0411309561803245,"3371/6781/5743",3
"GO:0036293","response to decreased oxygen levels","8/130","322/18723",0.00185710823671185,0.0479487659973887,0.0415731598253389,"6648/4880/6781/405/3778/7042/1909/5743",8
"GO:0030048","actin filament-based movement","5/130","127/18723",0.001932083337678,0.0494139427211797,0.0428435163161367,"3728/23704/6781/775/1832",5
"GO:0003203","endocardial cushion morphogenesis","3/130","36/18723",0.0019752947014831,0.0495835549603766,0.0429905757155142,"23462/26508/7042",3
"GO:0086010","membrane depolarization during action potential","3/130","36/18723",0.0019752947014831,0.0495835549603766,0.0429905757155142,"8912/610/775",3
