"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003179","heart valve morphogenesis","4/146","55/18723",0.000888765917896703,0.040930337455588,0.0364221511063493,"6091/26508/4851/5925",4
"GO:0010952","positive regulation of peptidase activity","7/146","197/18723",0.000908462095755374,0.040930337455588,0.0364221511063493,"2043/23198/6091/3092/581/51065/27113",7
"GO:0009314","response to radiation","11/146","456/18723",0.000910459482170721,0.040930337455588,0.0364221511063493,"2885/5580/5995/388/9094/8863/1026/581/338811/94241/5429",11
"GO:0009416","response to light stimulus","9/146","320/18723",0.000928272179616132,0.040930337455588,0.0364221511063493,"5580/5995/9094/8863/1026/581/338811/94241/5429",9
"GO:0045595","regulation of cell differentiation","24/146","1554/18723",0.000935163339217077,0.040930337455588,0.0364221511063493,"639/4009/221662/2043/4097/7204/6929/55544/252995/6091/57609/55502/26508/5364/4851/83959/5925/11173/374/54897/26154/4909/3635/94241",24
"GO:0009636","response to toxic substance","8/146","262/18723",0.00105774636626334,0.0454185504626192,0.0404160192858372,"7296/10327/2745/4494/1026/7298/581/94241",8
"GO:0048812","neuron projection morphogenesis","13/146","615/18723",0.00106778711352515,0.0454185504626192,0.0404160192858372,"4009/2043/7204/6091/57609/10611/7408/26012/5364/4851/8437/1969/4909",13
"GO:0044087","regulation of cellular component biogenesis","17/146","949/18723",0.00117683992762333,0.0483369518448771,0.0430129794562465,"55729/2885/139818/163782/5580/50807/10611/4868/7408/2288/9742/10602/4851/5925/581/1969/64787",17
"GO:0017038","protein import","7/146","206/18723",0.00117774200146424,0.0483369518448771,0.0430129794562465,"5580/3838/3728/4851/1026/5901/3836",7
"GO:0003272","endocardial cushion formation","3/146","27/18723",0.00118441537633143,0.0483369518448771,0.0430129794562465,"6091/26508/4851",3
"GO:0001894","tissue homeostasis","8/146","268/18723",0.00122233662434172,0.0492194214068266,0.0437982512553602,"55765/25861/92211/4851/5925/581/26154/3635",8
