"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","13/77","744/18723",9.72897043193898e-06,0.00152390964500675,0.0012441159165419,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/11214/4133/23768",13
"GO:0048858","cell projection morphogenesis","12/77","634/18723",1.00588095379984e-05,0.00152390964500675,0.0012441159165419,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0032990","cell part morphogenesis","12/77","652/18723",1.33097064715018e-05,0.00188199249507035,0.00153645383478038,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0072384","organelle transport along microtubule","5/77","85/18723",2.61717651729748e-05,0.00346939462074248,0.00283240484931208,"4744/66008/55638/4133/22920",5
"GO:0031175","neuron projection development","14/77","963/18723",3.34292571598563e-05,0.00417079143741502,0.00340502340730425,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565",14
"GO:0099537","trans-synaptic signaling","12/77","724/18723",3.73431921418722e-05,0.00440027280738394,0.00359237140779998,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573/4842",12
"GO:0047496","vesicle transport along microtubule","4/77","47/18723",4.12381315638521e-05,0.00460347773931212,0.00375826739183029,"66008/55638/4133/22920",4
"GO:0099536","synaptic signaling","12/77","748/18723",5.12065164338371e-05,0.00543045106780842,0.00443340629124537,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573/4842",12
"GO:0051588","regulation of neurotransmitter transport","5/77","100/18723",5.72581073862602e-05,0.00578306884601228,0.00472128253886707,"1143/9783/488/8573/4842",5
"GO:0051049","regulation of transport","19/77","1759/18723",6.88706507165801e-05,0.00663975682590302,0.00542068040329064,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/55638/8609/4133/488/114882/8573/55294/4842",19
"GO:0003215","cardiac right ventricle morphogenesis","3/77","20/18723",7.24969850374317e-05,0.00668548283758229,0.00545801100167392,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","9/77","439/18723",7.76540205378008e-05,0.0067036450720561,0.00547283860320717,"1143/816/1000/7804/9783/4884/55638/488/8573",9
"GO:0099177","regulation of trans-synaptic signaling","9/77","440/18723",7.90151470067904e-05,0.0067036450720561,0.00547283860320717,"1143/816/1000/7804/9783/4884/55638/488/8573",9
"GO:0032940","secretion by cell","12/77","792/18723",8.84602774947306e-05,0.00700620055870007,0.00571984412469868,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0051648","vesicle localization","6/77","177/18723",8.91878430386147e-05,0.00700620055870007,0.00571984412469868,"6854/1000/66008/55638/4133/22920",6
"GO:1903530","regulation of secretion by cell","10/77","562/18723",9.86939089094154e-05,0.00747606359988822,0.00610343910360858,"3670/1143/8912/7042/9783/55636/55638/8609/488/8573",10
"GO:0060384","innervation","3/77","23/18723",0.00011162877286295,0.00816429749111441,0.00666531148310539,"3670/4884/55636",3
"GO:0023061","signal release","9/77","463/18723",0.000116354722792555,0.00822627890143363,0.00671591294714922,"3670/1143/6854/9783/55636/55638/8609/488/8573",9
"GO:0044057","regulation of system process","10/77","580/18723",0.000127812228999275,0.00872234077979608,0.00712089658937668,"3670/8912/816/2982/27242/7042/255743/4884/488/4842",10
"GO:2000026","regulation of multicellular organismal development","16/77","1382/18723",0.000131595900496688,0.00872234077979608,0.00712089658937668,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636/8609/4133/23768/1021/5613/55294",16
"GO:0017156","calcium-ion regulated exocytosis","4/77","64/18723",0.00013933335667888,0.00895533483381531,0.00731111233610074,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/77","25/18723",0.000144116856337324,0.00899034859680775,0.00733969748219496,"3714/7042/55636",3
"GO:0007268","chemical synaptic transmission","11/77","716/18723",0.000158768688996608,0.00935412192671681,0.00763668109355029,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573",11
"GO:0098916","anterograde trans-synaptic signaling","11/77","716/18723",0.000158768688996608,0.00935412192671681,0.00763668109355029,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573",11
"GO:0060411","cardiac septum morphogenesis","4/77","68/18723",0.000176382617265156,0.0101110143572809,0.00825460612805636,"3670/26508/7042/55636",4
"GO:0007263","nitric oxide mediated signal transduction","3/77","27/18723",0.000182197742351195,0.0101695108296549,0.00830236249772066,"2977/2982/4842",3
"GO:0140352","export from cell","12/77","859/18723",0.000189393881156257,0.0103001133828826,0.0084089860864249,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0003208","cardiac ventricle morphogenesis","4/77","71/18723",0.000208488348394045,0.0108216265897623,0.00883474812782397,"3670/26508/7042/55636",4
"GO:0006836","neurotransmitter transport","6/77","208/18723",0.0002151836299719,0.0108216265897623,0.00883474812782397,"1143/6854/9783/488/8573/4842",6
"GO:0009887","animal organ morphogenesis","13/77","1007/18723",0.000216866295936272,0.0108216265897623,0.00883474812782397,"3670/26508/3714/7042/1000/255743/55636/23768/80816/5613/2195/1955/55294",13
"GO:0051046","regulation of secretion","10/77","620/18723",0.000219391769618,0.0108216265897623,0.00883474812782397,"3670/1143/8912/7042/9783/55636/55638/8609/488/8573",10
"GO:0099518","vesicle cytoskeletal trafficking","4/77","73/18723",0.0002321034122943,0.0111884394880957,0.00913421323502686,"66008/55638/4133/22920",4
"GO:0001505","regulation of neurotransmitter levels","6/77","213/18723",0.00024458070659345,0.0115279039707713,0.00941135116599356,"1143/6854/9783/488/8573/4842",6
"GO:0061061","muscle structure development","10/77","636/18723",0.000269026445654604,0.0124044585050742,0.0101269680343667,"3670/8912/26508/7042/1000/255743/55636/11214/488/4842",10
"GO:0007155","cell adhesion","16/77","1492/18723",0.000315899885630571,0.0140881547264284,0.0115015333010619,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/1955/8573",16
"GO:0007269","neurotransmitter secretion","5/77","145/18723",0.000328196640639901,0.0140881547264284,0.0115015333010619,"1143/6854/9783/488/8573",5
"GO:0099643","signal release from synapse","5/77","145/18723",0.000328196640639901,0.0140881547264284,0.0115015333010619,"1143/6854/9783/488/8573",5
"GO:0022610","biological adhesion","16/77","1499/18723",0.000332949414381599,0.0140881547264284,0.0115015333010619,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/1955/8573",16
"GO:0048813","dendrite morphogenesis","5/77","146/18723",0.000338753366830669,0.0140881547264284,0.0115015333010619,"816/66008/7804/8609/4133",5
"GO:0046903","secretion","12/77","935/18723",0.000410679606328505,0.0167509893273608,0.0136754646236921,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0003203","endocardial cushion morphogenesis","3/77","36/18723",0.000433073236882468,0.017083207678762,0.0139466868317147,"3670/26508/7042",3
"GO:0046928","regulation of neurotransmitter secretion","4/77","86/18723",0.00043493315165165,0.017083207678762,0.0139466868317147,"1143/9783/488/8573",4
"GO:0010970","transport along microtubule","5/77","155/18723",0.000445744109417982,0.017189513746828,0.0140334748323939,"4744/66008/55638/4133/22920",5
"GO:0051960","regulation of nervous system development","8/77","443/18723",0.000465444293500999,0.0176287026163503,0.0143920274964125,"26508/816/27242/66008/7804/55636/4133/23768",8
"GO:0071363","cellular response to growth factor stimulus","10/77","687/18723",0.000494470876306863,0.018179057527419,0.0148413358309656,"5015/26508/7042/2549/7804/255743/23089/23768/8573/4842",10
"GO:0045595","regulation of cell differentiation","16/77","1554/18723",0.000497117084672466,0.018179057527419,0.0148413358309656,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636/3992/8609/4133/1021/5613/55294",16
"GO:0050680","negative regulation of epithelial cell proliferation","5/77","164/18723",0.000576455095912894,0.0205921267620386,0.0168113593506308,"3670/7042/1021/8573/55294",5
"GO:0003015","heart process","6/77","251/18723",0.00058543872786494,0.0205921267620386,0.0168113593506308,"3670/8912/7042/11214/488/4842",6
"GO:0009187","cyclic nucleotide metabolic process","3/77","40/18723",0.000592229954023742,0.0205921267620386,0.0168113593506308,"2977/2982/5150",3
"GO:0008593","regulation of Notch signaling pathway","4/77","95/18723",0.000634091840586428,0.0216920773207067,0.0177093561589928,"4242/3714/7042/55294",4
"GO:0070848","response to growth factor","10/77","718/18723",0.000696142866176784,0.0226046938575954,0.0184544139535693,"5015/26508/7042/2549/7804/255743/23089/23768/8573/4842",10
"GO:0007219","Notch signaling pathway","5/77","172/18723",0.000715127162839391,0.0226046938575954,0.0184544139535693,"4242/26508/3714/7042/55294",5
"GO:0032253","dense core granule localization","2/77","10/18723",0.000735371935961377,0.0226046938575954,0.0184544139535693,"55638/4133",2
"GO:0098917","retrograde trans-synaptic signaling","2/77","10/18723",0.000735371935961377,0.0226046938575954,0.0184544139535693,"2982/4842",2
"GO:0099519","dense core granule cytoskeletal transport","2/77","10/18723",0.000735371935961377,0.0226046938575954,0.0184544139535693,"55638/4133",2
"GO:1901950","dense core granule transport","2/77","10/18723",0.000735371935961377,0.0226046938575954,0.0184544139535693,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/77","10/18723",0.000735371935961377,0.0226046938575954,0.0184544139535693,"4744/4133",2
"GO:0003013","circulatory system process","9/77","597/18723",0.000750665283703704,0.0227451580962222,0.0185690885968811,"3670/8912/2784/2982/7042/55636/11214/488/4842",9
"GO:0003197","endocardial cushion development","3/77","45/18723",0.000838124204865065,0.0249860344014046,0.0203985342516244,"3670/26508/7042",3
"GO:0003279","cardiac septum development","4/77","103/18723",0.000859065354729466,0.0249860344014046,0.0203985342516244,"3670/26508/7042/55636",4
"GO:0120036","plasma membrane bounded cell projection organization","15/77","1478/18723",0.000889652897802556,0.0249860344014046,0.0203985342516244,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/22920",15
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/77","46/18723",0.000893957558297186,0.0249860344014046,0.0203985342516244,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/77","11/18723",0.000896393117302158,0.0249860344014046,0.0203985342516244,"2977/2982",2
"GO:0099504","synaptic vesicle cycle","5/77","181/18723",0.000899447475793474,0.0249860344014046,0.0203985342516244,"6854/1000/9783/488/8573",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/77","273/18723",0.000907083757146702,0.0249860344014046,0.0203985342516244,"92211/7042/1000/23022/22920/2195",6
"GO:0045747","positive regulation of Notch signaling pathway","3/77","47/18723",0.00095209751921082,0.0258897286954634,0.0211363079500917,"4242/3714/7042",3
"GO:0042692","muscle cell differentiation","7/77","384/18723",0.00101313507152045,0.0272007529961376,0.0222066248188026,"3670/8912/1000/255743/11214/488/4842",7
"GO:0048934","peripheral nervous system neuron differentiation","2/77","12/18723",0.00107280648478361,0.0280916364719264,0.0229339397981681,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/77","12/18723",0.00107280648478361,0.0280916364719264,0.0229339397981681,"3670/4744",2
"GO:0099111","microtubule-based transport","5/77","190/18723",0.00111706307806334,0.0288937901045408,0.0235888159616713,"4744/66008/55638/4133/22920",5
"GO:0008089","anterograde axonal transport","3/77","50/18723",0.00114072213605454,0.0291502608502612,0.0237981980191467,"66008/55638/4133",3
"GO:0008015","blood circulation","8/77","512/18723",0.0011917685751029,0.029912325123524,0.0244203453327363,"3670/8912/2784/2982/7042/55636/488/4842",8
"GO:0030030","cell projection organization","15/77","1522/18723",0.0011987494745401,0.029912325123524,0.0244203453327363,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/22920",15
"GO:0030705","cytoskeleton-dependent intracellular transport","5/77","195/18723",0.00125365023918206,0.0304724471841452,0.0248776275430749,"4744/66008/55638/4133/22920",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/77","13/18723",0.00126448602281235,0.0304724471841452,0.0248776275430749,"7042/55636",2
"GO:0032252","secretory granule localization","2/77","13/18723",0.00126448602281235,0.0304724471841452,0.0248776275430749,"55638/4133",2
"GO:0072132","mesenchyme morphogenesis","3/77","52/18723",0.00127866468618054,0.0304724471841452,0.0248776275430749,"3670/26508/7042",3
"GO:0051640","organelle localization","8/77","521/18723",0.00133145239088207,0.031377894678454,0.0256168325497193,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0097479","synaptic vesicle localization","3/77","53/18723",0.00135139763080931,0.0314979601642479,0.025714853703659,"6854/1000/4133",3
"GO:0040011","locomotion","17/77","1878/18723",0.00138408430428618,0.0319091609716413,0.0260505569857068,"3670/5015/816/7042/2549/1000/23022/7804/8609/23768/114882/1021/2886/5613/2195/1955/55294",17
"GO:0099003","vesicle-mediated transport in synapse","5/77","200/18723",0.001402229523823,0.0319798797852536,0.0261082916433372,"6854/1000/9783/488/8573",5
"GO:2000300","regulation of synaptic vesicle exocytosis","3/77","54/18723",0.00142668325987848,0.0321914382361942,0.0262810074188141,"9783/488/8573",3
"GO:0097091","synaptic vesicle clustering","2/77","14/18723",0.00147130646858622,0.0328488528407513,0.026817719011904,"6854/1000",2
"GO:0003229","ventricular cardiac muscle tissue development","3/77","55/18723",0.00150455459606847,0.0332412531068879,0.0271380735804018,"3670/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","4/77","121/18723",0.00156127173479794,0.034138735561922,0.0278707759494586,"3670/26508/7042/55636",4
"GO:0008016","regulation of heart contraction","5/77","206/18723",0.00159724139733192,0.0345688673851123,0.0282219344641355,"3670/8912/7042/488/4842",5
"GO:0003231","cardiac ventricle development","4/77","123/18723",0.00165817357474669,0.0355251126468458,0.0290026106375153,"3670/26508/7042/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/77","15/18723",0.00169314330816449,0.0355560094714542,0.0290278347256965,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/77","15/18723",0.00169314330816449,0.0355560094714542,0.0290278347256965,"3670/7042",2
"GO:0051270","regulation of cellular component movement","12/77","1116/18723",0.00191405289016784,0.0394387013321821,0.032197654379235,"4744/816/7042/2549/4133/23768/488/114882/1021/2886/5613/55294",12
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/77","16/18723",0.00192987277255683,0.0394387013321821,0.032197654379235,"26508/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/77","60/18723",0.00193381656697168,0.0394387013321821,0.032197654379235,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/77","218/18723",0.00204621051234557,0.0413334523493804,0.0337445242386813,"816/1000/7804/55638/23768",5
"GO:0003184","pulmonary valve morphogenesis","2/77","17/18723",0.00218137183383132,0.042839719069965,0.0349742365170811,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/77","17/18723",0.00218137183383132,0.042839719069965,0.0349742365170811,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/77","17/18723",0.00218137183383132,0.042839719069965,0.0349742365170811,"9783/488",2
"GO:0098930","axonal transport","3/77","64/18723",0.00232694855106103,0.0452794300623893,0.0369660102993277,"66008/55638/4133",3
"GO:1903305","regulation of regulated secretory pathway","4/77","136/18723",0.00239216814842765,0.0461253512983186,0.0376566182216602,"8912/9783/488/8573",4
"GO:0007411","axon guidance","5/77","227/18723",0.00243892448546607,0.0463498759360039,0.0378399195586622,"3670/5015/23022/8609/23768",5
"GO:0019896","axonal transport of mitochondrion","2/77","18/18723",0.00244751820124113,0.0463498759360039,0.0378399195586622,"66008/55638",2
"GO:0097485","neuron projection guidance","5/77","228/18723",0.00248571350341111,0.0466566224843802,0.0380903466521777,"3670/5015/23022/8609/23768",5
"GO:0003012","muscle system process","7/77","452/18723",0.002562480578724,0.0476071760205446,0.038866376115435,"8912/816/2982/255743/11214/488/4842",7
"GO:0045055","regulated exocytosis","5/77","230/18723",0.00258124716754485,0.0476071760205446,0.038866376115435,"8912/6854/9783/488/8573",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/77","141/18723",0.0027258610154849,0.0494571937020645,0.0403767257946332,"3670/163782/4133/10565",4
"GO:0010002","cardioblast differentiation","2/77","19/18723",0.00272819031736989,0.0494571937020645,0.0403767257946332,"3670/7042",2
