"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009913","epidermal cell differentiation","8/186","202/18723",0.000949175537218633,0.0432662420092858,0.0361586289813602,"1832/4097/25861/26154/9555/10628/4851/1969",8
"GO:0071900","regulation of protein serine/threonine kinase activity","11/186","359/18723",0.00095559062702962,0.0432662420092858,0.0361586289813602,"5795/6091/2043/1030/5997/5580/81617/4254/387/9555/5608",11
"GO:0090257","regulation of muscle system process","9/186","252/18723",0.000961744077910307,0.0432662420092858,0.0361586289813602,"6329/4842/1832/5997/156/3728/3164/387/4851",9
"GO:0031498","chromatin disassembly","3/186","20/18723",0.000970999893533958,0.0432662420092858,0.0361586289813602,"6599/11240/6418",3
"GO:0040007","growth","20/186","931/18723",0.000984552017990053,0.0433076663297932,0.0361932482726708,"2027/4009/5795/1134/9686/10611/5997/57609/9792/3624/8879/4494/387/374/7458/8437/9538/2593/26011/4851",20
"GO:0016310","phosphorylation","32/186","1823/18723",0.00104098885864286,0.0441171135419328,0.0368697225876221,"4985/2027/1152/5795/6091/2043/4842/1030/5997/5580/7204/81617/5208/156/3624/2047/282974/1263/4254/387/79834/9094/581/8805/374/8493/9555/3589/5608/4909/117283/1969",32
"GO:0006338","chromatin remodeling","9/186","255/18723",0.00104490864180325,0.0441171135419328,0.0368697225876221,"23198/6599/8349/7994/9733/9219/3005/9555/6418",9
"GO:0009887","animal organ morphogenesis","21/186","1007/18723",0.00106748697921217,0.0441171135419328,0.0368697225876221,"639/6091/6599/1832/30812/5251/23768/3624/2047/25861/8879/387/581/59/374/9742/2593/4909/1747/4851/1969",21
"GO:0051170","import into nucleus","7/186","159/18723",0.00107007650839683,0.0441171135419328,0.0368697225876221,"3838/5580/3728/754/10628/5901/4851",7
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","5/186","78/18723",0.00107697863981203,0.0441171135419328,0.0368697225876221,"6091/3092/340485/581/51065",5
"GO:0072594","establishment of protein localization to organelle","12/186","422/18723",0.00108010420796338,0.0441171135419328,0.0368697225876221,"3838/8031/5580/3728/10694/754/54492/581/9555/10628/5901/4851",12
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/186","21/18723",0.00112459211128517,0.0453938298096401,0.0379367047819293,"4842/2745/482",3
"GO:0042327","positive regulation of phosphorylation","18/186","807/18723",0.00116582613690147,0.0460068691634996,0.0384490363715881,"4985/5795/6091/2043/4842/5580/81617/5208/3624/2047/4254/387/9094/374/3589/5608/4909/1969",18
"GO:0048729","tissue morphogenesis","15/186","610/18723",0.00116659796479874,0.0460068691634996,0.0384490363715881,"6091/2043/1832/30812/7408/7296/3624/768/388/8549/387/59/374/4851/1969",15
"GO:0043254","regulation of protein-containing complex assembly","12/186","428/18723",0.00121820297293902,0.04749607272902,0.0396935992617928,"4985/55729/163782/5580/7408/4868/50807/23406/2288/387/581/10602",12
"GO:0051247","positive regulation of protein metabolic process","27/186","1461/18723",0.00127740899688379,0.0492448344753738,0.0411550811059898,"4985/5795/6091/23198/2043/9686/55765/4842/5580/57609/81617/3624/754/9733/3092/1263/4254/387/340485/9094/581/374/3589/5608/4909/5725/51065",27
