"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097193","intrinsic apoptotic signaling pathway","14/193","288/18723",1.82163290224684e-06,0.000299615240207646,0.00023795365129099,"1654/8795/1026/60401/23612/4193/27113/1969/7157/581/50484/51065/51499/5743",14
"GO:0009968","negative regulation of signal transduction","32/193","1262/18723",1.96147186799055e-06,0.000305122272474869,0.000242327322119132,"7323/23017/8437/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/581/50484/3486/3635/9686/51499/9518/5743/57556",32
"GO:0019220","regulation of phosphate metabolic process","34/193","1394/18723",2.12013159797246e-06,0.000305122272474869,0.000242327322119132,"405/5608/3655/9094/7114/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/64324/8826/1969/8792/5925/7157/3624/581/3486/1050/23654/10776/9518/57103/255743/5743",34
"GO:0051174","regulation of phosphorus metabolic process","34/193","1394/18723",2.12013159797246e-06,0.000305122272474869,0.000242327322119132,"405/5608/3655/9094/7114/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/64324/8826/1969/8792/5925/7157/3624/581/3486/1050/23654/10776/9518/57103/255743/5743",34
"GO:0000082","G1/S transition of mitotic cell cycle","12/193","214/18723",2.34547570112519e-06,0.000324050922867456,0.000257360407458199,"6194/1654/1026/144455/3688/1871/4193/5925/7157/3624/51065/51499",12
"GO:0042981","regulation of apoptotic process","35/193","1468/18723",2.44586228354134e-06,0.000324923397205838,0.000258053324328289,"6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/4909/355/4193/8794/3836/27113/5925/7157/3624/581/50484/3486/3635/94241/51499/57103/5743",35
"GO:1902532","negative regulation of intracellular signal transduction","19/193","538/18723",3.18539864550217e-06,0.000407495071169056,0.000323631534899753,"8437/729438/7114/352954/6422/1654/5270/7057/3688/23612/4193/55333/1969/27244/50484/9686/51499/5743/57556",19
"GO:0010648","negative regulation of cell communication","33/193","1363/18723",3.59594078797975e-06,0.000443584981488645,0.000352294048626888,"7323/23017/8437/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/3624/581/50484/3486/3635/9686/51499/9518/5743/57556",33
"GO:0023057","negative regulation of signaling","33/193","1367/18723",3.82811914926368e-06,0.000455942191088164,0.000362108112630895,"7323/23017/8437/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/3624/581/50484/3486/3635/9686/51499/9518/5743/57556",33
"GO:0032270","positive regulation of cellular protein metabolic process","33/193","1373/18723",4.20247637694524e-06,0.000483845113532296,0.000384268541695414,"7431/3646/9733/405/5608/9094/152503/84168/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/4193/8826/27113/8792/7157/3624/581/51065/1050/9686/23654/9518/160418/5743",33
"GO:0042325","regulation of phosphorylation","31/193","1248/18723",4.4284058930897e-06,0.000493410127571994,0.000391865051184779,"405/5608/3655/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/64324/8826/1969/8792/5925/7157/3624/581/3486/1050/23654/9518/57103/5743",31
"GO:0010562","positive regulation of phosphorus metabolic process","25/193","887/18723",4.91345256334343e-06,0.000514274701629945,0.000408435642107591,"405/5608/3655/9094/7114/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/1969/8792/7157/3624/9518/57103/255743/5743",25
"GO:0045937","positive regulation of phosphate metabolic process","25/193","887/18723",4.91345256334343e-06,0.000514274701629945,0.000408435642107591,"405/5608/3655/9094/7114/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/1969/8792/7157/3624/9518/57103/255743/5743",25
"GO:0044843","cell cycle G1/S phase transition","12/193","241/18723",7.94529552250105e-06,0.000807148551021136,0.000641035298193119,"6194/1654/1026/144455/3688/1871/4193/5925/7157/3624/51065/51499",12
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/193","72/18723",9.27730760082731e-06,0.000900354497824316,0.000715059220836305,"1026/144455/4193/7157/51065/8493/51499",7
"GO:0044093","positive regulation of molecular function","34/193","1493/18723",9.38412331258696e-06,0.000900354497824316,0.000715059220836305,"3646/5901/5608/3655/256987/9094/7114/6422/84168/4985/196513/1654/374/8795/1026/7057/4254/116985/3688/60401/627/355/8826/27113/1969/8792/5925/581/4808/51065/5111/57103/50848/255743",34
"GO:0042327","positive regulation of phosphorylation","23/193","807/18723",1.01563630814336e-05,0.000948110218466804,0.000752986691044553,"405/5608/3655/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/1969/8792/7157/3624/9518/57103/5743",23
"GO:0010941","regulation of cell death","36/193","1640/18723",1.10370298267092e-05,0.0010032079216172,0.000796745144831139,"6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/4909/355/4193/8794/3836/27113/5925/7157/3624/581/50484/3486/3635/94241/427/51499/57103/5743",36
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","5/193","30/18723",1.27719515906076e-05,0.00113113643061433,0.000898345636845437,"1026/4193/7157/51065/51499",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/193","31/18723",1.51012799654974e-05,0.00129362621934967,0.00102739460812033,"1026/4193/7157/51065/51499",5
"GO:0051247","positive regulation of protein metabolic process","33/193","1461/18723",1.53557252441623e-05,0.00129362621934967,0.00102739460812033,"7431/3646/9733/405/5608/9094/152503/84168/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/4193/8826/27113/8792/7157/3624/581/51065/1050/9686/23654/9518/160418/5743",33
"GO:0097191","extrinsic apoptotic signaling pathway","11/193","219/18723",1.76100102525247e-05,0.00144821370029096,0.00115016758691928,"23017/3655/6422/1654/8795/7057/4254/355/8794/3624/581",11
"GO:2001234","negative regulation of apoptotic signaling pathway","11/193","224/18723",2.17153614344995e-05,0.00171085166277698,0.00135875397958029,"23017/3655/1654/7057/627/4193/5925/581/50484/51499/5743",11
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/193","82/18723",2.1953643892537e-05,0.00171085166277698,0.00135875397958029,"23017/6422/1654/8795/7057/8794/581",7
"GO:1902531","regulation of intracellular signal transduction","36/193","1694/18723",2.22896134409277e-05,0.00171085166277698,0.00135875397958029,"23365/8437/5608/729438/7114/352954/6422/1654/5270/2885/8795/7057/4254/116985/3688/60401/23612/355/4193/8826/27113/55333/1969/8792/27244/7157/581/50484/9686/51499/10776/9518/50848/255743/5743/57556",36
"GO:0001932","regulation of protein phosphorylation","27/193","1099/18723",2.40074364152203e-05,0.00180264533430806,0.00143165627684357,"5608/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/64324/8826/8792/5925/7157/3624/581/3486/1050/23654/9518/5743",27
"GO:0009410","response to xenobiotic stimulus","16/193","462/18723",2.49920032210719e-05,0.00180713939740305,0.00143522545016681,"10512/5608/5825/6422/476/1026/8529/7298/134147/5228/4193/5925/3624/5111/57103/5743",16
"GO:0006974","cellular response to DNA damage stimulus","22/193","796/18723",2.56565736936896e-05,0.00180713939740305,0.00143522545016681,"7323/5608/2885/1026/5980/132671/144455/23612/5429/1643/4193/1969/7157/581/50484/3978/51065/8493/51499/5111/57103/10973",22
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/193","84/18723",2.57058395128095e-05,0.00180713939740305,0.00143522545016681,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0030308","negative regulation of cell growth","10/193","188/18723",2.61600955038078e-05,0.00180713939740305,0.00143522545016681,"10512/6422/1654/5270/1026/5925/7157/3624/9686/57556",10
"GO:0071496","cellular response to external stimulus","13/193","320/18723",2.90569323175328e-05,0.00196789498479918,0.0015628971232093,"3920/6422/476/8795/1026/2752/355/4193/27244/7157/8493/50848/5743",13
"GO:0048699","generation of neurons","33/193","1514/18723",3.152124067876e-05,0.00207324871532797,0.00164656878436738,"7431/23017/8437/10512/23462/3655/9620/4884/6422/374/26508/5270/3688/627/816/4909/4193/8826/150465/5015/1969/5925/387119/7157/3624/581/4808/23440/3714/23654/55754/57556/1809",33
"GO:0033554","cellular response to stress","38/193","1864/18723",3.18130231361848e-05,0.00207324871532797,0.00164656878436738,"7323/3920/405/821/5608/6422/4985/1654/2885/8795/1026/7057/5980/132671/144455/2752/60401/23612/5429/1643/355/4193/27113/1969/27244/7157/581/50484/3978/51065/8493/94241/51499/5111/57103/160418/5743/10973",38
"GO:0044772","mitotic cell cycle phase transition","15/193","424/18723",3.53590304607588e-05,0.00226166835576779,0.00179621117701242,"6194/1654/1026/144455/3688/900/1871/4193/5925/7157/3624/51065/8493/51499/10776",15
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/193","19/18723",3.75789250666366e-05,0.00235995649418478,0.00187427136313215,"1026/4193/7157/51499",4
"GO:0009719","response to endogenous stimulus","34/193","1601/18723",3.98106067164083e-05,0.00245546134997276,0.00195012107336391,"7323/7431/23462/729438/352954/6422/476/374/26508/2885/1026/7057/3688/627/7298/5228/4909/4193/8826/5015/5069/27244/493829/7157/3624/376267/10776/5111/9518/57103/6382/255743/610/5743",34
"GO:0043085","positive regulation of catalytic activity","27/193","1133/18723",4.07280255540968e-05,0.00246797544322545,0.00196005973396078,"5608/3655/256987/9094/7114/6422/84168/196513/1654/374/8795/1026/7057/4254/116985/3688/355/8826/27113/1969/8792/581/51065/5111/57103/50848/255743",27
"GO:0007265","Ras protein signal transduction","13/193","337/18723",4.95292639267074e-05,0.0029115646128284,0.00231235710877725,"23365/8437/9620/10163/2885/1026/4254/3688/5925/7157/376267/10776/50848",13
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/193","93/18723",4.97343115682905e-05,0.0029115646128284,0.00231235710877725,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0048545","response to steroid hormone","13/193","339/18723",5.26140272873861e-05,0.00302881417084386,0.00240547640545488,"23462/6422/476/374/26508/1026/7057/7298/4193/5069/5111/6382/5743",13
"GO:0045926","negative regulation of growth","11/193","249/18723",5.7091409618744e-05,0.0032326840790679,0.00256738936093955,"10512/6422/1654/5270/1026/5925/7157/3624/9686/9518/57556",11
"GO:0022008","neurogenesis","34/193","1632/18723",5.84447360814656e-05,0.00325593739395777,0.00258585708367231,"7431/23017/8437/10512/23462/3655/6605/9620/4884/6422/374/26508/5270/3688/627/816/4909/4193/8826/150465/5015/1969/5925/387119/7157/3624/581/4808/23440/3714/23654/55754/57556/1809",34
"GO:1903047","mitotic cell cycle process","20/193","725/18723",6.26730116447625e-05,0.00343607273366682,0.00272892010603594,"5901/6194/9371/9094/1654/1026/144455/3688/900/1871/4193/5925/7157/3624/3978/51065/8493/51499/10776/5111",20
"GO:0043069","negative regulation of programmed cell death","23/193","908/18723",6.4065454319193e-05,0.00345753248778895,0.0027459633874312,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157/581/50484/51499/57103/5743",23
"GO:0034612","response to tumor necrosis factor","11/193","253/18723",6.58872249602424e-05,0.00350114576942581,0.00278060094326141,"7114/6422/7057/60401/355/8792/7157/1050/427/255743/5743",11
"GO:0060429","epithelium development","26/193","1103/18723",6.86429352316765e-05,0.00359231361045774,0.00285300620755581,"7431/10512/23462/9620/6422/374/26508/5270/2885/1026/144455/7298/8826/1969/1266/7157/3624/581/3714/427/23654/5111/57103/6382/50848/255743",26
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/193","99/18723",7.4198998576032e-05,0.00382512449375544,0.00303790401082701,"1026/23612/1969/7157/581/51065/51499",7
"GO:0048646","anatomical structure formation involved in morphogenesis","27/193","1175/18723",7.55841469847154e-05,0.00383923005419422,0.00304910661055988,"1303/23017/10512/23462/9620/6422/8516/10163/26508/2885/7057/144455/2752/3688/5228/4909/9622/55333/5015/1969/7157/3624/23654/9518/5743/11096/57556",27
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/193","43/18723",7.73953284553412e-05,0.00387425310847461,0.00307692182997131,"1026/23612/7157/51065/51499",5
"GO:0035295","tube development","26/193","1113/18723",7.95738256678021e-05,0.00392639991223698,0.00311833668707207,"10512/23462/9620/6422/374/10163/26508/5270/1026/7057/144455/2752/3688/7298/5228/55333/1969/5925/581/1050/23654/57103/6382/255743/5743/57556",26
"GO:0044770","cell cycle phase transition","16/193","518/18723",9.69902310751336e-05,0.00471836983286636,0.0037473171561423,"6194/1654/1026/144455/3688/900/1871/4193/323/5925/7157/3624/51065/8493/51499/10776",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/193","142/18723",0.000113946411755735,0.00546626258617094,0.00434129165256498,"1654/1026/144455/4193/5925/7157/51065/51499",8
"GO:0000278","mitotic cell cycle","22/193","883/18723",0.000118440536149995,0.00560402208030252,0.00445069988762635,"5901/6194/9371/9094/1654/1026/144455/3688/900/1871/4193/8826/150465/5925/7157/3624/3978/51065/8493/51499/10776/5111",22
"GO:0043066","negative regulation of apoptotic process","22/193","886/18723",0.000124333085403332,0.00580333077004202,0.00460899033515055,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157/581/50484/51499/5743",22
"GO:0002040","sprouting angiogenesis","9/193","185/18723",0.000131768023157511,0.00598850989455322,0.00475605911839993,"7057/144455/2752/3688/5228/55333/1969/5743/57556",9
"GO:0007369","gastrulation","9/193","185/18723",0.000131768023157511,0.00598850989455322,0.00475605911839993,"1303/6194/6422/8516/3688/5015/1969/7157/3624",9
"GO:0048608","reproductive structure development","14/193","424/18723",0.000134110028477363,0.00601579270598458,0.00477772705689691,"6194/405/23462/6422/5270/2885/4254/144455/3624/581/4808/1050/6382/5743",14
"GO:0071356","cellular response to tumor necrosis factor","10/193","229/18723",0.000136712185250537,0.00605389599814557,0.00480798859329149,"7114/6422/7057/60401/355/8792/7157/1050/427/255743",10
"GO:0061458","reproductive system development","14/193","427/18723",0.000144318397486343,0.00630981955592187,0.00501124242304342,"6194/405/23462/6422/5270/2885/4254/144455/3624/581/4808/1050/6382/5743",14
"GO:0031399","regulation of protein modification process","31/193","1498/18723",0.000146759631957099,0.00631786734981317,0.0050176339602027,"9733/405/5608/6418/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/64324/8826/8792/5925/7157/3624/581/3486/1050/23654/10776/9518/5743",31
"GO:0016049","cell growth","15/193","482/18723",0.000148188511769381,0.00631786734981317,0.0050176339602027,"8437/10512/6422/1654/5270/1026/3688/627/8826/150465/5925/7157/3624/9686/57556",15
"GO:0048585","negative regulation of response to stimulus","33/193","1642/18723",0.000151252358192,0.00631786734981317,0.0050176339602027,"7323/23017/8437/10512/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/581/50484/3486/3635/9686/51499/9518/5743/57556",33
"GO:0051384","response to glucocorticoid","8/193","148/18723",0.000151819047491168,0.00631786734981317,0.0050176339602027,"23462/374/1026/7298/5069/5111/6382/5743",8
"GO:0008285","negative regulation of cell population proliferation","20/193","778/18723",0.000162480446805593,0.00668104122936332,0.00530606571898967,"6422/85477/5270/1026/7057/144455/8763/1871/55333/5925/7157/3624/581/3486/3635/8493/1050/94241/9686/5743",20
"GO:0001934","positive regulation of protein phosphorylation","19/193","726/18723",0.000189951314922896,0.00771872754992567,0.00613019351936924,"5608/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/8792/7157/3624/9518/5743",19
"GO:0051094","positive regulation of developmental process","28/193","1313/18723",0.000195050204789858,0.0078337605505136,0.00622155243185275,"8437/405/6422/85477/26508/5270/7057/4254/3688/627/816/5228/4193/8826/5015/5925/7157/3624/581/23440/3486/3635/1050/23654/9518/50848/255743/5743",28
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/193","29/18723",0.000212436064131565,0.00843395592540719,0.00669822605114166,"4193/7157/50484/51499",4
"GO:0009267","cellular response to starvation","8/193","156/18723",0.000217902911008333,0.00855268925707706,0.00679252375703008,"3920/6422/1026/2752/355/27244/7157/8493",8
"GO:0016310","phosphorylation","35/193","1823/18723",0.000225118470373933,0.00873662018732093,0.00693860122761051,"5209/405/5608/3655/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/4909/355/64324/8826/1969/8792/5925/7157/3624/581/3486/8493/1050/23654/9518/57103/5743",35
"GO:0032370","positive regulation of lipid transport","6/193","84/18723",0.000231556448137581,0.00888662190963562,0.00705773220873142,"6342/5608/8529/8792/51499/55754",6
"GO:0048147","negative regulation of fibroblast proliferation","4/193","30/18723",0.000243153619907097,0.00922914948526498,0.00732976672617576,"6422/7157/581/94241",4
"GO:0006468","protein phosphorylation","31/193","1547/18723",0.000259539105883201,0.00974400077957146,0.00773866029670046,"5608/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/4909/355/64324/8826/1969/8792/5925/7157/3624/581/3486/8493/1050/23654/9518/5743",31
"GO:0015908","fatty acid transport","6/193","86/18723",0.000263313528729421,0.00977940783044537,0.00776678048521642,"5608/5825/8529/7057/54677/8792",6
"GO:0010332","response to gamma radiation","5/193","56/18723",0.000275606748306272,0.0100859593671452,0.00801024292529804,"1026/4193/7157/581/57103",5
"GO:0051129","negative regulation of cellular component organization","18/193","687/18723",0.000277587316932389,0.0100859593671452,0.00801024292529804,"7431/10512/9094/7114/84168/85477/4985/1654/10163/7057/116985/4193/7157/51499/57103/50848/57556/1809",18
"GO:0060548","negative regulation of cell death","23/193","1004/18723",0.000280327764691934,0.0100859593671452,0.00801024292529804,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157/581/50484/51499/57103/5743",23
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/193","164/18723",0.000305943903075892,0.0108941261981869,0.00865208693885811,"1654/4193/27113/7157/581/50484/51499/5743",8
"GO:2000191","regulation of fatty acid transport","4/193","32/18723",0.000313966345520237,0.0110657118104786,0.00878835978975015,"5608/8529/7057/8792",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","9/193","209/18723",0.000327273406359715,0.0114182055107723,0.00906830937770779,"1654/7057/355/4193/27113/581/51065/51499/5743",9
"GO:2001235","positive regulation of apoptotic signaling pathway","7/193","126/18723",0.00033328611008194,0.0115117022422302,0.00914256424077407,"6422/7057/355/27113/7157/3624/581",7
"GO:0031960","response to corticosteroid","8/193","167/18723",0.00034565242700978,0.011820628543483,0.00938791271274086,"23462/374/1026/7298/5069/5111/6382/5743",8
"GO:0030182","neuron differentiation","28/193","1363/18723",0.000358627478035479,0.0119896818852381,0.00952217444090166,"7431/23017/8437/10512/23462/3655/4884/6422/374/26508/3688/627/816/4909/4193/8826/150465/5015/1969/5925/3624/4808/23440/3714/23654/55754/57556/1809",28
"GO:1902806","regulation of cell cycle G1/S phase transition","8/193","168/18723",0.000359785813258128,0.0119896818852381,0.00952217444090166,"1654/1026/144455/4193/5925/7157/51065/51499",8
"GO:0060576","intestinal epithelial cell development","3/193","14/18723",0.000361009529839249,0.0119896818852381,0.00952217444090166,"1026/7298/57103",3
"GO:0001558","regulation of cell growth","13/193","414/18723",0.000377306691646964,0.0124115934566535,0.00985725552312771,"8437/10512/6422/1654/5270/1026/627/150465/5925/7157/3624/9686/57556",13
"GO:0007167","enzyme linked receptor protein signaling pathway","22/193","963/18723",0.000397439973612173,0.0129505440458155,0.0102852886914928,"7323/7431/405/6422/1287/79987/374/2885/7057/627/5228/4909/8826/5015/1969/493829/7157/3624/3486/9518/255743/57556",22
"GO:0031669","cellular response to nutrient levels","9/193","215/18723",0.000402526940435875,0.012993720114631,0.0103195790140275,"3920/6422/1026/2752/355/4193/27244/7157/8493",9
"GO:0042770","signal transduction in response to DNA damage","8/193","172/18723",0.000421110506625336,0.0134677378692955,0.0106960426926474,"2885/1026/144455/4193/7157/51065/8493/51499",8
"GO:0042127","regulation of cell population proliferation","33/193","1738/18723",0.000426574844700451,0.0135173349871134,0.0107354325957448,"6745/6194/405/6422/85477/374/5270/1026/7057/4254/144455/8763/2752/3688/1871/5228/283234/4193/55333/8792/5925/7157/3624/581/23440/3486/3714/3635/8493/1050/94241/9686/5743",33
"GO:0051336","regulation of hydrolase activity","23/193","1040/18723",0.000460021282309213,0.0144446682645093,0.0114719182937589,"8437/3655/6422/84168/1654/5270/7057/116985/3688/355/4193/8826/27113/1969/1266/581/51065/51499/23654/5111/50848/255743/5743",23
"GO:0048771","tissue remodeling","8/193","175/18723",0.000472468695795957,0.0147018637412544,0.0116761822782766,"10512/6422/4193/1969/8792/7157/581/3635",8
"GO:0010243","response to organonitrogen compound","23/193","1053/18723",0.00054624696251319,0.0165737945120231,0.0131628648701222,"7431/821/729438/352954/6422/374/2885/1026/3688/7298/4193/8826/27244/493829/7157/50484/376267/10776/5111/9518/6382/610/5743",23
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/193","16/18723",0.000547021590726876,0.0165737945120231,0.0131628648701222,"1026/7157/51065",3
"GO:0010225","response to UV-C","3/193","16/18723",0.000547021590726876,0.0165737945120231,0.0131628648701222,"5429/4193/7157",3
"GO:0009725","response to hormone","20/193","860/18723",0.000590218382506182,0.0177270808102292,0.0140788018747012,"23462/6422/476/374/26508/2885/1026/7057/7298/5228/4193/8826/5069/493829/3624/376267/5111/9518/6382/5743",20
"GO:0030099","myeloid cell differentiation","12/193","381/18723",0.000615504831898158,0.0183271869773814,0.0145554046454319,"6194/405/6422/85477/10163/4254/1969/8792/5925/3624/3635/1050",12
"GO:0032890","regulation of organic acid transport","5/193","67/18723",0.000635969932711188,0.0187747021161064,0.014910820014803,"5608/8529/7057/3688/8792",5
"GO:0071495","cellular response to endogenous stimulus","27/193","1345/18723",0.000656818359522089,0.0189744160551416,0.015069432310273,"7323/7431/23462/729438/352954/6422/476/26508/2885/7057/627/5228/4909/4193/8826/5015/27244/493829/7157/3624/376267/10776/9518/57103/255743/610/5743",27
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/193","17/18723",0.000659215381186157,0.0189744160551416,0.015069432310273,"1026/7157/51065",3
"GO:1904262","negative regulation of TORC1 signaling","3/193","17/18723",0.000659215381186157,0.0189744160551416,0.015069432310273,"729438/352954/27244",3
