"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","20/137","935/18723",1.5374129958991e-05,0.00104458671888033,0.000873448377494724,"6860/23208/376267/6857/8609/3084/1952/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/9026/27230/8792",20
"GO:0022008","neurogenesis","28/137","1632/18723",1.65849748704458e-05,0.00109640131170569,0.000916774002084673,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/55553/10565/11075/4897/3371/4884/3730/27242/2115/57498/55754",28
"GO:0008088","axo-dendritic transport","6/137","75/18723",1.82973170616825e-05,0.00117048864123179,0.000978723342046461,"3798/4133/4747/7345/55638/1778",6
"GO:0010970","transport along microtubule","8/137","155/18723",1.86627379427799e-05,0.00117048864123179,0.000978723342046461,"3798/4133/4747/22920/7345/55638/4131/1778",8
"GO:0030029","actin filament-based process","18/137","798/18723",2.12790028074876e-05,0.00130121102167787,0.00108802901197233,"287/6711/54874/57221/3757/11214/50944/1809/26999/10565/57482/2549/84033/9026/23704/55561/10324/154810",18
"GO:0047496","vesicle transport along microtubule","5/137","47/18723",2.33605204353937e-05,0.00139365446304812,0.0011653271169697,"3798/4133/22920/55638/1778",5
"GO:0051650","establishment of vesicle localization","8/137","161/18723",2.45482695987154e-05,0.00142964446282043,0.00119542074762667,"3798/4133/6860/23208/54874/22920/55638/1778",8
"GO:0032272","negative regulation of protein polymerization","6/137","80/18723",2.65016509300825e-05,0.00147752918858823,0.00123546034919608,"4133/6711/10565/57482/11075/9026",6
"GO:0051494","negative regulation of cytoskeleton organization","8/137","163/18723",2.6826427182085e-05,0.00147752918858823,0.00123546034919608,"4133/6711/50944/4131/10565/57482/11075/9026",8
"GO:0090066","regulation of anatomical structure size","14/137","518/18723",2.7182671090135e-05,0.00147752918858823,0.00123546034919608,"4133/6711/4747/4131/26999/10565/57482/5865/4897/2982/5743/2149/3778/9026",14
"GO:0051656","establishment of organelle localization","12/137","390/18723",3.01681883022979e-05,0.00157405593065902,0.00131617277327989,"3798/4133/6860/23208/4747/54874/22920/7345/55638/4131/9846/1778",12
"GO:0051050","positive regulation of transport","19/137","899/18723",3.02455554950834e-05,0.00157405593065902,0.00131617277327989,"4133/6860/287/376267/6857/3757/55638/5865/8912/9846/10776/5743/2149/1778/9026/65268/27230/8792/55754",19
"GO:1902904","negative regulation of supramolecular fiber organization","8/137","167/18723",3.19169706165459e-05,0.00162643562766815,0.00135997091903396,"4133/6711/50944/4131/10565/57482/11075/9026",8
"GO:0007010","cytoskeleton organization","25/137","1419/18723",3.30989225172251e-05,0.0016522441730027,0.00138155115898965,"1641/4133/287/6711/4747/57221/7846/11214/1213/50944/1809/4131/283234/26999/10565/57482/2549/11075/3983/84033/1778/9026/55561/10324/154810",25
"GO:1903307","positive regulation of regulated secretory pathway","5/137","51/18723",3.49451448861815e-05,0.00170246813258187,0.0014235467494111,"6860/376267/6857/8912/9846",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/137","26/18723",3.61931082969163e-05,0.00170246813258187,0.0014235467494111,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/137","26/18723",3.61931082969163e-05,0.00170246813258187,0.0014235467494111,"4747/7345/55638/4131",4
"GO:0061564","axon development","13/137","467/18723",3.94396306429269e-05,0.00180453628906984,0.00150889271836412,"3798/4133/56896/4747/7345/8609/4131/4897/3371/4884/3730/27242/2115",13
"GO:0071495","cellular response to endogenous stimulus","24/137","1345/18723",3.98384953433244e-05,0.00180453628906984,0.00150889271836412,"478/376267/23089/3096/7532/399473/81848/4131/2782/610/200734/55553/2549/8912/11075/1958/10776/3371/5743/255743/57498/493829/1282/1284",24
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/137","544/18723",4.63136070085441e-05,0.00205969241350725,0.00172224571134165,"3798/4133/56896/4747/7345/8609/1952/50944/4131/4897/4884/3730/2115/57498",14
"GO:0043269","regulation of ion transport","16/137","693/18723",4.80059101997735e-05,0.00207188703399783,0.00173244244397202,"6860/287/23208/6857/9943/3757/50944/610/5865/8912/5743/2149/3778/23704/65268/8792",16
"GO:0051648","vesicle localization","8/137","177/18723",4.8281913711315e-05,0.00207188703399783,0.00173244244397202,"3798/4133/6860/23208/54874/22920/55638/1778",8
"GO:0051046","regulation of secretion","15/137","620/18723",4.96142233626386e-05,0.00209235155767266,0.00174955419226147,"6860/23208/376267/6857/8609/3084/55638/5865/8912/9846/10079/2149/9026/27230/8792",15
"GO:0007416","synapse assembly","8/137","179/18723",5.22766941499431e-05,0.00216726769306374,0.00181219655188831,"57633/9746/9806/3084/4131/26045/4897/22829",8
"GO:0051654","establishment of mitochondrion localization","4/137","29/18723",5.65293022581887e-05,0.00230451122205882,0.00192695498750282,"4747/7345/55638/4131",4
"GO:0061061","muscle structure development","15/137","636/18723",6.61227689849455e-05,0.00265141463831437,0.00221702398857203,"287/7345/3084/11214/55553/8912/1958/11096/3486/84033/255743/2115/493829/10324/27230",15
"GO:0032940","secretion by cell","17/137","792/18723",6.79195042690281e-05,0.00267953399100069,0.0022405364481277,"6860/23208/376267/6857/8609/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/27230/8792",17
"GO:0046578","regulation of Ras protein signal transduction","8/137","189/18723",7.6623014022979e-05,0.00297491892540011,0.00248752742266747,"55379/57221/3084/81848/11214/10565/10776/2149",8
"GO:0099111","microtubule-based transport","8/137","190/18723",7.95043166003246e-05,0.00303855560006866,0.0025407382755663,"3798/4133/4747/22920/7345/55638/4131/1778",8
"GO:0007264","small GTPase mediated signal transduction","13/137","502/18723",8.21892470257786e-05,0.00309284458807776,0.00258613290641438,"376267/55379/57221/3084/81848/11214/2782/10565/10776/1795/84033/2149/9901",13
"GO:0044057","regulation of system process","14/137","580/18723",9.18063126451821e-05,0.00340239758681993,0.00284497074114177,"478/287/3757/50944/8912/4884/2982/5743/27242/2149/255743/3778/9026/23704",14
"GO:0097435","supramolecular fiber organization","16/137","740/18723",0.000103635091818041,0.00372614630670081,0.0031156785617419,"4133/6711/4747/11214/50944/1809/4131/283234/26999/10565/57482/11075/84033/1778/9026/10324",16
"GO:0006940","regulation of smooth muscle contraction","5/137","64/18723",0.000105112058529172,0.00372614630670081,0.0031156785617419,"2982/5743/2149/255743/3778",5
"GO:0046579","positive regulation of Ras protein signal transduction","5/137","64/18723",0.000105112058529172,0.00372614630670081,0.0031156785617419,"55379/3084/11214/10776/2149",5
"GO:0032535","regulation of cellular component size","11/137","383/18723",0.00012046781687874,0.00413973730520768,0.00346150948229914,"4133/6711/4747/4131/26999/10565/57482/5865/4897/3778/9026",11
"GO:0017157","regulation of exocytosis","8/137","202/18723",0.000121695936473916,0.00413973730520768,0.00346150948229914,"6860/23208/376267/6857/5865/8912/9846/10079",8
"GO:0042692","muscle cell differentiation","11/137","384/18723",0.000123255926953704,0.00413973730520768,0.00346150948229914,"287/7345/3084/11214/55553/8912/11096/84033/255743/493829/10324",11
"GO:0003012","muscle system process","12/137","452/18723",0.000123548987440785,0.00413973730520768,0.00346150948229914,"287/3757/11214/8912/2982/5743/2149/255743/3778/493829/23704/10324",12
"GO:0086010","membrane depolarization during action potential","4/137","36/18723",0.00013474455694016,0.00445385386858961,0.00372416321671025,"287/3757/610/8912",4
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.00533259351293162,0.0044589358332083,"2982/5743/3778",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/137","72/18723",0.000184075424004122,0.00587608620525638,0.00491338619305984,"55379/3084/11214/10776/2149",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/137","39/18723",0.000184979001555495,0.00587608620525638,0.00491338619305984,"6860/23208/6857/8912",4
"GO:0007265","Ras protein signal transduction","10/137","337/18723",0.000190039897847484,0.00595945628378134,0.00498309745637869,"376267/55379/57221/3084/81848/11214/2782/10565/10776/2149",10
"GO:0044087","regulation of cellular component biogenesis","18/137","949/18723",0.000195036088088592,0.00603871229702146,0.00504936867629759,"4133/23208/6711/57633/54874/9746/3084/50944/1809/4131/26999/26045/4312/10565/57482/11075/1778/9026",18
"GO:0071805","potassium ion transmembrane transport","8/137","219/18723",0.00021173346284694,0.00647375062654519,0.00541313313567901,"478/287/9943/3757/610/3778/23704/65268",8
"GO:0009719","response to endogenous stimulus","25/137","1601/18723",0.00022734052717136,0.00686512258594008,0.00574038524098703,"478/376267/23089/4747/3096/7532/399473/81848/4131/2782/610/200734/55553/2549/8912/11075/1958/10776/3371/5743/255743/57498/493829/1282/1284",25
"GO:0006936","muscle contraction","10/137","347/18723",0.000240315885784619,0.00716844703206313,0.00599401496892829,"287/3757/8912/2982/5743/2149/255743/3778/23704/10324",10
"GO:0070848","response to growth factor","15/137","718/18723",0.000249805877992744,0.0072793595294923,0.00608675627912533,"23089/3096/399473/81848/4131/26999/200734/55553/2549/11075/1958/3371/255743/57498/1284",15
"GO:1903530","regulation of secretion by cell","13/137","562/18723",0.000249986181716007,0.0072793595294923,0.00608675627912533,"6860/23208/376267/6857/8609/55638/5865/8912/9846/10079/2149/27230/8792",13
"GO:0007409","axonogenesis","11/137","418/18723",0.000257019653361892,0.0073961184955669,0.00618438621030533,"3798/4133/56896/4747/7345/8609/4131/4897/4884/3730/2115",11
"GO:0006887","exocytosis","10/137","352/18723",0.000269371277468558,0.00766142028707086,0.00640622266978469,"6860/23208/376267/6857/10565/5865/8912/9846/10079/493829",10
"GO:0019896","axonal transport of mitochondrion","3/137","18/18723",0.000288561134750709,0.00802068790454813,0.00670663020120369,"4747/7345/55638",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/137","18/18723",0.000288561134750709,0.00802068790454813,0.00670663020120369,"6860/6857/8912",3
"GO:0032271","regulation of protein polymerization","8/137","233/18723",0.000321702069068835,0.00884138495440867,0.00739286954702244,"4133/6711/4131/26999/10565/57482/11075/9026",8
"GO:0051258","protein polymerization","9/137","297/18723",0.000343018591649225,0.00932248305748894,0.00779514764414555,"4133/6711/4747/4131/26999/10565/57482/11075/9026",9
"GO:0072583","clathrin-dependent endocytosis","4/137","47/18723",0.000383388600569879,0.0103051485383948,0.00861681955936697,"23208/54874/1213/9026",4
"GO:0006813","potassium ion transport","8/137","241/18723",0.000403049254179849,0.010715852996999,0.00896023685207605,"478/287/9943/3757/610/3778/23704/65268",8
"GO:0045921","positive regulation of exocytosis","5/137","86/18723",0.000422230652554281,0.011105120173632,0.00928572900863575,"6860/376267/6857/8912/9846",5
"GO:1990573","potassium ion import across plasma membrane","4/137","49/18723",0.000450301669009176,0.0117174242808132,0.0097977171655636,"478/3757/610/65268",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/137","309/18723",0.000457384722229504,0.0117764529534039,0.0098470749616834,"399473/3084/222166/81848/200734/2149/255743/65268/8792",9
"GO:0008090","retrograde axonal transport","3/137","21/18723",0.000462830471735565,0.0117925347277624,0.00986052200199784,"3798/4747/1778",3
"GO:0008089","anterograde axonal transport","4/137","50/18723",0.000486701432357396,0.0120192091770982,0.0100500595735688,"3798/4133/4747/55638",4
"GO:0015872","dopamine transport","4/137","50/18723",0.000486701432357396,0.0120192091770982,0.0100500595735688,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/137","50/18723",0.000486701432357396,0.0120192091770982,0.0100500595735688,"4747/7345/55638/4131",4
"GO:0051493","regulation of cytoskeleton organization","12/137","526/18723",0.000492048378850652,0.0120192091770982,0.0100500595735688,"4133/6711/11214/1213/50944/4131/26999/10565/57482/11075/1778/9026",12
"GO:1903305","regulation of regulated secretory pathway","6/137","136/18723",0.000496296045333981,0.0120192091770982,0.0100500595735688,"6860/23208/376267/6857/8912/9846",6
"GO:0007018","microtubule-based movement","10/137","382/18723",0.000512584738056731,0.0122919830322232,0.0102781439220251,"3798/4133/23046/4747/22920/7345/1952/55638/4131/1778",10
"GO:0071363","cellular response to growth factor stimulus","14/137","687/18723",0.000518299762471918,0.0123028450798097,0.0102872264018893,"23089/3096/399473/81848/4131/26999/200734/55553/2549/11075/1958/255743/57498/1284",14
"GO:1902903","regulation of supramolecular fiber organization","10/137","383/18723",0.000523097256050779,0.0123028450798097,0.0102872264018893,"4133/6711/11214/50944/4131/26999/10565/57482/11075/9026",10
"GO:0031333","negative regulation of protein-containing complex assembly","6/137","141/18723",0.000600699960620437,0.0139384272316489,0.0116548453376485,"4133/6711/10565/57482/11075/9026",6
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0139384272316489,0.0116548453376485,"2982/5743/3778",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/137","23/18723",0.000609734960664936,0.0139384272316489,0.0116548453376485,"287/3757/23704",3
"GO:0007009","plasma membrane organization","6/137","142/18723",0.000623484951107138,0.0141207795408154,0.0118073222222336,"287/23208/6711/54874/493829/27230",6
"GO:0007017","microtubule-based process","16/137","872/18723",0.00064700936958117,0.0145191276880325,0.012140407581808,"3798/1641/4133/23046/4747/22920/7345/1952/7846/55638/1213/4131/283234/11075/1778/140735",16
"GO:1901379","regulation of potassium ion transmembrane transport","5/137","95/18723",0.000666575087356732,0.0148222060334051,0.0123938315285563,"287/9943/3757/23704/65268",5
"GO:0007167","enzyme linked receptor protein signaling pathway","17/137","963/18723",0.000672781121490708,0.014825429037534,0.0123965264965049,"6711/23089/3096/399473/3084/81848/26999/200734/2549/1958/9846/3486/255743/493829/9026/1282/1284",17
"GO:0070371","ERK1 and ERK2 cascade","9/137","330/18723",0.000732327065051332,0.0159194583290145,0.0133113170948381,"399473/3084/222166/81848/200734/2149/255743/65268/8792",9
"GO:0030036","actin cytoskeleton organization","14/137","712/18723",0.000735445131307702,0.0159194583290145,0.0133113170948381,"6711/57221/11214/50944/1809/26999/10565/57482/2549/84033/9026/55561/10324/154810",14
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0168095957717047,0.0140556201680175,"4747/55638/50944",3
"GO:0060341","regulation of cellular localization","15/137","813/18723",0.000908558422669361,0.0193246426247761,0.0161586179885269,"4133/287/23208/6711/8609/55638/1213/4131/51308/9846/10079/5743/2149/1778/55754",15
"GO:0061024","membrane organization","15/137","814/18723",0.000919882870659876,0.0193968405313281,0.0162189874563715,"6860/287/23208/6711/6857/54874/51308/10079/4897/9871/493829/9026/27230/55754/22829",15
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/137","27/18723",0.000985739303130914,0.0206078490210104,0.0172315921366025,"287/3757/23704",3
"GO:0010639","negative regulation of organelle organization","9/137","348/18723",0.0010640196050933,0.0220558640174425,0.018442373708263,"4133/6860/6711/50944/4131/10565/57482/11075/9026",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/137","28/18723",0.00109814689054342,0.0225719940694891,0.0188739443460934,"287/3757/23704",3
"GO:1903532","positive regulation of secretion by cell","8/137","282/18723",0.00112311932568057,0.0228929155884556,0.019142288156117,"6860/376267/6857/55638/8912/9846/27230/8792",8
"GO:0051146","striated muscle cell differentiation","8/137","283/18723",0.00114879398511893,0.0232227279967016,0.0194180662295439,"3084/11214/55553/8912/11096/84033/493829/10324",8
"GO:0043271","negative regulation of ion transport","6/137","160/18723",0.00116063055933165,0.0232696913780756,0.0194573354338343,"23208/9943/3757/5743/23704/65268",6
"GO:0043254","regulation of protein-containing complex assembly","10/137","428/18723",0.00121975713475341,0.0240877885645205,0.0201414008610678,"4133/6711/3084/4131/26999/4312/10565/57482/11075/9026",10
"GO:0046907","intracellular transport","22/137","1494/18723",0.00123157010619496,0.0240877885645205,0.0201414008610678,"3798/4133/6860/4747/54874/22920/7345/7532/7846/55638/11214/1213/6345/4131/283234/51308/79158/10079/5743/1778/9871/55754",22
"GO:0043266","regulation of potassium ion transport","5/137","109/18723",0.00123892783708987,0.0240877885645205,0.0201414008610678,"287/9943/3757/23704/65268",5
"GO:0017156","calcium-ion regulated exocytosis","4/137","64/18723",0.00124082639375698,0.0240877885645205,0.0201414008610678,"6860/23208/6857/8912",4
"GO:0006939","smooth muscle contraction","5/137","110/18723",0.00129040462904091,0.0248529899420006,0.020781236587041,"2982/5743/2149/255743/3778",5
"GO:0030837","negative regulation of actin filament polymerization","4/137","65/18723",0.00131476862626441,0.0251244067175214,0.0210081861910506,"6711/10565/57482/9026",4
"GO:0042391","regulation of membrane potential","10/137","434/18723",0.00135318965487013,0.0256581542311033,0.0214544879593036,"478/287/2899/3757/50944/610/2563/8912/3778/23704",10
"GO:0045987","positive regulation of smooth muscle contraction","3/137","31/18723",0.00148283182057681,0.0276119483778661,0.0230881850919628,"5743/2149/255743",3
"GO:0055075","potassium ion homeostasis","3/137","31/18723",0.00148283182057681,0.0276119483778661,0.0230881850919628,"478/3757/3778",3
"GO:0016482","cytosolic transport","6/137","168/18723",0.00149009696887912,0.0276119483778661,0.0230881850919628,"3798/4133/6860/55638/1213/10079",6
"GO:0044089","positive regulation of cellular component biogenesis","11/137","519/18723",0.00152869096368634,0.0280344309066121,0.0234414508118722,"57633/54874/9746/3084/1809/4131/26045/4312/57482/1778/9026",11
"GO:0006937","regulation of muscle contraction","6/137","169/18723",0.00153581919112266,0.0280344309066121,0.0234414508118722,"287/2982/5743/2149/255743/3778",6
"GO:0051129","negative regulation of cellular component organization","13/137","687/18723",0.00160796179964812,0.0291338856439949,0.024360777986092,"4133/6860/23208/6711/50944/1809/4131/124930/26045/10565/57482/11075/9026",13
"GO:0051048","negative regulation of secretion","6/137","171/18723",0.00163046359192445,0.0293062926874763,0.0245049389730888,"6860/23208/8609/3084/10079/2149",6
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.0293062926874763,0.0245049389730888,"6860/23208/2899/5743",4
"GO:0060627","regulation of vesicle-mediated transport","11/137","525/18723",0.00167376166781202,0.0293959085165296,0.0245798727235086,"6860/23208/376267/6857/124930/26045/5865/8912/9846/10079/9026",11
"GO:1990138","neuron projection extension","6/137","172/18723",0.00167941791915804,0.0293959085165296,0.0245798727235086,"4133/6860/6857/4131/26999/4897",6
"GO:0048588","developmental cell growth","7/137","234/18723",0.00169453111235923,0.0293959085165296,0.0245798727235086,"4133/6860/6857/11214/4131/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/137","234/18723",0.00169453111235923,0.0293959085165296,0.0245798727235086,"4133/6860/6857/4131/26999/4897/3371",7
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/137","33/18723",0.00178075515482015,0.03067413456824,0.0256486824745407,"9943/3757/23704",3
"GO:0010256","endomembrane system organization","11/137","532/18723",0.00185707701363633,0.0317651075199613,0.0265609174640809,"6860/287/23208/6711/6857/54874/51308/10565/2149/493829/27230",11
"GO:1901880","negative regulation of protein depolymerization","4/137","72/18723",0.00192070309114409,0.0326252761176281,0.0272801615942468,"6711/4131/57482/11075",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/137","34/18723",0.00194270305604578,0.0327713908626756,0.027402337843172,"23208/124930/26045",3
"GO:0051937","catecholamine transport","4/137","73/18723",0.00202065925354467,0.03385296256281,0.0283067118214657,"6860/23208/6857/5865",4
"GO:0051047","positive regulation of secretion","8/137","310/18723",0.00203938820429754,0.0339343098483795,0.0283747316931623,"6860/376267/6857/55638/8912/9846/27230/8792",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/137","35/18723",0.00211353896293989,0.0349305155631822,0.0292077254978108,"287/3757/23704",3
"GO:0014046","dopamine secretion","3/137","36/18723",0.00229342936348532,0.0370379857222913,0.0309699213574954,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/137","36/18723",0.00229342936348532,0.0370379857222913,0.0309699213574954,"6860/23208/6857",3
"GO:0031915","positive regulation of synaptic plasticity","2/137","10/18723",0.00230162462378916,0.0370379857222913,0.0309699213574954,"4131/5743",2
