"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","20/165","652/18723",1.2652385376348e-06,0.00022036237863806,0.000180314989252397,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565",20
"GO:0042391","regulation of membrane potential","16/165","434/18723",1.52779903875022e-06,0.000245240657528979,0.000200672033038906,"9783/23704/478/610/3778/8912/2899/775/1143/6648/3728/482/2890/50944/1832/6262",16
"GO:0060047","heart contraction","12/165","241/18723",1.56453370034436e-06,0.000245240657528979,0.000200672033038906,"5608/23704/478/3670/8912/7042/775/3728/482/6781/1832/6262",12
"GO:0050804","modulation of chemical synaptic transmission","16/165","439/18723",1.77254115643846e-06,0.000253377985046302,0.000207330529525002,"1000/9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",16
"GO:0099177","regulation of trans-synaptic signaling","16/165","440/18723",1.82553235767664e-06,0.000253377985046302,0.000207330529525002,"1000/9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",16
"GO:0000902","cell morphogenesis","25/165","988/18723",1.85891344691067e-06,0.000253377985046302,0.000207330529525002,"1000/4884/7804/5015/8516/816/6860/3670/57556/8437/6469/7042/4744/150465/8609/23768/9334/3988/6781/3798/10152/92211/50944/7345/81565",25
"GO:0140352","export from cell","23/165","859/18723",1.96333123753492e-06,0.000256460142902999,0.000209852553766342,"9783/5608/23704/478/6860/7857/3670/27230/8912/55638/7042/821/9572/388581/1143/9846/2149/8609/482/10079/8792/2922/23208",23
"GO:0008016","regulation of heart contraction","11/165","206/18723",2.19853341392453e-06,0.000263606795169453,0.00021570041461528,"23704/478/3670/8912/7042/775/3728/482/6781/1832/6262",11
"GO:0003015","heart process","12/165","251/18723",2.38928810389772e-06,0.000263606795169453,0.00021570041461528,"5608/23704/478/3670/8912/7042/775/3728/482/6781/1832/6262",12
"GO:0051046","regulation of secretion","19/165","620/18723",2.41383716782179e-06,0.000263606795169453,0.00021570041461528,"9783/5608/6860/3670/27230/8912/55638/7042/9572/388581/1143/9846/2149/8609/10079/6781/8792/2922/23208",19
"GO:1903530","regulation of secretion by cell","18/165","562/18723",2.44799465238832e-06,0.000263606795169453,0.00021570041461528,"9783/5608/6860/3670/27230/8912/55638/7042/9572/388581/1143/9846/2149/8609/10079/8792/2922/23208",18
"GO:0061337","cardiac conduction","8/165","98/18723",2.46425070763975e-06,0.000263606795169453,0.00021570041461528,"23704/478/3670/775/3728/482/1832/6262",8
"GO:0032989","cellular component morphogenesis","21/165","744/18723",2.52255306382252e-06,0.000263606795169453,0.00021570041461528,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/165","12/18723",2.72461439355598e-06,0.000268775871394421,0.000219930092701487,"775/3728/1832/6262",4
"GO:0099536","synaptic signaling","21/165","748/18723",2.74348576861929e-06,0.000268775871394421,0.000219930092701487,"2982/1000/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/7532/1143/2149/2890/3798/50944/9746/23208/5743",21
"GO:0008015","blood circulation","17/165","512/18723",2.93410662162246e-06,0.000278740129054134,0.000228083503569185,"2982/5608/23704/478/3670/3778/8912/7042/775/6648/3728/2149/482/6781/1832/5743/6262",17
"GO:0007268","chemical synaptic transmission","20/165","716/18723",5.21193034370977e-06,0.000466840046500861,0.000381999225492352,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2149/2890/3798/50944/9746/23208/5743",20
"GO:0098916","anterograde trans-synaptic signaling","20/165","716/18723",5.21193034370977e-06,0.000466840046500861,0.000381999225492352,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2149/2890/3798/50944/9746/23208/5743",20
"GO:0099537","trans-synaptic signaling","20/165","724/18723",6.14516500540248e-06,0.000535141452553799,0.00043788792743175,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2149/2890/3798/50944/9746/23208/5743",20
"GO:0030705","cytoskeleton-dependent intracellular transport","10/165","195/18723",9.20117361437942e-06,0.000779612953542689,0.000637930586009748,"283234/6860/7846/55638/4744/9742/3798/7345/26985/81565",10
"GO:0060341","regulation of cellular localization","21/165","813/18723",9.88604075731506e-06,0.000815598362478493,0.000667376214004898,"1000/10938/55638/6469/6342/9572/388581/775/4744/9846/3728/2149/150465/6711/8609/10079/7323/23208/5743/81565/6262",21
"GO:0086004","regulation of cardiac muscle cell contraction","5/165","34/18723",1.13194577174467e-05,0.000909910254979367,0.000744548406408031,"775/3728/6781/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/165","58/18723",1.18491827557542e-05,0.000928679698482237,0.000759906799362449,"478/775/3728/482/1832/6262",6
"GO:0035637","multicellular organismal signaling","9/165","160/18723",1.24620754670541e-05,0.000952892843639378,0.000779719586988723,"23704/478/3670/8912/775/3728/482/1832/6262",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/165","35/18723",1.31124114353835e-05,0.000978747853569695,0.000800875856341593,"23704/775/3728/1832/6262",5
"GO:0120036","plasma membrane bounded cell projection organization","30/165","1478/18723",1.35127761790594e-05,0.000985175658636076,0.00080613550913997,"1000/4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/9742/482/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565",30
"GO:0051050","positive regulation of transport","22/165","899/18723",1.38850588535066e-05,0.000989310443312344,0.000809518861865922,"1000/5608/10938/6860/3670/27230/8912/55638/6469/7042/6342/388581/9846/3728/2149/482/6781/8792/2922/7323/5743/6262",22
"GO:0006937","regulation of muscle contraction","9/165","169/18723",1.93024560120658e-05,0.00134473776884058,0.00110035287254747,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0007409","axonogenesis","14/165","418/18723",2.08018955652234e-05,0.00141769440428207,0.0011600507893009,"1000/4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565",14
"GO:0003013","circulatory system process","17/165","597/18723",2.17874692100861e-05,0.00141903753261639,0.00116114982522829,"2982/5608/23704/478/3670/3778/8912/7042/775/6648/3728/2149/482/6781/1832/5743/6262",17
"GO:0086091","regulation of heart rate by cardiac conduction","5/165","39/18723",2.26035357653177e-05,0.00141903753261639,0.00116114982522829,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/165","39/18723",2.26035357653177e-05,0.00141903753261639,0.00116114982522829,"775/3728/6781/1832/6262",5
"GO:0032940","secretion by cell","20/165","792/18723",2.26321775536905e-05,0.00141903753261639,0.00116114982522829,"9783/5608/6860/7857/3670/27230/8912/55638/7042/821/9572/388581/1143/9846/2149/8609/10079/8792/2922/23208",20
"GO:0030030","cell projection organization","30/165","1522/18723",2.36726936426557e-05,0.00145517440332795,0.0011907193892085,"1000/4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/9742/482/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565",30
"GO:0010038","response to metal ion","13/165","373/18723",2.74512555619944e-05,0.00165499396513178,0.00135422489482956,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/23208/5743/6262",13
"GO:0003208","cardiac ventricle morphogenesis","6/165","71/18723",3.81513931153837e-05,0.00225669089465525,0.00184657289021232,"23462/26508/3670/7042/1832/6262",6
"GO:1903532","positive regulation of secretion by cell","11/165","282/18723",4.2197580078385e-05,0.00244980395455069,0.00200459069495174,"5608/6860/3670/27230/8912/55638/7042/388581/9846/8792/2922",11
"GO:0086003","cardiac muscle cell contraction","6/165","73/18723",4.46937691328632e-05,0.00251726695465297,0.00205979335800866,"23704/775/3728/6781/1832/6262",6
"GO:0051270","regulation of cellular component movement","24/165","1116/18723",4.4965534118203e-05,0.00251726695465297,0.00205979335800866,"816/1021/3486/3910/57556/6469/7042/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/684/1832/2549/5743/6262",24
"GO:0086001","cardiac muscle cell action potential","6/165","76/18723",5.61630122800241e-05,0.00308896567540133,0.00252759484628659,"23704/610/775/3728/1832/6262",6
"GO:0006936","muscle contraction","12/165","347/18723",6.06824329821798e-05,0.00327999012757127,0.00268390361483797,"2982/5608/23704/3778/8912/775/3728/2149/6781/1832/5743/6262",12
"GO:0023061","signal release","14/165","463/18723",6.32260791533207e-05,0.00329860834180023,0.00269913826205563,"9783/5608/6860/3670/27230/55638/9572/388581/1143/2149/8609/8792/2922/23208",14
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/165","25/18723",6.36714064292155e-05,0.00329860834180023,0.00269913826205563,"478/775/482/6262",4
"GO:0071248","cellular response to metal ion","9/165","197/18723",6.41834477989838e-05,0.00329860834180023,0.00269913826205563,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0046903","secretion","21/165","935/18723",7.65753425629575e-05,0.00371699614971882,0.0030414906797162,"9783/5608/6860/7857/3670/27230/8912/55638/7042/821/9572/388581/1143/9846/2149/8609/10079/6781/8792/2922/23208",21
"GO:0032253","dense core granule localization","3/165","10/18723",7.70669058155417e-05,0.00371699614971882,0.0030414906797162,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/165","10/18723",7.70669058155417e-05,0.00371699614971882,0.0030414906797162,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/165","10/18723",7.70669058155417e-05,0.00371699614971882,0.0030414906797162,"6860/55638/3798",3
"GO:0090257","regulation of muscle system process","10/165","252/18723",8.21645558568852e-05,0.0038919166268746,0.00318462211691208,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0051094","positive regulation of developmental process","26/165","1313/18723",8.31765275918974e-05,0.0038919166268746,0.00318462211691208,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/7042/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851",26
"GO:0098901","regulation of cardiac muscle cell action potential","4/165","27/18723",8.71296820040151e-05,0.0040169346041557,0.00328692004711741,"775/3728/1832/6262",4
"GO:0051047","positive regulation of secretion","11/165","310/18723",9.85476759366197e-05,0.0044774922327725,0.00366377858516464,"5608/6860/3670/27230/8912/55638/7042/388581/9846/8792/2922",11
"GO:0072384","organelle transport along microtubule","6/165","85/18723",0.000105262886070283,0.00464868091538845,0.00380385642266487,"55638/4744/3798/7345/26985/81565",6
"GO:0006182","cGMP biosynthetic process","3/165","11/18723",0.000105281130779132,0.00464868091538845,0.00380385642266487,"2982/4880/2977",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/165","54/18723",0.000111613722523102,0.00485984750152672,0.00397664680977776,"23704/775/3728/1832/6262",5
"GO:0043269","regulation of ion transport","17/165","693/18723",0.000136931582219892,0.00588055493505973,0.00481185675371126,"5608/23704/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/8792/23208/5743/6262",17
"GO:0050803","regulation of synapse structure or activity","9/165","218/18723",0.000139009996921672,0.0058891397344519,0.00481888140111115,"1000/7804/816/7846/57633/55638/23768/10152/9746",9
"GO:0006897","endocytosis","16/165","633/18723",0.000154613878163992,0.00646286010725486,0.00528833713804419,"9094/7804/3959/10938/6860/6469/132299/821/57720/6345/10079/2890/124930/26985/1184/23208",16
"GO:0061061","muscle structure development","16/165","636/18723",0.000163155972222334,0.00673018385417129,0.00550707900700594,"23462/26508/1000/10938/3486/57538/3670/27230/8912/6469/7042/84033/6648/7345/1832/6262",16
"GO:0010644","cell communication by electrical coupling","4/165","32/18723",0.000172508253706552,0.00701854313975075,0.00574303353700078,"478/775/482/6262",4
"GO:0010035","response to inorganic substance","15/165","574/18723",0.000174624039840689,0.00701854313975075,0.00574303353700078,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/23208/5743/6262",15
"GO:0032252","secretory granule localization","3/165","13/18723",0.000180134068712501,0.00714042826282135,0.0058427679598743,"6860/55638/3798",3
"GO:0071241","cellular response to inorganic substance","9/165","226/18723",0.000182211885494644,0.00714042826282135,0.0058427679598743,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0001508","action potential","7/165","134/18723",0.000186828756406589,0.00723096483129204,0.00591685093389028,"23704/610/8912/775/3728/1832/6262",7
"GO:0003012","muscle system process","13/165","452/18723",0.000190301376649328,0.0072755465340932,0.00595333061481915,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743/6262",13
"GO:0040011","locomotion","32/165","1878/18723",0.000198592257028794,0.00750104488897915,0.00613784819757985,"1000/7804/5015/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/8609/482/285313/23768/6781/684/1641/3798/10152/8792/2549/5743/81565/8879",32
"GO:0009887","animal organ morphogenesis","21/165","1007/18723",0.000214117677837049,0.00789869523335672,0.00646323185887361,"55084/23462/26508/1000/4880/3670/27230/3371/57556/6469/7042/3714/23002/9742/23768/6781/10152/1832/8879/204851/6262",21
"GO:0060048","cardiac muscle contraction","7/165","137/18723",0.000214159200904409,0.00789869523335672,0.00646323185887361,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/165","97/18723",0.000218054983313229,0.00794886479868573,0.00650428389638113,"23704/775/3728/6781/1832/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/165","14/18723",0.000227779440595599,0.00820791432491038,0.00671625525385935,"478/3778/482",3
"GO:0098930","axonal transport","5/165","64/18723",0.000250686971117208,0.00893072334605052,0.00730770512694539,"55638/3798/7345/26985/81565",5
"GO:0003203","endocardial cushion morphogenesis","4/165","36/18723",0.000274939571565495,0.00967493344678875,0.00791666677069561,"23462/26508/3670/7042",4
"GO:0051051","negative regulation of transport","13/165","470/18723",0.000277749285553744,0.00967493344678875,0.00791666677069561,"9094/23704/6860/10105/6469/2149/8609/10079/124930/6781/684/23208/5743",13
"GO:0045986","negative regulation of smooth muscle contraction","3/165","15/18723",0.00028288438996231,0.00974552266518506,0.00797442751114111,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/165","103/18723",0.000302126180016323,0.010295277982078,0.00842427346338421,"23704/3670/775/3728/1832/6262",6
"GO:0050805","negative regulation of synaptic transmission","5/165","69/18723",0.000356669933480382,0.0119243716622866,0.00975730504188451,"6860/2899/2890/23208/5743",5
"GO:0051592","response to calcium ion","7/165","149/18723",0.000357540968502374,0.0119243716622866,0.00975730504188451,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0016477","cell migration","27/165","1526/18723",0.000376703879154765,0.0124312280121073,0.010172048238229,"1000/7804/816/7857/3486/3670/3910/57556/6469/7042/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/8792/2549/5743/81565/8879",27
"GO:0003184","pulmonary valve morphogenesis","3/165","17/18723",0.000417329234193776,0.0134879087546133,0.0110366939091723,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/165","17/18723",0.000417329234193776,0.0134879087546133,0.0110366939091723,"2982/4880/2977",3
"GO:0048870","cell motility","29/165","1710/18723",0.000449124471573332,0.01422123484565,0.0116367495404513,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/8792/2549/5743/81565/8879",29
"GO:0051674","localization of cell","29/165","1710/18723",0.000449124471573332,0.01422123484565,0.0116367495404513,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/8792/2549/5743/81565/8879",29
"GO:0010970","transport along microtubule","7/165","155/18723",0.00045362790576236,0.01422123484565,0.0116367495404513,"55638/4744/9742/3798/7345/26985/81565",7
"GO:0099518","vesicle cytoskeletal trafficking","5/165","73/18723",0.000463401849730953,0.0143838098901637,0.0117697791328226,"6860/55638/3798/26985/81565",5
"GO:2001222","regulation of neuron migration","4/165","42/18723",0.000501415100011583,0.0154111405738854,0.0126104086556061,"816/57556/285313/23768",4
"GO:0008088","axo-dendritic transport","5/165","75/18723",0.000525009660093692,0.015933741715118,0.0130380352756628,"55638/3798/7345/26985/81565",5
"GO:0010817","regulation of hormone levels","13/165","503/18723",0.000528583457216037,0.015933741715118,0.0130380352756628,"5122/3670/27230/8912/55638/6469/405/9572/388581/8609/1717/2922/8879",13
"GO:0040012","regulation of locomotion","21/165","1082/18723",0.000555762871477183,0.0165934914483902,0.0135778858926305,"816/1021/7857/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743",21
"GO:0051960","regulation of nervous system development","12/165","443/18723",0.000574400083942542,0.0168957528087254,0.0138252160143923,"23462/26508/7804/816/57556/57633/6469/9572/23768/27242/9746/81565",12
"GO:0050807","regulation of synapse organization","8/165","211/18723",0.000576665247379146,0.0168957528087254,0.0138252160143923,"1000/7804/816/7846/57633/23768/10152/9746",8
"GO:0048644","muscle organ morphogenesis","5/165","77/18723",0.000592579653885894,0.0170434606874521,0.0139460803140504,"3670/27230/7042/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/165","77/18723",0.000592579653885894,0.0170434606874521,0.0139460803140504,"775/3728/6781/1832/6262",5
"GO:0051223","regulation of protein transport","13/165","514/18723",0.00064650995072155,0.0184255335955642,0.0150769832527121,"3670/27230/55638/6469/7042/9572/388581/3728/2149/8609/7323/5743/81565",13
"GO:0003197","endocardial cushion development","4/165","45/18723",0.000653907256758153,0.0184684617111424,0.0151121098598352,"23462/26508/3670/7042",4
"GO:0071407","cellular response to organic cyclic compound","14/165","586/18723",0.000702327587653985,0.0196125410811141,0.016048270835113,"23462/26508/1050/7804/478/610/3670/3371/23367/9572/3728/6781/5743/6262",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/165","46/18723",0.000711307638243855,0.0196125410811141,0.016048270835113,"3670/7042/1832/6262",4
"GO:0003206","cardiac chamber morphogenesis","6/165","121/18723",0.000713183312040514,0.0196125410811141,0.016048270835113,"23462/26508/3670/7042/1832/6262",6
"GO:0047496","vesicle transport along microtubule","4/165","47/18723",0.000772183371891014,0.0208264439091439,0.017041565955371,"55638/3798/26985/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/165","47/18723",0.000772183371891014,0.0208264439091439,0.017041565955371,"9094/821/57720/23208",4
"GO:0003231","cardiac ventricle development","6/165","123/18723",0.000777254844456087,0.0208264439091439,0.017041565955371,"23462/26508/3670/7042/1832/6262",6
"GO:0003177","pulmonary valve development","3/165","21/18723",0.000795389523176129,0.0211317470776031,0.0172913850845694,"23462/26508/7042",3
"GO:2000145","regulation of cell motility","20/165","1043/18723",0.00087918140858381,0.023161627864792,0.0189523670297987,"816/1021/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743",20
"GO:0009190","cyclic nucleotide biosynthetic process","3/165","22/18723",0.000915042776175047,0.0236069080980594,0.0193167245983281,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/165","22/18723",0.000915042776175047,0.0236069080980594,0.0193167245983281,"2982/4880/2977",3
"GO:0030048","actin filament-based movement","6/165","127/18723",0.000918673935554465,0.0236069080980594,0.0193167245983281,"23704/775/3728/6781/1832/6262",6
"GO:0014031","mesenchymal cell development","5/165","86/18723",0.000980258541368815,0.0249846384324491,0.0204440741576021,"26508/1000/3670/57556/6469",5
"GO:0051648","vesicle localization","7/165","177/18723",0.000995016525574933,0.0250630053601663,0.0205081991312769,"1000/6860/55638/3798/26985/23208/81565",7
"GO:0070201","regulation of establishment of protein localization","13/165","539/18723",0.000999322382781751,0.0250630053601663,0.0205081991312769,"3670/27230/55638/6469/7042/9572/388581/3728/2149/8609/7323/5743/81565",13
"GO:0001503","ossification","11/165","408/18723",0.00101020284956819,0.0251348089952086,0.0205669535872822,"1050/4880/5608/1021/3371/6469/7042/285313/6781/8792/5743",11
"GO:0006811","ion transport","26/165","1545/18723",0.00102839012304643,0.0253858506752012,0.0207723723983767,"5608/23704/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2149/482/2890/6781/50944/8792/1184/23208/5743/6262",26
"GO:0045932","negative regulation of muscle contraction","3/165","23/18723",0.00104552119032839,0.0255053412355398,0.0208701474325562,"2982/3778/5743",3
"GO:0045104","intermediate filament cytoskeleton organization","4/165","51/18723",0.00105273568124887,0.0255053412355398,0.0208701474325562,"6469/4744/1832/81565",4
"GO:0006941","striated muscle contraction","7/165","179/18723",0.00106226977278853,0.0255053412355398,0.0208701474325562,"5608/23704/775/3728/6781/1832/6262",7
"GO:2000026","regulation of multicellular organismal development","24/165","1382/18723",0.00106577342961905,0.0255053412355398,0.0208701474325562,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/7042/405/9572/3728/8609/23768/9334/27242/4097/9746/2549/81565/204851",24
"GO:0045103","intermediate filament-based process","4/165","52/18723",0.00113271076064447,0.0266996107866197,0.0218473773145277,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/165","52/18723",0.00113271076064447,0.0266996107866197,0.0218473773145277,"23462/26508/3670/7042",4
"GO:0003181","atrioventricular valve morphogenesis","3/165","24/18723",0.00118718812018888,0.0275691463466085,0.0225588884904507,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/165","24/18723",0.00118718812018888,0.0275691463466085,0.0225588884904507,"1050/6469/5743",3
"GO:0042127","regulation of cell population proliferation","28/165","1738/18723",0.00125991936795199,0.0290429942538933,0.0237648877685681,"1000/1050/4880/283234/1021/7857/3486/3670/3371/6469/7042/405/10628/9572/3714/2768/6648/9846/3728/2149/684/27242/4097/8792/6745/5743/26136/204851",28
"GO:0032880","regulation of protein localization","17/165","846/18723",0.0013185733323643,0.0300152725137457,0.0245604697778891,"1000/3670/27230/55638/6469/7042/9572/388581/3728/2149/6711/8609/9746/7323/23208/5743/81565",17
"GO:0009306","protein secretion","10/165","359/18723",0.00133941794915026,0.0300152725137457,0.0245604697778891,"7857/3670/27230/55638/7042/821/9572/388581/2149/8609",10
"GO:0045109","intermediate filament organization","3/165","25/18723",0.00134039494479247,0.0300152725137457,0.0245604697778891,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/165","25/18723",0.00134039494479247,0.0300152725137457,0.0245604697778891,"816/55638/50944",3
"GO:0035592","establishment of protein localization to extracellular region","10/165","360/18723",0.00136742437708516,0.0302274979231822,0.024734126563853,"7857/3670/27230/55638/7042/821/9572/388581/2149/8609",10
"GO:0097306","cellular response to alcohol","5/165","93/18723",0.0013924595208816,0.0302274979231822,0.024734126563853,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/165","93/18723",0.0013924595208816,0.0302274979231822,0.024734126563853,"7804/478/816/10152/50944",5
"GO:0003229","ventricular cardiac muscle tissue development","4/165","55/18723",0.00139808204110412,0.0302274979231822,0.024734126563853,"3670/7042/1832/6262",4
"GO:0098900","regulation of action potential","4/165","55/18723",0.00139808204110412,0.0302274979231822,0.024734126563853,"775/3728/1832/6262",4
