"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/42","19/18723",0.00081995350224083,0.0278021443317937,0.0191690476044062,"287/775",2
"GO:0051899","membrane depolarization","3/42","83/18723",0.000851271844552505,0.0282080533944898,0.0194489141518575,"287/3757/775",3
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0286511749405052,0.0197544379959443,"7042/55636",2
"GO:0008015","blood circulation","6/42","512/18723",0.00092317384784326,0.0286511749405052,0.0197544379959443,"287/3757/7042/55636/1909/775",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","195/18723",0.000937095636720449,0.0286511749405052,0.0197544379959443,"4133/54874/7846/4131",4
"GO:0030036","actin cytoskeleton organization","7/42","712/18723",0.000943248557712106,0.0286511749405052,0.0197544379959443,"57221/2549/9026/55561/1809/57482/11214",7
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/42","22/18723",0.00110294170895814,0.0306277509659563,0.021117249420611,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/42","22/18723",0.00110294170895814,0.0306277509659563,0.021117249420611,"287/775",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/42","353/18723",0.00111083088286965,0.0306277509659563,0.021117249420611,"287/55636/1909/775/2890",5
"GO:0008016","regulation of heart contraction","4/42","206/18723",0.00114845112659756,0.0306277509659563,0.021117249420611,"287/3757/7042/775",4
"GO:1904062","regulation of cation transmembrane transport","5/42","357/18723",0.00116787448519753,0.0306277509659563,0.021117249420611,"287/3757/65268/55636/775",5
"GO:0007167","enzyme linked receptor protein signaling pathway","8/42","963/18723",0.00117891928904455,0.0306277509659563,0.021117249420611,"23089/1284/7042/1282/2549/493829/9026/200734",8
"GO:0097435","supramolecular fiber organization","7/42","740/18723",0.0011808958505803,0.0306277509659563,0.021117249420611,"7042/4133/9026/4131/1809/57482/11214",7
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0306277509659563,0.021117249420611,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0306277509659563,0.021117249420611,"287/3757",2
"GO:0032989","cellular component morphogenesis","7/42","744/18723",0.00121838789850855,0.0306277509659563,0.021117249420611,"287/6857/4133/56896/1952/4131/11214",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/42","95/18723",0.00125869619335384,0.0311047296594897,0.0214461171213722,"287/3757/65268",3
"GO:0070252","actin-mediated cell contraction","3/42","97/18723",0.0013366044952556,0.0319929470891454,0.0220585260776362,"287/3757/775",3
"GO:0061337","cardiac conduction","3/42","98/18723",0.00137667166139675,0.0319929470891454,0.0220585260776362,"287/3757/775",3
"GO:0001654","eye development","5/42","371/18723",0.00138479091788131,0.0319929470891454,0.0220585260776362,"7042/55636/1282/775/200734",5
"GO:0044093","positive regulation of molecular function","10/42","1493/18723",0.00139531486277283,0.0319929470891454,0.0220585260776362,"287/65268/7042/9705/9026/1795/1909/775/8792/11214",10
"GO:0001568","blood vessel development","7/42","764/18723",0.00142017958423872,0.0319929470891454,0.0220585260776362,"7857/1284/7042/55636/1282/2549/1909",7
"GO:0062009","secondary palate development","2/42","25/18723",0.00142629736680004,0.0319929470891454,0.0220585260776362,"7042/55636",2
"GO:0150063","visual system development","5/42","375/18723",0.00145190785466307,0.0320739644257387,0.0221143859841026,"7042/55636/1282/775/200734",5
"GO:0010522","regulation of calcium ion transport into cytosol","3/42","102/18723",0.00154448348578184,0.0327193241296212,0.0225593491760799,"287/55636/775",3
"GO:0048880","sensory system development","5/42","381/18723",0.00155705851607772,0.0327193241296212,0.0225593491760799,"7042/55636/1282/775/200734",5
"GO:0002027","regulation of heart rate","3/42","103/18723",0.00158834816651368,0.0327193241296212,0.0225593491760799,"287/3757/775",3
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0327193241296212,0.0225593491760799,"287/7042/55636",3
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0327193241296212,0.0225593491760799,"4133/9026/4131/57482/11214",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/42","27/18723",0.00166403276276288,0.0327859428122741,0.0226052814856124,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/42","27/18723",0.00166403276276288,0.0327859428122741,0.0226052814856124,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0327859428122741,0.0226052814856124,"287/3757",2
"GO:0050801","ion homeostasis","7/42","790/18723",0.00172083354719567,0.0332136704115128,0.022900191497361,"287/3757/65268/55636/1909/775/2890",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.0332136704115128,0.022900191497361,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/42","28/18723",0.00178949154888266,0.0332136704115128,0.022900191497361,"10079/4133",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0332136704115128,0.022900191497361,"4133/9026/4131/57482",4
"GO:0048588","developmental cell growth","4/42","234/18723",0.00183395339114289,0.0332136704115128,0.022900191497361,"6857/4133/4131/11214",4
"GO:0001944","vasculature development","7/42","800/18723",0.0018489139796399,0.0332136704115128,0.022900191497361,"7857/1284/7042/55636/1282/2549/1909",7
"GO:0032970","regulation of actin filament-based process","5/42","397/18723",0.001864946012011,0.0332136704115128,0.022900191497361,"287/9026/775/57482/11214",5
"GO:0043266","regulation of potassium ion transport","3/42","109/18723",0.00186798420695751,0.0332136704115128,0.022900191497361,"287/3757/65268",3
"GO:0034762","regulation of transmembrane transport","6/42","590/18723",0.00190694032584967,0.0334978192179377,0.0230961066732586,"287/3757/65268/55636/1909/775",6
"GO:0001525","angiogenesis","6/42","592/18723",0.00193978401027748,0.0336691081783878,0.0232142071405388,"7857/1284/7042/1282/2549/1909",6
"GO:0061024","membrane organization","7/42","814/18723",0.00204062329079539,0.0336920675137771,0.0232300371638561,"287/6857/10079/7042/493829/9026/54874",7
"GO:0060047","heart contraction","4/42","241/18723",0.00204178612280526,0.0336920675137771,0.0232300371638561,"287/3757/7042/775",4
"GO:0051491","positive regulation of filopodium assembly","2/42","30/18723",0.00205349457952171,0.0336920675137771,0.0232300371638561,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0336920675137771,0.0232300371638561,"7042/55636",2
"GO:0010959","regulation of metal ion transport","5/42","406/18723",0.00205664884000423,0.0336920675137771,0.0232300371638561,"287/3757/65268/55636/775",5
"GO:0051209","release of sequestered calcium ion into cytosol","3/42","115/18723",0.00217657776330737,0.0349747096241444,0.0241143944054999,"287/55636/775",3
"GO:0030326","embryonic limb morphogenesis","3/42","116/18723",0.00223089711594337,0.0349747096241444,0.0241143944054999,"7042/55636/775",3
"GO:0035113","embryonic appendage morphogenesis","3/42","116/18723",0.00223089711594337,0.0349747096241444,0.0241143944054999,"7042/55636/775",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/42","116/18723",0.00223089711594337,0.0349747096241444,0.0241143944054999,"287/55636/775",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/42","250/18723",0.00233230090991972,0.0359443300313413,0.0247829291602996,"23089/1284/7042/200734",4
"GO:0051282","regulation of sequestering of calcium ion","3/42","118/18723",0.00234205168242622,0.0359443300313413,0.0247829291602996,"287/55636/775",3
"GO:0051046","regulation of secretion","6/42","620/18723",0.00244636153967513,0.036112224054304,0.0248986888830123,"6857/10079/7042/55636/9026/8792",6
"GO:0003206","cardiac chamber morphogenesis","3/42","121/18723",0.00251514005205417,0.036112224054304,0.0248986888830123,"7042/55636/1363",3
"GO:0071559","response to transforming growth factor beta","4/42","256/18723",0.00254111894799424,0.036112224054304,0.0248986888830123,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/42","256/18723",0.00254111894799424,0.036112224054304,0.0248986888830123,"287/3757/7042/775",4
"GO:0071495","cellular response to endogenous stimulus","9/42","1345/18723",0.00254227695520324,0.036112224054304,0.0248986888830123,"23089/1284/7042/1282/2549/493829/200734/7532/4131",9
"GO:0048589","developmental growth","6/42","626/18723",0.00256684280000115,0.036112224054304,0.0248986888830123,"6857/7042/4133/55636/4131/11214",6
"GO:0051208","sequestering of calcium ion","3/42","122/18723",0.00257454879917436,0.036112224054304,0.0248986888830123,"287/55636/775",3
"GO:0035909","aorta morphogenesis","2/42","34/18723",0.00263330469679749,0.036112224054304,0.0248986888830123,"7042/55636",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/42","34/18723",0.00263330469679749,0.036112224054304,0.0248986888830123,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/42","34/18723",0.00263330469679749,0.036112224054304,0.0248986888830123,"287/775",2
"GO:0003231","cardiac ventricle development","3/42","123/18723",0.00263482105604831,0.036112224054304,0.0248986888830123,"7042/55636/1363",3
"GO:0045927","positive regulation of growth","4/42","259/18723",0.00265021123032272,0.036112224054304,0.0248986888830123,"6857/7042/55636/4131",4
"GO:0006897","endocytosis","6/42","633/18723",0.00271301974276014,0.0366257665272619,0.0252527666114613,"287/6857/10079/9026/2890/54874",6
"GO:0042391","regulation of membrane potential","5/42","434/18723",0.00274586754165028,0.0367291273002396,0.0253240318906424,"287/3757/775/2890/2563",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/42","35/18723",0.0027889384084871,0.0369661109052199,0.0254874275608151,"1282/1909",2
"GO:0003230","cardiac atrium development","2/42","36/18723",0.00294880666453309,0.0387329740260292,0.0267056459424286,"287/7042",2
"GO:0060306","regulation of membrane repolarization","2/42","37/18723",0.00311289060575674,0.0405231652070833,0.0279399485761061,"287/3757",2
"GO:0006874","cellular calcium ion homeostasis","5/42","448/18723",0.00314732326689238,0.040608825868399,0.0279990099662992,"287/55636/1909/775/2890",5
"GO:0055065","metal ion homeostasis","6/42","657/18723",0.00326231913684052,0.0408884440085418,0.0281918013343134,"287/3757/55636/1909/775/2890",6
"GO:0043085","positive regulation of catalytic activity","8/42","1133/18723",0.00328046766596073,0.0408884440085418,0.0281918013343134,"7042/9705/9026/1795/1909/775/8792/11214",8
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/42","38/18723",0.00328117143278422,0.0408884440085418,0.0281918013343134,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/42","38/18723",0.00328117143278422,0.0408884440085418,0.0281918013343134,"287/3757",2
"GO:0001508","action potential","3/42","134/18723",0.00335599809283546,0.0414664849097805,0.0285903494973939,"287/3757/775",3
"GO:1903115","regulation of actin filament-based movement","2/42","39/18723",0.00345363040588339,0.0423142279981343,0.0291748521682321,"287/775",2
"GO:0055074","calcium ion homeostasis","5/42","460/18723",0.00352394974730966,0.0425191382241608,0.0293161338560924,"287/55636/1909/775/2890",5
"GO:0060048","cardiac muscle contraction","3/42","137/18723",0.003571616272391,0.0425191382241608,0.0293161338560924,"287/3757/775",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/42","40/18723",0.00363024884480097,0.0425191382241608,0.0293161338560924,"4133/4131",2
"GO:0032273","positive regulation of protein polymerization","3/42","138/18723",0.00364533078053505,0.0425191382241608,0.0293161338560924,"9026/4131/57482",3
"GO:0035107","appendage morphogenesis","3/42","138/18723",0.00364533078053505,0.0425191382241608,0.0293161338560924,"7042/55636/775",3
"GO:0035108","limb morphogenesis","3/42","138/18723",0.00364533078053505,0.0425191382241608,0.0293161338560924,"7042/55636/775",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/42","141/18723",0.00387205133841615,0.0448051654873869,0.0308923059998949,"4133/9026/57482",3
"GO:0097553","calcium ion transmembrane import into cytosol","3/42","142/18723",0.0039494959329026,0.0452470579614694,0.0311969824223546,"287/55636/775",3
"GO:0071375","cellular response to peptide hormone stimulus","4/42","290/18723",0.00397230687178881,0.0452470579614694,0.0311969824223546,"2549/493829/7532/4131",4
"GO:0035239","tube morphogenesis","7/42","919/18723",0.00401928871273835,0.0454273096369962,0.0313212625105273,"7857/1284/7042/55636/1282/2549/1909",7
"GO:0071363","cellular response to growth factor stimulus","6/42","687/18723",0.00406178067953337,0.0455054140234636,0.0313751139935078,"23089/1284/7042/2549/200734/4131",6
"GO:0048646","anatomical structure formation involved in morphogenesis","8/42","1175/18723",0.00409748414822265,0.0455054140234636,0.0313751139935078,"7857/287/1284/7042/1282/2549/1909/11214",8
"GO:1901699","cellular response to nitrogen compound","6/42","689/18723",0.00411983172228888,0.0455054140234636,0.0313751139935078,"1282/2549/493829/2890/7532/4131",6
"GO:0061383","trabecula morphogenesis","2/42","43/18723",0.00418487504270747,0.045876299340357,0.031630832337045,"7042/55636",2
"GO:0034330","cell junction organization","6/42","694/18723",0.00426766692222218,0.0463038534756935,0.0319256227487454,"287/8404/7042/1282/7846/4131",6
"GO:0016049","cell growth","5/42","482/18723",0.00429744063681755,0.0463038534756935,0.0319256227487454,"6857/7042/4133/4131/11214",5
"GO:0051258","protein polymerization","4/42","297/18723",0.00432304509016467,0.0463038534756935,0.0319256227487454,"4133/9026/4131/57482",4
"GO:0060041","retina development in camera-type eye","3/42","147/18723",0.00435091078612484,0.0463038534756935,0.0319256227487454,"7042/55636/1282",3
"GO:0072503","cellular divalent inorganic cation homeostasis","5/42","486/18723",0.00445017103724809,0.0470170244370125,0.032417340507795,"287/55636/1909/775/2890",5
"GO:0035272","exocrine system development","2/42","45/18723",0.00457508336089538,0.047760419620561,0.0329298972909074,"7042/3321",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/42","302/18723",0.00458604852323631,0.047760419620561,0.0329298972909074,"57221/7042/1795/11214",4
"GO:0034765","regulation of ion transmembrane transport","5/42","491/18723",0.00464651294698556,0.0480469211113827,0.0331274345977694,"287/3757/65268/55636/775",5
"GO:1904064","positive regulation of cation transmembrane transport","3/42","151/18723",0.00468927775561944,0.0481476547020644,0.0331968884849264,"287/3757/65268",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/42","46/18723",0.0047762696198119,0.0486979098299703,0.0335762788878937,"7042/55636",2
"GO:0007268","chemical synaptic transmission","6/42","716/18723",0.00496554029589835,0.0492484098681152,0.0339558381517941,"6854/6857/2890/2563/7532/4131",6
"GO:0098916","anterograde trans-synaptic signaling","6/42","716/18723",0.00496554029589835,0.0492484098681152,0.0339558381517941,"6854/6857/2890/2563/7532/4131",6
"GO:0051489","regulation of filopodium assembly","2/42","47/18723",0.00498148623459259,0.0492484098681152,0.0339558381517941,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/42","47/18723",0.00498148623459259,0.0492484098681152,0.0339558381517941,"9026/54874",2
"GO:0060326","cell chemotaxis","4/42","310/18723",0.00502902859141329,0.0492484098681152,0.0339558381517941,"7857/7042/2549/8792",4
"GO:0070848","response to growth factor","6/42","718/18723",0.00503293077527378,0.0492484098681152,0.0339558381517941,"23089/1284/7042/2549/200734/4131",6
