"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","13/71","744/18723",3.83112603076165e-06,0.00340892533464489,0.00282667471280242,"5015/4744/3670/1000/4884/816/7804/66008/8609/11214/6857/2817/23768",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/71","544/18723",5.95107562216994e-06,0.00340892533464489,0.00282667471280242,"92211/5015/4744/3670/1000/4884/816/7804/66008/8609/23768",11
"GO:0022008","neurogenesis","19/71","1632/18723",6.96650891039017e-06,0.00340892533464489,0.00282667471280242,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/3714/8609/7042/26508/55636/6857/2817/23768/1021",19
"GO:0007267","cell-cell signaling","19/71","1641/18723",7.54321959796161e-06,0.00340892533464489,0.00282667471280242,"1143/3670/1000/9783/4884/8549/816/7804/610/8609/6854/2982/5122/55636/3992/55638/6857/2195/7091",19
"GO:0048699","generation of neurons","18/71","1514/18723",9.72968540045343e-06,0.00340892533464489,0.00282667471280242,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/3714/8609/7042/26508/55636/6857/23768/1021",18
"GO:0000904","cell morphogenesis involved in differentiation","12/71","694/18723",1.05376362740182e-05,0.00340892533464489,0.00282667471280242,"92211/5015/4744/3670/1000/4884/816/7804/66008/8609/23768/2195",12
"GO:0000902","cell morphogenesis","14/71","988/18723",1.70216424091688e-05,0.0045562372196092,0.00377802364965561,"92211/5015/4744/3670/1000/4884/816/7804/66008/8609/7042/6857/23768/2195",14
"GO:0048812","neuron projection morphogenesis","11/71","615/18723",1.87789272317741e-05,0.0045562372196092,0.00377802364965561,"5015/4744/3670/1000/4884/816/7804/66008/8609/6857/23768",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/71","630/18723",2.34558482848431e-05,0.00482569722457278,0.00400145939769071,"5015/4744/3670/1000/4884/816/7804/66008/8609/6857/23768",11
"GO:0048858","cell projection morphogenesis","11/71","634/18723",2.48619125428788e-05,0.00482569722457278,0.00400145939769071,"5015/4744/3670/1000/4884/816/7804/66008/8609/6857/23768",11
"GO:0032990","cell part morphogenesis","11/71","652/18723",3.21327664879732e-05,0.00566997270483236,0.00470153109666134,"5015/4744/3670/1000/4884/816/7804/66008/8609/6857/23768",11
"GO:0030182","neuron differentiation","16/71","1363/18723",3.96929948355845e-05,0.00642034191465579,0.00532373588628146,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/3714/8609/7042/26508/6857/23768",16
"GO:0072132","mesenchyme morphogenesis","4/71","52/18723",4.4793146054168e-05,0.00668796126854924,0.00554564536978323,"3670/59/7042/26508",4
"GO:0003215","cardiac right ventricle morphogenesis","3/71","20/18723",5.68767555633281e-05,0.00747262756123906,0.00619628923839287,"3670/7042/55636",3
"GO:0048666","neuron development","14/71","1104/18723",5.77482809987563e-05,0.00747262756123906,0.00619628923839287,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/8609/7042/6857/23768",14
"GO:0061564","axon development","9/71","467/18723",6.53950224378111e-05,0.00793323365948696,0.00657822298075087,"5015/4744/3670/1000/27242/4884/66008/8609/23768",9
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.0100064443483698,0.00829732552870597,"3670/4884/55636",3
"GO:0048729","tissue morphogenesis","10/71","610/18723",9.6485570982912e-05,0.010377770826425,0.008605228771715,"3670/8549/59/3714/7042/26508/255743/55636/5613/2195",10
"GO:0017156","calcium-ion regulated exocytosis","4/71","64/18723",0.000101585597991796,0.010377770826425,0.008605228771715,"8912/9783/6854/6857",4
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.0109861432748514,0.00910969010398749,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/71","68/18723",0.000128728200866415,0.0118981637086529,0.00986593579572673,"3670/7042/26508/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/71","71/18723",0.000152275522445094,0.0134348540484513,0.0111401566420359,"3670/7042/26508/55636",4
"GO:0007409","axonogenesis","8/71","418/18723",0.000179603743078193,0.0151211786160782,0.0125384539190236,"5015/4744/3670/1000/4884/66008/8609/23768",8
"GO:0045595","regulation of cell differentiation","16/71","1554/18723",0.00018696975104888,0.0151211786160782,0.0125384539190236,"3670/27242/816/7804/66008/8609/2784/7042/26508/255743/55636/28951/3992/2817/5613/1021",16
"GO:0031175","neuron projection development","12/71","963/18723",0.000247189025248496,0.0182755088299184,0.0151540188188103,"5015/4744/3670/1000/27242/4884/816/7804/66008/8609/6857/23768",12
"GO:0050804","modulation of chemical synaptic transmission","8/71","439/18723",0.000250403327385939,0.0182755088299184,0.0151540188188103,"1143/1000/9783/4884/816/7804/55638/6857",8
"GO:0099177","regulation of trans-synaptic signaling","8/71","440/18723",0.000254275660475536,0.0182755088299184,0.0151540188188103,"1143/1000/9783/4884/816/7804/55638/6857",8
"GO:1903530","regulation of secretion by cell","9/71","562/18723",0.000263634336546994,0.0182755088299184,0.0151540188188103,"1143/3670/8912/9783/8609/7042/55636/55638/6857",9
"GO:0072384","organelle transport along microtubule","4/71","85/18723",0.000304910308214903,0.0204079623532802,0.0169222454178071,"4744/66008/55638/22920",4
"GO:0003203","endocardial cushion morphogenesis","3/71","36/18723",0.000341065054499509,0.021049143423795,0.0174539116000882,"3670/7042/26508",3
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.021049143423795,0.0174539116000882,"1143/1000/9783/4884/816/7804/6854/2982/55638/6857",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.021049143423795,0.0174539116000882,"1143/1000/9783/4884/816/7804/6854/2982/55638/6857",10
"GO:0023061","signal release","8/71","463/18723",0.000357867971656484,0.021049143423795,0.0174539116000882,"1143/3670/9783/8609/6854/55636/55638/6857",8
"GO:0009887","animal organ morphogenesis","12/71","1007/18723",0.000371498688934286,0.0212082045653368,0.0175858048105425,"3670/1000/59/3714/7042/26508/255743/55636/80816/23768/5613/2195",12
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0213206235966164,0.0176790224676518,"1143/1000/9783/4884/816/7804/6854/2982/55638/6857",10
"GO:0009187","cyclic nucleotide metabolic process","3/71","40/18723",0.000466852866318655,0.0251711503756808,0.0208718722982814,"2977/2982/5150",3
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.0260505173106281,0.0216010417679169,"1143/1000/9783/4884/816/7804/6854/2982/55638/6857",10
"GO:0051046","regulation of secretion","9/71","620/18723",0.000539210971452654,0.0275423288313053,0.0228380491787011,"1143/3670/8912/9783/8609/7042/55636/55638/6857",9
"GO:0051648","vesicle localization","5/71","177/18723",0.000561130541982651,0.0279270354355981,0.0231570471981504,"1000/66008/6854/55638/22920",5
"GO:2000026","regulation of multicellular organismal development","14/71","1382/18723",0.000596960201735997,0.0289674937892393,0.0240197933803774,"5015/3670/27242/816/7804/66008/8609/7042/26508/2549/55636/23768/5613/1021",14
"GO:0003279","cardiac septum development","4/71","103/18723",0.000632534711313431,0.029858742607968,0.0247588152865224,"3670/7042/26508/55636",4
"GO:0061061","muscle structure development","9/71","636/18723",0.00064726444714526,0.029858742607968,0.0247588152865224,"3670/8912/1000/7042/26508/255743/11214/55636/2817",9
"GO:0003197","endocardial cushion development","3/71","45/18723",0.000661476523515004,0.029858742607968,0.0247588152865224,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0311314234026536,0.0258141198962322,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0312587929671889,0.0259197345084367,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/71","47/18723",0.000751785216458015,0.0312587929671889,0.0259197345084367,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0312587929671889,0.0259197345084367,"2977/2982",2
"GO:0032940","secretion by cell","10/71","792/18723",0.000773014972913482,0.0312587929671889,0.0259197345084367,"1143/3670/8912/9783/8609/6854/7042/55636/55638/6857",10
"GO:0060429","epithelium development","12/71","1103/18723",0.0008355560592807,0.0330982512462008,0.0274450099815294,"1000/8549/59/3714/8609/7042/26508/255743/55636/5613/2195/1021",12
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0347501432790984,0.0288147558630882,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0347501432790984,0.0288147558630882,"4744/3670",2
"GO:0042063","gliogenesis","6/71","301/18723",0.000979318984059866,0.0364840530239352,0.0302525106828259,"1000/27242/7804/7042/2817/1021",6
"GO:0072001","renal system development","6/71","302/18723",0.000996215770359899,0.0364840530239352,0.0302525106828259,"8549/59/7042/26508/255743/5613",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0386917279810453,0.0320831107584361,"7042/55636",2
"GO:0071363","cellular response to growth factor stimulus","9/71","687/18723",0.00111627732748853,0.0393944416846407,0.0326657996886117,"5015/7804/7042/26508/2549/255743/23089/2817/23768",9
"GO:0003206","cardiac chamber morphogenesis","4/71","121/18723",0.00115477971550351,0.0400254897820056,0.033189063627911,"3670/7042/26508/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0405316850946326,0.0336087998642552,"3670/7042/55636",3
"GO:0003231","cardiac ventricle development","4/71","123/18723",0.00122706666179143,0.0410644205265029,0.0340505431194029,"3670/7042/26508/55636",4
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.041213680050801,0.0341743088465928,"1000/6854",2
"GO:0010647","positive regulation of cell communication","15/71","1681/18723",0.00137207193833217,0.0428765203248543,0.035553132989887,"2977/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214/57181/55638/6857/114882",15
"GO:0023056","positive regulation of signaling","15/71","1687/18723",0.00142206549389933,0.0428765203248543,0.035553132989887,"2977/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214/57181/55638/6857/114882",15
"GO:0050803","regulation of synapse structure or activity","5/71","218/18723",0.0014263397449982,0.0428765203248543,0.035553132989887,"1000/816/7804/55638/23768",5
"GO:0051960","regulation of nervous system development","7/71","443/18723",0.00142907168912835,0.0428765203248543,0.035553132989887,"27242/816/7804/66008/26508/55636/23768",7
"GO:0140352","export from cell","10/71","859/18723",0.00142953448676895,0.0428765203248543,0.035553132989887,"1143/3670/8912/9783/8609/6854/7042/55636/55638/6857",10
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0428765203248543,0.035553132989887,"3670/7042",2
"GO:0071495","cellular response to endogenous stimulus","13/71","1345/18723",0.00147836186542673,0.0428765203248543,0.035553132989887,"5015/3670/8912/8549/610/7042/26508/2549/255743/23089/2817/23768/114882",13
"GO:0007517","muscle organ development","6/71","327/18723",0.00149668425877548,0.0428765203248543,0.035553132989887,"3670/8912/7042/26508/55636/2817",6
"GO:0070848","response to growth factor","9/71","718/18723",0.0015161979701319,0.0428765203248543,0.035553132989887,"5015/7804/7042/26508/2549/255743/23089/2817/23768",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.0428765203248543,0.035553132989887,"3670/7042/55636",3
