"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042981","regulation of apoptotic process","28/173","1468/18723",0.000189105094266583,0.0121583451784339,0.0100426709504214,"3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/22822/10763/231/3482",28
"GO:0048646","anatomical structure formation involved in morphogenesis","24/173","1175/18723",0.000210790355322208,0.0132626714467493,0.0109548333517876,"9620/4868/8828/4842/1303/5176/3162/7139/3397/387/388/23017/85407/3688/10163/3164/57674/7408/4627/7045/7296/26011/975/11096",24
"GO:0051346","negative regulation of hydrolase activity","12/173","379/18723",0.00021745616445731,0.0132626714467493,0.0109548333517876,"4842/5176/960/7078/7139/5997/3164/1266/684/1654/5447/11261",12
"GO:0031175","neuron projection development","21/173","963/18723",0.000226407018554234,0.0132626714467493,0.0109548333517876,"9922/8828/7431/4009/1000/5176/5396/26012/5997/3397/387/2288/3688/84623/1956/7408/7204/2043/23768/54437/8826",21
"GO:0048585","negative regulation of response to stimulus","30/173","1642/18723",0.000229623034695819,0.0132626714467493,0.0109548333517876,"5795/11240/1000/5176/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/3949/7837/1956/57674/55437/9686/2043/388581/1654/729438/156/54437/7178/11261",30
"GO:0007517","muscle organ development","11/173","327/18723",0.000238133005652721,0.0132626714467493,0.0109548333517876,"4868/93185/7139/1134/8763/89/10290/387/221662/3164/11149",11
"GO:0007264","small GTPase mediated signal transduction","14/173","502/18723",0.000243270745711708,0.0132626714467493,0.0109548333517876,"9620/9922/3162/387/139818/388/3688/10163/55379/7204/23348/23365/56882/11261",14
"GO:0016192","vesicle-mediated transport","29/173","1569/18723",0.000244167579772716,0.0132626714467493,0.0109548333517876,"5795/9805/9871/148281/1000/3162/3959/5414/30011/388/1314/9381/3688/3949/10163/10868/821/372/4627/29959/11149/3092/156/56882/11261/3482/10121/975/26985",29
"GO:0009968","negative regulation of signal transduction","25/173","1262/18723",0.00024580454940313,0.0132626714467493,0.0109548333517876,"5795/11240/1000/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/11261",25
"GO:1902533","positive regulation of intracellular signal transduction","21/173","969/18723",0.000246213258976337,0.0132626714467493,0.0109548333517876,"5795/55765/1000/3162/960/5414/387/344558/4880/3688/1956/7706/55379/684/2043/388581/1654/3092/8826/5725/975",21
"GO:0034330","cell junction organization","17/173","694/18723",0.00024672856305328,0.0132626714467493,0.0109548333517876,"5795/9922/8828/4009/55765/10397/1000/1134/89/23024/387/10163/84623/7094/2043/23768/8826",17
"GO:0007010","cytoskeleton organization","27/173","1419/18723",0.000259584579840377,0.0137286747951064,0.0113397474351323,"9620/9922/4868/7431/23406/7139/60312/11113/89/3397/387/30011/388/5901/2288/3688/10163/7408/1266/684/7094/4627/3092/8826/10763/11261/10383",27
"GO:0043067","regulation of programmed cell death","28/173","1501/18723",0.000272724496389882,0.0141946606930543,0.0117246471046143,"3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/22822/10763/231/3482",28
"GO:0030182","neuron differentiation","26/173","1363/18723",0.0003287704468537,0.0167272874325883,0.0138165713436541,"9922/8828/7431/4009/1000/5176/5396/26012/5997/3397/387/6929/23017/2288/85407/3688/84623/3398/1956/7408/7204/2043/23768/54437/8826/26011",26
"GO:0032970","regulation of actin filament-based process","12/173","397/18723",0.000331586972588666,0.0167272874325883,0.0138165713436541,"9620/4868/23406/7139/3397/387/388/10163/7408/684/4627/8826",12
"GO:0150115","cell-substrate junction organization","6/173","101/18723",0.000350178548038335,0.0173975069548137,0.0143701659346513,"5795/9922/89/387/7094/8826",6
"GO:0046718","viral entry into host cell","7/173","144/18723",0.000387039355769814,0.0189418216055107,0.0156457543188646,"3688/3949/1956/7706/1508/156/975",7
"GO:1901700","response to oxygen-containing compound","30/173","1704/18723",0.000431183142855283,0.0207919047856246,0.0171739044360162,"6752/7431/4842/55765/5176/3162/26012/5997/768/5179/3397/6599/387/9572/388/4880/8614/3949/3164/1956/7706/5919/2043/388581/729438/5447/156/8826/231/3482",30
"GO:0044092","negative regulation of molecular function","23/173","1168/18723",0.00048294682845563,0.0227195925205738,0.0187661551356917,"5795/4842/5176/3162/960/7078/7139/5997/11113/3397/308/6418/3164/3398/1266/684/9943/1654/5447/8826/10763/56882/11261",23
"GO:0001667","ameboidal-type cell migration","13/173","475/18723",0.000485017223678001,0.0227195925205738,0.0187661551356917,"9922/8828/1000/5176/3162/3397/387/388/3688/10163/3164/4627/54437",13
"GO:0030198","extracellular matrix organization","10/173","301/18723",0.000503665886259309,0.0229010924960711,0.018916072291742,"4868/1303/169611/3688/7837/25903/4811/7045/23768/11096",10
"GO:0097435","supramolecular fiber organization","17/173","740/18723",0.000514869241665761,0.0229010924960711,0.018916072291742,"4868/7431/1303/23406/7139/3397/387/30011/388/2288/3688/3949/10163/7837/7408/3092/11261",17
"GO:0044409","entry into host","7/173","151/18723",0.000514873040556274,0.0229010924960711,0.018916072291742,"3688/3949/1956/7706/1508/156/975",7
"GO:0043062","extracellular structure organization","10/173","302/18723",0.000516828558923227,0.0229010924960711,0.018916072291742,"4868/1303/169611/3688/7837/25903/4811/7045/23768/11096",10
"GO:0009967","positive regulation of signal transduction","27/173","1486/18723",0.000535283853582906,0.0234026100786446,0.0193303207757027,"5795/55765/1000/5396/3162/960/7078/5414/387/344558/4880/85407/3688/91543/1956/7706/55379/684/2043/388581/1654/3092/5447/8826/231/5725/975",27
"GO:0045229","external encapsulating structure organization","10/173","304/18723",0.000544011440342187,0.0234596512702933,0.019377436226855,"4868/1303/169611/3688/7837/25903/4811/7045/23768/11096",10
"GO:0048666","neuron development","22/173","1104/18723",0.000550897574813232,0.0234596512702933,0.019377436226855,"9922/8828/7431/4009/1000/5176/5396/26012/5997/3397/387/2288/3688/84623/1956/7408/7204/2043/23768/54437/8826/26011",22
"GO:0006337","nucleosome disassembly","3/173","18/18723",0.000571233911708206,0.0240137948268104,0.0198351532365076,"6599/6418/6605",3
"GO:0008360","regulation of cell shape","7/173","154/18723",0.000579031985920118,0.0240334921750895,0.0198514230482674,"54751/387/30011/388/4627/11149/56882",7
"GO:0048812","neuron projection morphogenesis","15/173","615/18723",0.000601958832276111,0.0246454742990227,0.0203569141334442,"8828/4009/1000/26012/3397/387/3688/84623/1956/7408/7204/2043/23768/54437/8826",15
"GO:0035295","tube development","22/173","1113/18723",0.00061396031985639,0.0246454742990227,0.0203569141334442,"9620/8828/1000/5176/5396/3162/3397/387/388/3688/3949/10163/3164/3398/1956/57674/7408/4627/5919/7045/2043/231",22
"GO:0098609","cell-cell adhesion","19/173","893/18723",0.000616324761366229,0.0246454742990227,0.0203569141334442,"54751/6541/9620/4868/1013/1000/960/8763/387/3688/84623/8728/1956/1266/7094/4627/11149/26011/975",19
"GO:0014002","astrocyte development","4/173","43/18723",0.000655921618536534,0.0259128552672445,0.0214037580785606,"7431/9572/3949/1956",4
"GO:0007039","protein catabolic process in the vacuole","3/173","19/18723",0.000673749275029777,0.0263002842002695,0.0217237704843561,"3949/975/3920",3
"GO:0045685","regulation of glial cell differentiation","5/173","76/18723",0.00069150890606562,0.0266759729763432,0.0220340856384748,"9572/3949/3398/2043/26011",5
"GO:0089718","amino acid import across plasma membrane","4/173","44/18723",0.00071635724833799,0.0273132025267473,0.0225604308442307,"6541/5997/3688/6533",4
"GO:0021782","glial cell development","6/173","116/18723",0.000731791458277964,0.0275809677206143,0.0227816022038621,"7431/10397/9572/3949/1956/26011",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/173","628/18723",0.000745304134525903,0.027771048376255,0.0229386069154922,"7431/1000/5176/5396/26012/960/5997/3397/387/139818/2288/10163/2043/54437/8826",15
"GO:0010648","negative regulation of cell communication","25/173","1363/18723",0.000766283610144732,0.0282319545805009,0.0233193108090171,"5795/11240/1000/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/11261",25
"GO:0032986","protein-DNA complex disassembly","3/173","20/18723",0.000787283892136651,0.0284820569003244,0.023525892812165,"6599/6418/6605",3
"GO:0030334","regulation of cell migration","20/173","985/18723",0.000791226957556179,0.0284820569003244,0.023525892812165,"5795/9922/8828/11240/5176/3162/26012/387/388/85407/3688/1956/684/9943/5919/2043/23768/54437/8826/975",20
"GO:0023057","negative regulation of signaling","25/173","1367/18723",0.000799130599216176,0.0284820569003244,0.023525892812165,"5795/11240/1000/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/11261",25
"GO:1901652","response to peptide","13/173","504/18723",0.000840103622488699,0.0296110042223268,0.0244583919564845,"7431/55765/5176/3397/6599/8614/3164/5919/2043/388581/5447/8826/231",13
"GO:0050919","negative chemotaxis","4/173","46/18723",0.000848866848703484,0.0296110042223268,0.0244583919564845,"8828/387/23768/54437",4
"GO:0035239","tube morphogenesis","19/173","919/18723",0.000868302661778746,0.0299701518733948,0.0247550443075536,"9620/8828/1000/5176/5396/3162/3397/387/388/3688/3949/10163/3164/3398/57674/7408/4627/7045/2043",19
"GO:0010975","regulation of neuron projection development","12/173","445/18723",0.000907714094082253,0.0305699881339877,0.0252505030316529,"7431/1000/5176/5396/26012/5997/3397/387/2288/2043/54437/8826",12
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/173","21/18723",0.000912286836337027,0.0305699881339877,0.0252505030316529,"4842/2745/11261",3
"GO:0120163","negative regulation of cold-induced thermogenesis","4/173","47/18723",0.000921205802680132,0.0305699881339877,0.0252505030316529,"89/3397/9572/11096",4
"GO:0009628","response to abiotic stimulus","22/173","1148/18723",0.000922973109260379,0.0305699881339877,0.0252505030316529,"4842/10397/1000/5176/3162/4985/26012/768/5179/387/388/4880/8614/3688/3164/3398/1956/9943/1654/54437/231/11261",22
"GO:0031344","regulation of cell projection organization","15/173","646/18723",0.000991060389793629,0.0324692775583528,0.026819297012132,"7431/1000/5176/5396/26012/960/5997/3397/387/139818/2288/10163/2043/54437/8826",15
"GO:0009057","macromolecule catabolic process","24/173","1310/18723",0.00100012108368211,0.0324692775583528,0.026819297012132,"1618/7431/754/5720/960/7078/6599/9572/7267/85407/221662/3949/1956/57674/7706/85441/3646/10868/1508/821/9686/2043/975/3920",24
"GO:0040007","growth","19/173","931/18723",0.0010117561415048,0.0325249841960218,0.0268653101351067,"5795/8828/4009/1134/5997/89/387/4880/85407/3688/1956/684/9686/1654/5447/54437/8826/26011/975",19
"GO:0040012","regulation of locomotion","21/173","1082/18723",0.00103468366949171,0.032939104390906,0.0272073692550043,"5795/9922/8828/11240/5176/3162/26012/387/388/85407/3688/1956/684/9943/5919/2043/23768/11149/54437/8826/975",21
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/173","22/18723",0.00104919210906426,0.0330798165925163,0.0273235961196592,"3688/3949/975",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/173","49/18723",0.0010787153117866,0.0336867381652215,0.0278249072403701,"3162/7078/23017/1654",4
"GO:0043542","endothelial cell migration","9/173","279/18723",0.00117735052969402,0.036420116857233,0.0300826505750021,"8828/5176/3162/3397/387/388/3688/3164/4627",9
"GO:0052126","movement in host environment","7/173","175/18723",0.00122634420722329,0.0375640978447034,0.03102756737594,"3688/3949/1956/7706/1508/156/975",7
"GO:0051493","regulation of cytoskeleton organization","13/173","526/18723",0.00123724384483927,0.0375640978447034,0.03102756737594,"9620/4868/23406/60312/3397/387/388/2288/10163/7408/684/8826/10763",13
"GO:0006915","apoptotic process","31/173","1904/18723",0.00126025699885673,0.0379117678830386,0.0313147393342188,"3162/754/26012/960/7078/11113/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/22822/10763/231/3482",31
"GO:0043090","amino acid import","4/173","52/18723",0.00134904744943042,0.0402138780607488,0.0332162592094209,"6541/5997/3688/6533",4
"GO:0006941","striated muscle contraction","7/173","179/18723",0.00139699439198716,0.0412679694714045,0.0340869281231196,"4842/7139/1134/5997/89/3164/156",7
"GO:0043066","negative regulation of apoptotic process","18/173","886/18723",0.00144704444751987,0.0423648102090862,0.0349929075513969,"3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/10763/231",18
"GO:0051270","regulation of cellular component movement","21/173","1116/18723",0.00151846053959777,0.0440622310561159,0.0363949601153709,"5795/9922/8828/11240/5176/3162/26012/7139/387/388/85407/3688/1956/684/9943/5919/2043/23768/54437/8826/975",21
"GO:0048143","astrocyte activation","3/173","25/18723",0.00153544188642458,0.0441641574174229,0.0364791502656552,"9572/3949/1956",3
"GO:2000145","regulation of cell motility","20/173","1043/18723",0.00157903488395646,0.0450230902999413,0.0371886201960639,"5795/9922/8828/11240/5176/3162/26012/387/388/85407/3688/1956/684/9943/5919/2043/23768/54437/8826/975",20
"GO:0031401","positive regulation of protein modification process","19/173","970/18723",0.00162706089345844,0.0459925230142261,0.0379893618772102,"5795/4842/55765/4985/754/26012/960/5414/387/9733/1956/55437/5919/2043/1654/8826/11261/5725/975",19
"GO:0030030","cell projection organization","26/173","1522/18723",0.0016702358611131,0.0460529187847363,0.0380392481767954,"9922/8828/7431/4009/1000/5176/5396/26012/960/5997/3397/387/139818/2288/3688/10163/84623/1956/7408/7204/4627/2043/23768/54437/8826/10763",26
"GO:0007420","brain development","16/173","752/18723",0.00167210326722742,0.0460529187847363,0.0380392481767954,"6752/5209/8828/11240/4009/1000/5997/3397/387/23017/3688/84623/3398/1152/372/10763",16
"GO:0023056","positive regulation of signaling","28/173","1687/18723",0.00167962298685826,0.0460529187847363,0.0380392481767954,"5795/55765/1000/5396/3162/960/7078/5414/387/344558/4880/85407/3688/91543/1956/7706/55379/684/2043/388581/1654/11149/3092/5447/8826/231/5725/975",28
"GO:0022603","regulation of anatomical structure morphogenesis","19/173","973/18723",0.00168537671673326,0.0460529187847363,0.0380392481767954,"54751/9620/1000/5176/3162/26012/960/3397/387/30011/388/85407/3688/4627/2043/11149/54437/56882/26011",19
"GO:0007266","Rho protein signal transduction","6/173","137/18723",0.00172948189805633,0.0468675301134439,0.0387121089490991,"9620/387/388/3688/23365/56882",6
"GO:0016049","cell growth","12/173","482/18723",0.00178601321273007,0.0477433001522324,0.0394354862014074,"5795/8828/4009/5997/387/3688/1956/684/9686/1654/54437/8826",12
"GO:0048514","blood vessel morphogenesis","15/173","686/18723",0.00179091976783305,0.0477433001522324,0.0394354862014074,"8828/1000/5176/5396/3162/3397/387/388/3688/3949/10163/3164/57674/4627/7045",15
"GO:0010631","epithelial cell migration","10/173","357/18723",0.0018293532596494,0.0483745914386321,0.0399569264607632,"9922/8828/5176/3162/3397/387/388/3688/3164/4627",10
"GO:0032956","regulation of actin cytoskeleton organization","10/173","358/18723",0.0018672033357461,0.0485470539596622,0.0400993787702319,"9620/4868/23406/3397/387/388/10163/7408/684/8826",10
"GO:0006942","regulation of striated muscle contraction","5/173","95/18723",0.00188438684437664,0.0485470539596622,0.0400993787702319,"4842/5997/89/3164/156",5
"GO:0007044","cell-substrate junction assembly","5/173","95/18723",0.00188438684437664,0.0485470539596622,0.0400993787702319,"5795/89/387/7094/8826",5
"GO:0043069","negative regulation of programmed cell death","18/173","908/18723",0.00189509695237474,0.0485470539596622,0.0400993787702319,"3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5447/7178/10763/231",18
"GO:0090132","epithelium migration","10/173","360/18723",0.00194480560955765,0.0491911267174137,0.0406313763964962,"9922/8828/5176/3162/3397/387/388/3688/3164/4627",10
"GO:0001568","blood vessel development","16/173","764/18723",0.00196226771457359,0.0491911267174137,0.0406313763964962,"8828/1000/5176/5396/3162/3397/387/388/3688/3949/10163/3164/57674/1747/4627/7045",16
"GO:0002718","regulation of cytokine production involved in immune response","5/173","96/18723",0.00197330606517571,0.0491911267174137,0.0406313763964962,"55765/3162/91543/684/975",5
"GO:0012501","programmed cell death","31/173","1959/18723",0.00198024663821244,0.0491911267174137,0.0406313763964962,"3162/754/26012/960/7078/11113/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/22822/10763/231/3482",31
