"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/65","544/18723",2.43462823887199e-06,0.00396507751388372,0.00341468696450858,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/23768",11
"GO:0061564","axon development","10/65","467/18723",4.43769167754194e-06,0.00396507751388372,0.00341468696450858,"5015/4744/3670/1000/27242/4133/4884/66008/8609/23768",10
"GO:0007409","axonogenesis","9/65","418/18723",1.33711950666554e-05,0.00796477519470442,0.00685918848682465,"5015/4744/3670/1000/4133/4884/66008/8609/23768",9
"GO:0048666","neuron development","14/65","1104/18723",2.0367110682364e-05,0.00831669540051226,0.00716225881397751,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/8609/7042/10565/23768",14
"GO:0000904","cell morphogenesis involved in differentiation","11/65","694/18723",2.4203105026594e-05,0.00831669540051226,0.00716225881397751,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/23768",11
"GO:0051648","vesicle localization","6/65","177/18723",3.41188872873429e-05,0.00831669540051226,0.00716225881397751,"1000/4133/66008/6854/54874/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00831669540051226,0.00716225881397751,"3670/7042/55636",3
"GO:0048699","generation of neurons","16/65","1514/18723",4.44417603644491e-05,0.00831669540051226,0.00716225881397751,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/55636/10565/23768",16
"GO:0032989","cellular component morphogenesis","11/65","744/18723",4.56985596352189e-05,0.00831669540051226,0.00716225881397751,"5015/4744/3670/1000/4133/4884/816/66008/8609/11214/23768",11
"GO:0048812","neuron projection morphogenesis","10/65","615/18723",4.77310749043862e-05,0.00831669540051226,0.00716225881397751,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0030182","neuron differentiation","15/65","1363/18723",5.11939839986765e-05,0.00831669540051226,0.00716225881397751,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/10565/23768",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/65","630/18723",5.84175684409102e-05,0.00846632430699951,0.00729111780215786,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0048858","cell projection morphogenesis","10/65","634/18723",6.15904957979819e-05,0.00846632430699951,0.00729111780215786,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00859043899607837,0.00739800418947756,"3670/4884/55636",3
"GO:0032990","cell part morphogenesis","10/65","652/18723",7.77565071655691e-05,0.00926339188699146,0.00797754480533769,"5015/4744/3670/1000/4133/4884/816/66008/8609/23768",10
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00971354977883742,0.00836521649142067,"3714/7042/55636",3
