"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097190","apoptotic signaling pathway","23/172","582/18723",3.97474923914697e-09,1.16897375123312e-05,1.03636356477548e-05,"23017/55437/3655/627/6422/8794/51499/23612/1026/7057/50484/27113/8797/4193/4254/3624/51065/8795/60401/1969/355/10105/5743",23
"GO:0034644","cellular response to UV","10/172","90/18723",9.99861302393145e-09,1.47029604516912e-05,1.30350339264622e-05,"51499/1026/5429/4193/1643/7508/4312/94241/5743/5111",10
"GO:0072331","signal transduction by p53 class mediator","12/172","163/18723",3.58914444533755e-08,3.51855793791258e-05,3.1194072951232e-05,"5608/51499/340485/23612/1026/50484/149628/4193/51065/60401/8493/144455",12
"GO:0071482","cellular response to light stimulus","10/172","123/18723",2.02132133142562e-07,0.000148617650893069,0.00013175823520898,"51499/1026/5429/4193/1643/7508/4312/94241/5743/5111",10
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/172","72/18723",3.12749147315604e-07,0.000179733089690419,0.000159343890607623,"51499/340485/1026/149628/4193/51065/8493/144455",8
"GO:0071214","cellular response to abiotic stimulus","15/172","331/18723",4.27790420888451e-07,0.000179733089690419,0.000159343890607623,"6422/51499/1026/5429/8797/4193/50848/8795/1643/7508/355/4312/94241/5743/5111",15
"GO:0104004","cellular response to environmental stimulus","15/172","331/18723",4.27790420888451e-07,0.000179733089690419,0.000159343890607623,"6422/51499/1026/5429/8797/4193/50848/8795/1643/7508/355/4312/94241/5743/5111",15
"GO:0043068","positive regulation of programmed cell death","19/172","555/18723",8.85273453901084e-07,0.000238724485669576,0.000211643211583436,"6194/5608/3655/6422/8794/85477/23612/3635/1026/7057/27113/64393/8797/3624/8795/355/3486/94241/5743",19
"GO:0032270","positive regulation of cellular protein metabolic process","32/172","1373/18723",8.89877392081859e-07,0.000238724485669576,0.000211643211583436,"3646/405/5608/9733/9094/55437/84168/4985/5228/152503/627/160418/4909/340485/10140/1026/7057/27113/8797/149628/4193/4254/3624/51065/8795/8792/9686/9518/374/355/23654/5743",32
"GO:0012501","programmed cell death","40/172","1959/18723",9.13044270950274e-07,0.000238724485669576,0.000211643211583436,"6194/7323/23017/5608/6418/55437/3655/627/8793/6422/8794/4909/51499/340485/85477/23612/3635/1026/7057/50484/27113/64393/3836/8797/4193/55332/4254/3624/51065/8795/60401/4808/1969/355/9538/3486/427/94241/10105/5743",40
"GO:0010942","positive regulation of cell death","20/172","618/18723",1.07354643785112e-06,0.000238724485669576,0.000211643211583436,"6194/5608/3655/6422/8794/340485/85477/23612/3635/1026/7057/27113/64393/8797/3624/8795/355/3486/94241/5743",20
"GO:0009314","response to radiation","17/172","456/18723",1.08805283744775e-06,0.000238724485669576,0.000211643211583436,"8863/9094/6422/51499/338811/1026/5429/4193/50848/1643/8792/8493/7508/4312/94241/5743/5111",17
"GO:0009411","response to UV","10/172","149/18723",1.19836186015247e-06,0.000238724485669576,0.000211643211583436,"51499/1026/5429/4193/1643/7508/4312/94241/5743/5111",10
"GO:0006915","apoptotic process","39/172","1904/18723",1.20001527629731e-06,0.000238724485669576,0.000211643211583436,"6194/7323/23017/5608/6418/55437/3655/627/8793/6422/8794/4909/51499/340485/85477/23612/3635/1026/7057/50484/27113/64393/3836/8797/4193/55332/4254/3624/51065/8795/60401/4808/1969/355/9538/3486/94241/10105/5743",39
"GO:0071478","cellular response to radiation","11/172","186/18723",1.2175679309907e-06,0.000238724485669576,0.000211643211583436,"6422/51499/1026/5429/4193/1643/7508/4312/94241/5743/5111",11
"GO:0033554","cellular response to stress","38/172","1864/18723",1.91294677089475e-06,0.000351623528325092,0.000311734812599099,"821/405/7323/5608/55437/4985/2752/160418/6422/132671/51499/340485/23612/1026/7057/10973/50484/27113/3978/5980/5429/64393/149628/4193/51065/8795/1643/60401/1969/8493/7508/355/144455/94241/51278/10105/5743/5111",38
