"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","42/199","1759/18723",4.38188805755304e-07,7.03293033237263e-05,5.63187928239185e-05,"6860/287/4744/5608/65268/816/3728/9783/3670/8912/6329/23208/10105/8792/610/8609/6781/775/10938/7114/482/10079/3778/6469/1143/4133/7042/9846/2922/1909/4131/124930/376267/6857/5743/50944/9026/6262/81565/2149/6386/10776",42
"GO:0007267","cell-cell signaling","40/199","1641/18723",5.18435534595414e-07,7.92465745738704e-05,6.34596278437093e-05,"4884/2982/6860/287/9746/2899/1821/5608/65268/3371/816/3728/9783/3670/2890/23208/8792/610/23002/8609/775/9547/4885/6469/1143/1952/2922/6854/4131/1363/7532/3798/6857/5743/2563/50944/6262/2149/2782/6386",40
"GO:0007409","axonogenesis","18/199","418/18723",5.53211177446624e-07,8.07185399819846e-05,6.46383586279739e-05,"4884/4744/57556/3670/23768/150465/8609/6469/4133/7345/4131/9334/54437/56896/3798/5015/10512/81565",18
"GO:0003208","cardiac ventricle morphogenesis","8/199","71/18723",8.48581256506142e-07,0.000118432427538466,9.48391500406407e-05,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0042391","regulation of membrane potential","18/199","434/18723",9.50748785943345e-07,0.000127162650119922,0.000101830198915511,"287/2899/3728/9783/8912/6329/2890/6648/610/775/482/3778/1143/2563/50944/478/1832/6262",18
"GO:0086004","regulation of cardiac muscle cell contraction","6/199","34/18723",1.40319029188262e-06,0.000174444422619049,0.000139692828344226,"287/3728/6781/775/1832/6262",6
"GO:0034330","cell junction organization","23/199","694/18723",1.41294547915741e-06,0.000174444422619049,0.000139692828344226,"1282/287/4744/9746/1821/3371/816/3728/23768/9806/8404/57633/10152/8497/7846/7042/4131/50944/1832/79834/2149/204851/6386",23
"GO:0003012","muscle system process","18/199","452/18723",1.69604091103138e-06,0.00020164041942262,0.000161471029424508,"2982/287/5608/816/3728/8912/6329/6781/775/255743/3778/493829/1909/11214/5743/1832/6262/2149",18
"GO:0071495","cellular response to endogenous stimulus","34/199","1345/18723",1.95335572631221e-06,0.000223938281480793,0.000179326867806557,"23462/1282/26508/3371/3728/1284/11075/3670/8912/23768/610/6781/10938/255743/493829/7042/1030/4131/23367/3096/7532/376267/5743/2549/478/5015/81848/6262/81565/2885/2782/231/6386/10776",34
"GO:0008015","blood circulation","19/199","512/18723",2.44293877124252e-06,0.000270361087808804,0.00021650164827975,"2982/287/5608/3728/3670/8912/6648/6781/775/482/3778/7042/1909/2784/5743/478/1832/6262/2149",19
"GO:0051270","regulation of cellular component movement","30/199","1116/18723",2.52673913840003e-06,0.000270361087808804,0.00021650164827975,"221178/287/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/7114/482/6469/2768/4133/7042/54437/5743/1809/2549/1832/10512/6262/2149/6386",30
"GO:0086065","cell communication involved in cardiac conduction","7/199","58/18723",2.62047769130146e-06,0.000271346238357344,0.000217290544046117,"287/3728/775/482/478/1832/6262",7
"GO:0003015","heart process","13/199","251/18723",3.00685117520423e-06,0.000298700032693988,0.000239195107341767,"287/5608/3728/3670/8912/6781/775/482/7042/11214/478/1832/6262",13
"GO:0090257","regulation of muscle system process","13/199","252/18723",3.14117955515835e-06,0.000298700032693988,0.000239195107341767,"2982/287/816/3728/6329/6781/775/255743/3778/5743/1832/6262/2149",13
"GO:0050808","synapse organization","17/199","426/18723",3.24147828508153e-06,0.000298700032693988,0.000239195107341767,"1282/4744/9746/1821/3371/816/23768/9806/8404/57633/10152/8497/7846/4131/50944/2149/6386",17
"GO:1903115","regulation of actin filament-based movement","6/199","39/18723",3.25685393903102e-06,0.000298700032693988,0.000239195107341767,"287/3728/6781/775/1832/6262",6
"GO:0032535","regulation of cellular component size","16/199","383/18723",3.56598905879698e-06,0.000317967357742731,0.000254624131040416,"163782/57556/150465/7114/10152/3778/4133/6711/4131/54437/2784/57482/10512/9026/81565/2885",16
"GO:1903522","regulation of blood circulation","13/199","256/18723",3.73328036442403e-06,0.000323887296481112,0.000259364741107354,"287/3728/3670/8912/6781/775/482/7042/5743/478/1832/6262/2149",13
"GO:0030029","actin filament-based process","24/199","798/18723",4.40969772747704e-06,0.000372503413294771,0.000298295896135704,"163782/23092/287/3728/84033/23002/6781/775/7114/10152/6711/55561/54874/11214/57482/1809/2549/57221/50944/1832/9026/6262/2885/6386",24
"GO:0006936","muscle contraction","15/199","347/18723",4.81121397221477e-06,0.000395999919251523,0.000317111592986463,"2982/287/5608/3728/8912/6329/6781/775/255743/3778/1909/5743/1832/6262/2149",15
"GO:0099536","synaptic signaling","23/199","748/18723",4.934866296562e-06,0.0003960230202991,0.000317130092005379,"4884/2982/6860/9746/2899/1821/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/2782/6386",23
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/199","12/18723",5.73374993105112e-06,0.000448910665333515,0.000359481831363975,"3728/775/1832/6262",4
"GO:0003013","circulatory system process","20/199","597/18723",6.12126757435987e-06,0.000467839736040361,0.000374639985378115,"2982/287/5608/3728/3670/8912/6648/6781/775/482/3778/7042/1909/11214/2784/5743/478/1832/6262/2149",20
"GO:0007010","cytoskeleton organization","34/199","1419/18723",6.28412653161279e-06,0.000469117352708769,0.000375663084215384,"163782/23092/287/4744/122060/57556/11075/6867/283234/150465/84033/23002/7114/10152/6469/7846/4133/6711/4131/55561/11214/1641/57482/1809/3983/2549/79187/57221/50944/1832/9026/81565/2885/6386",34
"GO:0007264","small GTPase mediated signal transduction","18/199","502/18723",7.29416212549822e-06,0.000532142282337484,0.000426132629437001,"221178/23092/84033/10152/2768/8437/7042/153020/11214/376267/57221/81848/2885/2149/2782/9908/6386/10776",18
"GO:0060560","developmental growth involved in morphogenesis","12/199","234/18723",8.04756227402418e-06,0.000574059442213725,0.000459699346740749,"6860/3371/57556/150465/6469/4133/8437/4131/54437/6857/10512/81565",12
"GO:0035637","multicellular organismal signaling","10/199","160/18723",8.38409984279276e-06,0.000585064358594886,0.000468511940871852,"287/3728/3670/8912/6329/775/482/478/1832/6262",10
"GO:0098901","regulation of cardiac muscle cell action potential","5/199","27/18723",8.60924929040851e-06,0.000587993408983219,0.000470857486386956,"287/3728/775/1832/6262",5
"GO:0061337","cardiac conduction","8/199","98/18723",9.82750433203295e-06,0.000657214352204703,0.00052628871883387,"287/3728/3670/775/482/478/1832/6262",8
"GO:0051050","positive regulation of transport","25/199","899/18723",1.06776467962901e-05,0.000695683911592104,0.000557094642435782,"6860/287/5608/65268/3728/3670/8912/8792/6781/10938/7114/482/6469/4133/7042/9846/2922/376267/6857/5743/9026/6262/2149/6386/10776",25
"GO:0060047","heart contraction","12/199","241/18723",1.0836197999877e-05,0.000695683911592104,0.000557094642435782,"287/5608/3728/3670/8912/6781/775/482/7042/478/1832/6262",12
"GO:0008016","regulation of heart contraction","11/199","206/18723",1.32392556864323e-05,0.000833294328498977,0.000667291277322349,"287/3728/3670/8912/6781/775/482/7042/478/1832/6262",11
"GO:0097435","supramolecular fiber organization","22/199","740/18723",1.35956860754103e-05,0.000839272159655138,0.000672078246885669,"163782/4744/122060/11075/283234/84033/7114/10152/6469/4133/7042/6711/4131/11214/57482/1809/79187/50944/1832/9026/81565/2885",22
"GO:0007265","Ras protein signal transduction","14/199","337/18723",1.57012405186541e-05,0.000939135153449723,0.000752047235521963,"10152/2768/8437/7042/11214/376267/57221/81848/2885/2149/2782/9908/6386/10776",14
"GO:1990138","neuron projection extension","10/199","172/18723",1.57985352916776e-05,0.000939135153449723,0.000752047235521963,"6860/57556/150465/4133/8437/4131/54437/6857/10512/81565",10
"GO:0043269","regulation of ion transport","21/199","693/18723",1.62736897638411e-05,0.000949791711671452,0.000760580868962678,"6860/287/5608/65268/816/8912/6329/23208/10105/8792/610/6781/775/7114/482/3778/6857/5743/50944/6262/2149",21
"GO:0032272","negative regulation of protein polymerization","7/199","80/18723",2.27335840021042e-05,0.00130312151154919,0.00104352278445749,"163782/11075/7114/4133/6711/57482/9026",7
"GO:0032970","regulation of actin filament-based process","15/199","397/18723",2.3695042192821e-05,0.00133440500770097,0.00106857420193664,"163782/287/3728/6781/775/7114/10152/6711/11214/57482/50944/1832/9026/6262/2885",15
"GO:0007268","chemical synaptic transmission","21/199","716/18723",2.635380471609e-05,0.00143382564641778,0.00114818895837095,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/199","716/18723",2.635380471609e-05,0.00143382564641778,0.00114818895837095,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0099537","trans-synaptic signaling","21/199","724/18723",3.0999413624671e-05,0.0016584686289199,0.00132808014160432,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0009719","response to endogenous stimulus","35/199","1601/18723",3.19762233859038e-05,0.00167285517817445,0.00133960070342745,"23462/1282/26508/3371/3728/1284/11075/3670/8912/23768/610/10628/6781/10938/255743/493829/7042/1030/4131/23367/3096/7532/376267/5743/2549/478/5015/81848/6262/81565/2885/2782/231/6386/10776",35
"GO:0086005","ventricular cardiac muscle cell action potential","5/199","35/18723",3.2310598456952e-05,0.00167285517817445,0.00133960070342745,"287/3728/775/1832/6262",5
"GO:0051046","regulation of secretion","19/199","620/18723",3.60959510235314e-05,0.00182785324086487,0.00146372113926611,"6860/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/7042/9846/2922/376267/6857/9026/2149/6386",19
"GO:0014031","mesenchymal cell development","7/199","86/18723",3.64431798801718e-05,0.00182785324086487,0.00146372113926611,"26508/57556/3670/6469/1909/54437/10512",7
"GO:0086010","membrane depolarization during action potential","5/199","36/18723",3.71999549003071e-05,0.00183710546507671,0.00147113020026802,"287/8912/6329/610/775",5
"GO:0032271","regulation of protein polymerization","11/199","233/18723",4.13264349679531e-05,0.0020099675188959,0.00160955588822554,"163782/122060/11075/7114/10152/4133/6711/4131/57482/9026/2885",11
"GO:0048588","developmental cell growth","11/199","234/18723",4.29679937107031e-05,0.00205861581807995,0.00164851281447819,"6860/57556/150465/4133/8437/4131/54437/11214/6857/10512/81565",11
"GO:0003206","cardiac chamber morphogenesis","8/199","121/18723",4.56385196853728e-05,0.0021544065910301,0.00172522082154304,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0030705","cytoskeleton-dependent intracellular transport","10/199","195/18723",4.63505353247085e-05,0.00215630751293209,0.00172674305511729,"6860/4744/283234/7846/4133/7345/4131/54874/3798/81565",10
"GO:0048646","anatomical structure formation involved in morphogenesis","28/199","1175/18723",5.05730027600916e-05,0.00228728947148482,0.00183163170662926,"23462/1282/7857/287/26508/8516/3728/57556/1284/3670/8912/84033/10938/6469/7042/1306/4242/1909/64753/11214/5743/2549/5015/10512/11096/2885/204851/64645",28
"GO:0061061","muscle structure development","19/199","636/18723",5.08398124311403e-05,0.00228728947148482,0.00183163170662926,"23462/287/26508/3670/8912/3486/6648/57538/84033/10938/255743/6469/493829/7042/7345/11214/1832/11096/6262",19
"GO:0003231","cardiac ventricle development","8/199","123/18723",5.13036890800333e-05,0.00228728947148482,0.00183163170662926,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0086091","regulation of heart rate by cardiac conduction","5/199","39/18723",5.53635946685395e-05,0.0024344813546029,0.00194950105523538,"287/3728/3670/775/1832",5
"GO:0003205","cardiac chamber development","9/199","161/18723",5.73689197936404e-05,0.00248857070996738,0.00199281510862119,"23462/287/26508/3670/7042/1363/1832/10512/6262",9
"GO:0017156","calcium-ion regulated exocytosis","6/199","64/18723",6.00339566810477e-05,0.00256945334594884,0.00205758487319465,"6860/9783/8912/23208/6854/6857",6
"GO:0051494","negative regulation of cytoskeleton organization","9/199","163/18723",6.3134008419282e-05,0.00266658114507757,0.00213536355346104,"163782/11075/7114/4133/6711/4131/57482/50944/9026",9
"GO:0042692","muscle cell differentiation","14/199","384/18723",6.53644408364326e-05,0.00272493318292141,0.00218209110762226,"23462/287/3670/8912/6648/57538/84033/10938/255743/6469/493829/7345/11214/11096",14
"GO:0009888","tissue development","38/199","1870/18723",6.82895519464988e-05,0.00277482606542906,0.00222204468003862,"3714/23462/1282/4232/26227/26508/8516/3371/57556/1284/3670/57538/10628/23002/8609/6781/1021/10152/22856/255743/6469/7042/5396/1306/1952/1909/54437/11214/5743/427/1832/10512/9517/4097/6262/2885/231/6386",38
"GO:0006942","regulation of striated muscle contraction","7/199","95/18723",6.91545436867055e-05,0.00277482606542906,0.00222204468003862,"287/3728/6329/6781/775/1832/6262",7
"GO:0030516","regulation of axon extension","7/199","95/18723",6.91545436867055e-05,0.00277482606542906,0.00222204468003862,"57556/150465/4133/4131/54437/10512/81565",7
"GO:0044087","regulation of cellular component biogenesis","24/199","949/18723",7.37229657079567e-05,0.00288357359523369,0.00230912828973953,"163782/9746/122060/11075/3670/23208/23768/57633/7114/10152/4133/6711/4131/54874/57482/1809/4312/50944/9026/81565/79834/2885/9908/6386",24
"GO:0050804","modulation of chemical synaptic transmission","15/199","439/18723",7.44404743217482e-05,0.00288357359523369,0.00230912828973953,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0040011","locomotion","38/199","1878/18723",7.47761893718966e-05,0.00288357359523369,0.00230912828973953,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/8609/6781/1021/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/54437/1641/56896/3798/5743/1809/2549/5015/10512/81565/79834/2149/6386",38
"GO:1902904","negative regulation of supramolecular fiber organization","9/199","167/18723",7.61374848618582e-05,0.00288357359523369,0.00230912828973953,"163782/11075/7114/4133/6711/4131/57482/50944/9026",9
"GO:0099177","regulation of trans-synaptic signaling","15/199","440/18723",7.63563101541632e-05,0.00288357359523369,0.00230912828973953,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0051258","protein polymerization","12/199","297/18723",8.36400310686129e-05,0.00312191278756102,0.00249998721994556,"163782/122060/11075/7114/10152/4133/6711/4131/57482/9026/81565/2885",12
"GO:0001508","action potential","8/199","134/18723",9.39874791202754e-05,0.00343886611719394,0.00275379933044354,"287/3728/8912/6329/610/775/1832/6262",8
"GO:0048729","tissue morphogenesis","18/199","610/18723",9.42742113124817e-05,0.00343886611719394,0.00275379933044354,"3714/23462/1282/26508/8516/3371/3670/23002/6781/255743/6469/7042/1952/1909/1832/10512/6262/2885",18
"GO:1903530","regulation of secretion by cell","17/199","562/18723",0.000110148194605392,0.00397276072677873,0.00318133520078494,"6860/5608/9783/3670/8912/23208/8792/8609/10079/1143/7042/9846/2922/376267/6857/2149/6386",17
"GO:0140352","export from cell","22/199","859/18723",0.000125166410411786,0.00444231783369384,0.00355735043445822,"6860/7857/5608/9783/3670/8912/23208/8792/8609/482/10079/1143/493829/7042/9846/2922/6854/376267/6857/478/2149/6386",22
"GO:0086003","cardiac muscle cell contraction","6/199","73/18723",0.000125934866936492,0.00444231783369384,0.00355735043445822,"287/3728/6781/775/1832/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/199","25/18723",0.000131486818342136,0.00449170734082886,0.00359690091041288,"775/482/478/6262",4
"GO:0031333","negative regulation of protein-containing complex assembly","8/199","141/18723",0.000134042427299425,0.00449170734082886,0.00359690091041288,"163782/11075/3670/7114/4133/6711/57482/9026",8
"GO:0032253","dense core granule localization","3/199","10/18723",0.000134331434492078,0.00449170734082886,0.00359690091041288,"6860/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/199","10/18723",0.000134331434492078,0.00449170734082886,0.00359690091041288,"6860/4133/3798",3
"GO:1901950","dense core granule transport","3/199","10/18723",0.000134331434492078,0.00449170734082886,0.00359690091041288,"6860/4133/3798",3
"GO:0051129","negative regulation of cellular component organization","19/199","687/18723",0.000139850388396712,0.0045989784073346,0.003682802187477,"163782/6860/57556/11075/3670/23208/10105/7114/4133/6711/4131/124930/54437/57482/1809/50944/10512/9026/6386",19
"GO:0008361","regulation of cell size","9/199","181/18723",0.00014075564791605,0.0045989784073346,0.003682802187477,"57556/150465/3778/4133/4131/54437/2784/10512/81565",9
"GO:0010035","response to inorganic substance","17/199","574/18723",0.000141837651814992,0.0045989784073346,0.003682802187477,"6860/8912/2890/23208/10105/6648/4494/10628/3778/6469/8437/1917/4131/6857/5743/6262/231",17
"GO:0001558","regulation of cell growth","14/199","414/18723",0.000144440825186359,0.00461402279320068,0.00369484953631614,"6860/9746/57556/347252/150465/4133/8437/7042/4131/54437/6857/10512/81565/6386",14
"GO:1901699","cellular response to nitrogen compound","19/199","689/18723",0.000145176418103822,0.00461402279320068,0.00369484953631614,"1282/3728/2890/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",19
"GO:0071417","cellular response to organonitrogen compound","18/199","634/18723",0.000152545117562682,0.00480068458211969,0.00384432587294189,"1282/3728/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",18
"GO:0086001","cardiac muscle cell action potential","6/199","76/18723",0.000157524963333207,0.00486352020621228,0.00389464382474845,"287/3728/610/775/1832/6262",6
"GO:0046903","secretion","23/199","935/18723",0.000158074657152286,0.00486352020621228,0.00389464382474845,"6860/7857/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/493829/7042/9846/1952/2922/6854/376267/6857/9026/2149/6386",23
"GO:0016477","cell migration","32/199","1526/18723",0.000159087109549,0.00486352020621228,0.00389464382474845,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/8792/6781/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/54437/1641/5743/1809/2549/10512/81565/79834/2149/6386",32
"GO:0007411","axon guidance","10/199","227/18723",0.000163459899490237,0.00495005922041189,0.00396394314354675,"57556/3670/23768/8609/6469/54437/56896/3798/5015/10512",10
"GO:0055117","regulation of cardiac muscle contraction","6/199","77/18723",0.000169343029933326,0.00503502878280187,0.0040319856657164,"287/3728/6781/775/1832/6262",6
"GO:0097485","neuron projection guidance","10/199","228/18723",0.000169402837552212,0.00503502878280187,0.0040319856657164,"57556/3670/23768/8609/6469/54437/56896/3798/5015/10512",10
"GO:0061387","regulation of extent of cell growth","7/199","110/18723",0.000174201552348365,0.00513015580769039,0.00410816215195276,"57556/150465/4133/4131/54437/10512/81565",7
"GO:0009887","animal organ morphogenesis","24/199","1007/18723",0.000181759391439002,0.00530406951381088,0.00424742998941668,"55084/3714/23462/26508/3371/57556/3670/23768/23002/6781/10152/22856/255743/6469/7042/5396/1952/1363/3983/1832/10512/11096/6262/204851",24
"GO:0010038","response to metal ion","13/199","373/18723",0.000186160969686271,0.00538357398822459,0.00431109614010311,"6860/8912/23208/10105/6648/4494/10628/3778/6469/8437/6857/5743/6262",13
"GO:0051592","response to calcium ion","8/199","149/18723",0.000196093709426442,0.00562018577909715,0.00450057178965576,"6860/23208/10105/10628/3778/8437/6857/6262",8
"GO:1903307","positive regulation of regulated secretory pathway","5/199","51/18723",0.00020372936068909,0.00578735617532723,0.00463443967212628,"6860/8912/9846/376267/6857",5
"GO:0016049","cell growth","15/199","482/18723",0.000207422493329156,0.0058405807332157,0.00467706120692335,"6860/9746/57556/347252/150465/4133/8437/7042/4131/54437/11214/6857/10512/81565/6386",15
"GO:0040012","regulation of locomotion","25/199","1082/18723",0.000213114951528046,0.00594868690786981,0.00476363122774818,"221178/7857/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/7042/54437/5743/1809/2549/10512/2149/6386",25
"GO:0014032","neural crest cell development","6/199","81/18723",0.000223802195249899,0.00610234414179523,0.00488667794532348,"57556/3670/6469/1909/54437/10512",6
"GO:0048762","mesenchymal cell differentiation","10/199","236/18723",0.000223839690562528,0.00610234414179523,0.00488667794532348,"23462/26508/57556/3670/6469/7042/1909/54437/10512/6386",10
"GO:1903532","positive regulation of secretion by cell","11/199","282/18723",0.000224322931069108,0.00610234414179523,0.00488667794532348,"6860/5608/3670/8912/8792/7042/9846/2922/376267/6857/6386",11
"GO:1902903","regulation of supramolecular fiber organization","13/199","383/18723",0.000240754458072228,0.00649430092783068,0.00520055184973357,"163782/122060/11075/7114/10152/4133/6711/4131/11214/57482/50944/9026/2885",13
"GO:0048870","cell motility","34/199","1710/18723",0.000264772524400763,0.00694164148937347,0.00555877636237089,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/6781/1021/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/54437/1641/5743/1809/2549/10512/81565/79834/2149/6386",34
"GO:0051674","localization of cell","34/199","1710/18723",0.000264772524400763,0.00694164148937347,0.00555877636237089,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/6781/1021/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/54437/1641/5743/1809/2549/10512/81565/79834/2149/6386",34
"GO:0071248","cellular response to metal ion","9/199","197/18723",0.000265267873250992,0.00694164148937347,0.00555877636237089,"6860/8912/23208/10105/4494/6469/8437/6857/5743",9
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/199","54/18723",0.000267303189327164,0.00694164148937347,0.00555877636237089,"287/3728/775/1832/6262",5
"GO:0001764","neuron migration","8/199","156/18723",0.000268150636972682,0.00694164148937347,0.00555877636237089,"816/57556/23768/285313/1952/4131/1641/81565",8
"GO:0060429","epithelium development","25/199","1103/18723",0.000285075272981565,0.0072541206439165,0.00580900561155733,"3714/23462/1282/26227/26508/3371/10628/23002/8609/6781/1021/10152/255743/6469/7042/1306/1952/1909/427/1832/10512/4097/6262/2885/231",25
