"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","46/202","1870/18723",7.04167203839997e-08,0.000249486440320511,0.000207544017973894,"89/4868/768/8828/1000/9620/5251/5997/26227/4880/7431/93185/1303/85407/388/3655/8614/1134/221662/3688/387/1956/5396/9742/3164/960/3398/7408/22856/1266/2043/1508/7139/11149/3397/1747/7296/8826/54437/30812/5447/5054/7178/9686/26011/6091",46
"GO:0016032","viral process","18/202","415/18723",6.21379473472358e-07,0.000726992710643181,0.000604774303608571,"5901/51534/3688/64135/1956/821/7706/91543/3838/684/1508/156/11282/3949/5725/1654/3482/975",18
"GO:0022008","neurogenesis","40/202","1632/18723",6.75544833002342e-07,0.000726992710643181,0.000604774303608571,"8828/1000/9922/4009/9620/23017/5997/26227/6929/5176/7431/85407/26012/5414/3655/3688/387/1956/5396/9742/84623/3398/7408/150465/482/5179/2043/6605/2288/10397/3397/3949/11113/7204/8826/54437/30812/8408/26011/6091",40
"GO:0051336","regulation of hydrolase activity","30/202","1040/18723",8.20765126325917e-07,0.000726992710643181,0.000604774303608571,"4842/9922/5997/5176/5720/3655/139818/3688/387/1956/7078/3164/960/1266/482/2043/684/7139/11149/23348/1654/3092/8826/11261/5447/5054/5580/5910/6091/9097",30
"GO:1901698","response to nitrogen compound","31/202","1137/18723",1.73115441653385e-06,0.00121866088305917,0.00101378566263074,"5251/5997/6599/5176/7431/610/26012/8614/3688/387/64135/1956/821/388581/7706/55765/3164/5179/2043/156/3397/352954/3949/729438/5919/773/8826/5447/5580/9097/975",31
"GO:0048699","generation of neurons","37/202","1514/18723",2.06377795606973e-06,0.00121866088305917,0.00101378566263074,"8828/1000/9922/4009/9620/23017/5997/26227/6929/5176/7431/85407/26012/5414/3655/3688/387/1956/5396/9742/84623/3398/7408/150465/482/2043/2288/3397/3949/11113/7204/8826/54437/30812/8408/26011/6091",37
"GO:0000902","cell morphogenesis","28/202","988/18723",2.80087492783665e-06,0.00141764283847503,0.00117931575908911,"8828/1000/4009/388/26012/30011/55437/3688/387/10163/1956/84623/960/7408/150465/2043/11149/54751/3397/7204/8826/54437/9733/10763/8408/4627/6091/56882",28
"GO:0010243","response to organonitrogen compound","29/202","1053/18723",3.20314381233554e-06,0.0014185923158881,0.00118010561507099,"5251/5997/6599/5176/7431/610/26012/8614/3688/387/1956/821/388581/7706/55765/3164/5179/2043/3397/352954/3949/729438/5919/773/8826/5447/5580/9097/975",29
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/202","628/18723",4.61579211559298e-06,0.00171713181266578,0.00142845613306124,"1000/5997/5176/7431/26012/3655/139818/387/10163/5396/9742/960/482/2043/2288/3397/8826/54437/5580/8408/6091",21
"GO:0043086","negative regulation of catalytic activity","24/202","791/18723",4.93193359207096e-06,0.00171713181266578,0.00142845613306124,"5795/4842/5997/5176/6418/114794/7078/3164/960/308/1266/684/7139/11113/1654/1030/8826/11261/5447/5054/5580/10763/56882/9097",24
