"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","33/149","1363/18723",6.36720744562188e-09,9.66991421472979e-06,8.03485127864086e-06,"23462/11075/3371/5396/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/6860/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/7532/50944/9334",33
"GO:0048699","generation of neurons","35/149","1514/18723",6.54921382643399e-09,9.66991421472979e-06,8.03485127864086e-06,"23462/11075/3371/5396/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/6860/285313/1021/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/7532/50944/9334",35
"GO:0048666","neuron development","29/149","1104/18723",1.0675290292459e-08,1.05080440778771e-05,8.73126374446384e-06,"11075/3371/5396/57556/26227/7804/816/3798/1641/10938/4884/7345/4744/6860/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334",29
"GO:0007267","cell-cell signaling","36/149","1641/18723",1.4840854978008e-08,1.09562611875144e-05,9.1036928825623e-06,"2982/9094/27230/9783/3371/55638/5122/7804/610/9381/4885/9547/816/3798/2899/4884/23002/5743/5608/2922/6860/1821/3728/8609/3670/775/23208/1143/6469/9746/388581/6262/7532/50944/773/2149",36
"GO:0031175","neuron projection development","26/149","963/18723",4.03360429837703e-08,2.15703325158537e-05,1.79230559803429e-05,"11075/3371/5396/57556/26227/7804/816/3798/10938/4884/7345/4744/6860/8609/482/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334",26
"GO:0022008","neurogenesis","35/149","1632/18723",4.38272926160252e-08,2.15703325158537e-05,1.79230559803429e-05,"23462/11075/3371/5396/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/6860/285313/1021/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/7532/50944/9334",35
"GO:0051049","regulation of transport","36/149","1759/18723",8.73214772772535e-08,3.68371889142471e-05,3.06084757192899e-05,"9094/27230/9783/8912/55638/610/816/23704/10938/5743/5608/4744/2922/6860/6334/7114/3728/8609/482/91543/1909/3670/775/23208/1143/6469/3778/81565/6781/9846/388581/6262/50944/773/2149/124930",36
"GO:0050808","synapse organization","16/149","426/18723",3.00476335270177e-07,0.000110913327256604,9.21592549361557e-05,"3371/55638/7804/816/8404/57633/4744/8497/1821/10152/9746/9806/23768/50944/7846/2149",16
"GO:0099536","synaptic signaling","21/149","748/18723",5.05658733679752e-07,0.000165912248950701,0.000137858538971638,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1821/23208/1143/9746/7532/50944/773/2149",21
"GO:0044057","regulation of system process","18/149","580/18723",8.60843118752282e-07,0.000254206972967549,0.000211223716822271,"2982/8912/4885/816/23704/4884/5743/478/3728/482/3670/775/27242/3778/6781/6262/50944/2149",18
