"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","8/20","1526/18723",9.8749862910305e-05,0.00780477356466,0.00505663899535882,"11149/8826/3688/10163/3164/4627/11240/8879",8
"GO:0048738","cardiac muscle tissue development","4/20","236/18723",0.000101727678612513,0.00780477356466,0.00505663899535882,"11149/3688/23462/1832",4
"GO:0001667","ameboidal-type cell migration","5/20","475/18723",0.000116385518531822,0.0084593895311814,0.00548075849041822,"3688/10163/3164/4627/8879",5
"GO:0030029","actin filament-based process","6/20","798/18723",0.000136402804305848,0.00941861363731879,0.00610223071894582,"8826/3688/10163/4627/1832/2885",6
"GO:0090136","epithelial cell-cell adhesion","2/20","17/18723",0.000146022230788759,0.00960270003425124,0.00622149855490953,"11149/1832",2
"GO:0030097","hemopoiesis","6/20","829/18723",0.000168102822351584,0.0105522726212517,0.00683671765544721,"1050/11149/3688/10163/4627/8879",6
"GO:0071243","cellular response to arsenic-containing substance","2/20","20/18723",0.000203609860026116,0.0116806939809546,0.00756781118473375,"1654/10105",2
"GO:0048534","hematopoietic or lymphoid organ development","6/20","868/18723",0.000216050826407312,0.0116806939809546,0.00756781118473375,"1050/11149/3688/10163/4627/8879",6
"GO:0048870","cell motility","8/20","1710/18723",0.000219911689721087,0.0116806939809546,0.00756781118473375,"11149/8826/3688/10163/3164/4627/11240/8879",8
"GO:0051674","localization of cell","8/20","1710/18723",0.000219911689721087,0.0116806939809546,0.00756781118473375,"11149/8826/3688/10163/3164/4627/11240/8879",8
"GO:0002520","immune system development","6/20","925/18723",0.000305077182692107,0.0154612585849464,0.0100172032449441,"1050/11149/3688/10163/4627/8879",6
"GO:0030048","actin filament-based movement","3/20","127/18723",0.000319336688479437,0.0154612585849464,0.0100172032449441,"10163/4627/1832",3
"GO:0001525","angiogenesis","5/20","592/18723",0.000324675234586129,0.0154612585849464,0.0100172032449441,"3688/10163/3164/4627/23462",5
"GO:0031954","positive regulation of protein autophosphorylation","2/20","27/18723",0.00037445936377756,0.0172376127125603,0.0111680862881027,"8826/1654",2
"GO:0040011","locomotion","8/20","1878/18723",0.00042044665037106,0.0187302201342721,0.0121351325234432,"11149/8826/3688/10163/3164/4627/11240/8879",8
"GO:0001890","placenta development","3/20","144/18723",0.000461448855997949,0.0199144021916615,0.0129023528815216,"1050/23462/2885",3
"GO:0046685","response to arsenic-containing substance","2/20","33/18723",0.000561128786773614,0.0225738428207573,0.0146253793190623,"1654/10105",2
"GO:0009790","embryo development","6/20","1039/18723",0.000569187118867955,0.0225738428207573,0.0146253793190623,"1050/3688/5396/4627/23462/2885",6
"GO:0051336","regulation of hydrolase activity","6/20","1040/18723",0.000572110426304494,0.0225738428207573,0.0146253793190623,"11149/8826/3688/3164/1654/10105",6
"GO:0045880","positive regulation of smoothened signaling pathway","2/20","35/18723",0.00063152328188647,0.0233497280109229,0.0151280679974728,"22856/5396",2
"GO:0022414","reproductive process","7/20","1499/18723",0.000634773762232779,0.0233497280109229,0.0151280679974728,"1050/3688/1654/4627/8879/23462/2885",7
"GO:0000003","reproduction","7/20","1502/18723",0.000642497946716199,0.0233497280109229,0.0151280679974728,"1050/3688/1654/4627/8879/23462/2885",7
"GO:0043112","receptor metabolic process","3/20","166/18723",0.000698339398745292,0.0243738500915188,0.0157915870100164,"11149/3688/2885",3
"GO:0003161","cardiac conduction system development","2/20","37/18723",0.000705976831036027,0.0243738500915188,0.0157915870100164,"11149/23462",2
"GO:0030036","actin cytoskeleton organization","5/20","712/18723",0.000755250690729803,0.0254390537536063,0.0164817223907659,"8826/3688/10163/4627/2885",5
"GO:0043534","blood vessel endothelial cell migration","3/20","176/18723",0.000827510602226797,0.0272093367065525,0.0176286719772626,"3688/3164/4627",3
"GO:0048608","reproductive structure development","4/20","424/18723",0.000942039456183594,0.0290335250169221,0.0188105463351376,"1050/8879/23462/2885",4
"GO:0031952","regulation of protein autophosphorylation","2/20","43/18723",0.000953532939638454,0.0290335250169221,0.0188105463351376,"8826/1654",2
"GO:0048568","embryonic organ development","4/20","427/18723",0.000967083382171191,0.0290335250169221,0.0188105463351376,"1050/5396/23462/2885",4
"GO:0061458","reproductive system development","4/20","427/18723",0.000967083382171191,0.0290335250169221,0.0188105463351376,"1050/8879/23462/2885",4
"GO:0060711","labyrinthine layer development","2/20","44/18723",0.000998300023699376,0.0293330283559327,0.0190045917165615,"23462/2885",2
"GO:0044092","negative regulation of molecular function","6/20","1168/18723",0.00105605759406028,0.0303836570291092,0.0196852840998078,"1050/8826/3164/1654/10105/23462",6
"GO:0048646","anatomical structure formation involved in morphogenesis","6/20","1175/18723",0.00108959929516311,0.030437676596185,0.0197202828665401,"3688/10163/3164/4627/23462/2885",6
"GO:0031032","actomyosin structure organization","3/20","196/18723",0.00112941183688552,0.030437676596185,0.0197202828665401,"3688/10163/4627",3
"GO:0010761","fibroblast migration","2/20","47/18723",0.00113857512877445,0.030437676596185,0.0197202828665401,"3688/8879",2
"GO:0071248","cellular response to metal ion","3/20","197/18723",0.00114609643953774,0.030437676596185,0.0197202828665401,"1050/8826/10105",3
"GO:0043086","negative regulation of catalytic activity","5/20","791/18723",0.00121291526196768,0.0316044523920257,0.0204762258723441,"1050/8826/3164/1654/10105",5
"GO:0023056","positive regulation of signaling","7/20","1687/18723",0.00128775044188656,0.0329330251897284,0.0213369956258006,"11149/8826/22856/3688/5725/5396/1654",7
"GO:0051293","establishment of spindle localization","2/20","51/18723",0.00133947439343366,0.0336329843151252,0.0217904925247582,"3688/4627",2
"GO:0048705","skeletal system morphogenesis","3/20","220/18723",0.00157393798983159,0.0388144350706682,0.0251475054766325,"22856/5396/8879",3
"GO:0051653","spindle localization","2/20","56/18723",0.00161270710789762,0.0390727809825721,0.0253148853501934,"3688/4627",2
"GO:0071241","cellular response to inorganic substance","3/20","226/18723",0.00169992418224803,0.0404663095702128,0.0262177393457684,"1050/8826/10105",3
"GO:0002931","response to ischemia","2/20","58/18723",0.0017288285768592,0.0404663095702128,0.0262177393457684,"11149/10105",2
"GO:0009725","response to hormone","5/20","860/18723",0.0017597405826292,0.0405033624101821,0.0262417455304355,"8826/3164/11240/23462/2885",5
"GO:0001501","skeletal system development","4/20","507/18723",0.00182317559782135,0.0412755000096931,0.0267420061802959,"22856/10163/5396/8879",4
"GO:0034113","heterotypic cell-cell adhesion","2/20","61/18723",0.0019102785757092,0.0425499147266839,0.027567687425345,"3688/1832",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/20","237/18723",0.00194700499345246,0.0426795856501245,0.0276516999905528,"10163/1654/2885",3
"GO:0044089","positive regulation of cellular component biogenesis","4/20","519/18723",0.00198607156275578,0.0428557004400896,0.0277658030977371,"8826/10163/1654/2885",4
