"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","23/155","1104/18723",3.96307246977338e-05,0.00872058760141563,0.00761611393581382,"639/2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/9742/2047/84623/5364/10152/54437",23
"GO:0048699","generation of neurons","28/155","1514/18723",4.48445363422493e-05,0.00872058760141563,0.00761611393581382,"639/2043/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/55502/23768/25861/482/9742/3624/2047/84623/5364/9572/10152/54437",28
"GO:0007519","skeletal muscle tissue development","8/155","155/18723",4.53038534556613e-05,0.00872058760141563,0.00761611393581382,"221662/1134/30812/4868/387/11149/3164/2047",8
"GO:0031175","neuron projection development","21/155","963/18723",4.63245025307603e-05,0.00872058760141563,0.00761611393581382,"2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/2047/84623/5364/10152/54437",21
"GO:0030182","neuron differentiation","26/155","1363/18723",5.24889969076554e-05,0.00929981521681518,0.00812198162676352,"639/2043/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/23768/25861/482/9742/3624/2047/84623/5364/10152/54437",26
"GO:0000904","cell morphogenesis involved in differentiation","17/155","694/18723",6.40549709123215e-05,0.00992883038295806,0.00867133121094995,"2043/4009/6091/7204/7408/10611/57609/387/23768/11149/25861/79834/2047/440193/5364/10152/54437",17
"GO:0034330","cell junction organization","17/155","694/18723",6.40549709123215e-05,0.00992883038295806,0.00867133121094995,"2043/5795/4009/1134/6386/55765/3728/10611/1832/387/23768/25861/79834/2047/84623/5364/10152",17
"GO:0022008","neurogenesis","29/155","1632/18723",6.59284885986591e-05,0.00992883038295806,0.00867133121094995,"639/2043/5179/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/55502/23768/25861/482/9742/3624/2047/84623/5364/9572/10152/54437",29
"GO:0060538","skeletal muscle organ development","8/155","166/18723",7.35349230350415e-05,0.010547008961026,0.00921121667491573,"221662/1134/30812/4868/387/11149/3164/2047",8
"GO:0006937","regulation of muscle contraction","8/155","169/18723",8.33694897733749e-05,0.0114140410544275,0.00996843803558201,"156/6329/5997/3728/4842/1832/387/3164",8
"GO:0072359","circulatory system development","23/155","1179/18723",0.000107459727312423,0.0138737473658581,0.0121166193706855,"221662/23670/639/156/6091/5997/3728/9686/8879/10611/388/1832/387/23768/11149/3164/1747/59/9742/8061/6443/2047/144455",23
"GO:0044087","regulation of cellular component biogenesis","20/155","949/18723",0.000113498545345527,0.0138737473658581,0.0121166193706855,"55729/4985/5795/139818/6386/23406/5580/4868/7408/10611/50807/2288/387/23768/79834/9742/2047/64787/10152/10602",20
"GO:0007411","axon guidance","9/155","227/18723",0.000117341586358644,0.0138737473658581,0.0121166193706855,"2043/4009/6091/7204/7408/23768/2047/5364/54437",9
"GO:0097485","neuron projection guidance","9/155","228/18723",0.000121312368736224,0.0138737473658581,0.0121166193706855,"2043/4009/6091/7204/7408/23768/2047/5364/54437",9
"GO:0006941","striated muscle contraction","8/155","179/18723",0.000124366261247732,0.0138737473658581,0.0121166193706855,"1134/156/6329/5997/3728/4842/1832/3164",8
"GO:0006936","muscle contraction","11/155","347/18723",0.00015214044570393,0.0160404122427141,0.0140088733468032,"1134/156/6329/5997/3728/4842/1832/387/3164/59/2593",11
"GO:0006935","chemotaxis","15/155","605/18723",0.000154439560105814,0.0160404122427141,0.0140088733468032,"2043/5795/4009/6091/7204/5580/7408/387/23768/3164/8061/2047/11240/5364/54437",15
"GO:0042330","taxis","15/155","608/18723",0.000162972140215361,0.0163624028776222,0.0142900834525679,"2043/5795/4009/6091/7204/5580/7408/387/23768/3164/8061/2047/11240/5364/54437",15
"GO:0044093","positive regulation of molecular function","26/155","1493/18723",0.00022958966217715,0.0223072278218573,0.019481988651297,"2043/4985/23198/139818/6091/3728/5580/23348/6929/2745/50807/4842/81617/4254/387/3092/5208/256987/3005/482/9094/340485/8061/2047/5364/23479",26
"GO:0010975","regulation of neuron projection development","12/155","445/18723",0.000339638594324212,0.0317166039704514,0.0276996551765422,"2043/6091/5997/10611/2288/9139/57609/387/482/5364/10152/54437",12
"GO:0090136","epithelial cell-cell adhesion","3/155","17/18723",0.000347492672983033,0.0317166039704514,0.0276996551765422,"3728/1832/11149",3
"GO:0090066","regulation of anatomical structure size","13/155","518/18723",0.000382857347685275,0.0326922341298561,0.0285517205181067,"2784/5997/23406/5580/4868/7408/4842/57609/387/59/10152/10602/54437",13
"GO:0044089","positive regulation of cellular component biogenesis","13/155","519/18723",0.000389923123665826,0.0326922341298561,0.0285517205181067,"55729/5795/139818/6386/4868/7408/50807/387/23768/2047/64787/10152/10602",13
"GO:0003012","muscle system process","12/155","452/18723",0.000390743834221388,0.0326922341298561,0.0285517205181067,"1134/156/6329/5997/3728/10611/4842/1832/387/3164/59/2593",12
"GO:0007517","muscle organ development","10/155","327/18723",0.000404427673320368,0.0329225987038094,0.0287529091216956,"221662/1134/30812/4868/1832/387/11149/3164/6443/2047",10
"GO:0009628","response to abiotic stimulus","21/155","1148/18723",0.000518753101492403,0.040437675504724,0.0353161917544926,"4985/5179/55144/5995/3728/5580/388/4842/387/9114/3164/25861/768/10525/1263/9094/51278/8061/2047/54437/10628",21
"GO:0001655","urogenital system development","10/155","338/18723",0.000523595399961565,0.040437675504724,0.0353161917544926,"639/2043/30812/4868/8879/6599/387/8549/59/84623",10
"GO:0050919","negative chemotaxis","4/155","46/18723",0.000562569215326895,0.0423614619141152,0.0369963281342608,"6091/387/23768/54437",4
"GO:0030833","regulation of actin filament polymerization","7/155","172/18723",0.000581398419385471,0.0424780748529702,0.0370981718940283,"23406/5580/4868/7408/387/10152/10602",7
"GO:0048812","neuron projection morphogenesis","14/155","615/18723",0.000604111140208626,0.0424780748529702,0.0370981718940283,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/10152/54437",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/155","544/18723",0.000606426699428194,0.0424780748529702,0.0370981718940283,"2043/4009/6091/7204/7408/10611/57609/23768/25861/2047/5364/10152/54437",13
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/155","21/18723",0.000663343058805852,0.0454088475709824,0.0396577584678427,"2745/4842/482",3
"GO:0006333","chromatin assembly or disassembly","7/155","177/18723",0.000689035606478881,0.0461194499269864,0.0402783621190812,"7994/8349/6599/3005/9733/9219/11240",7
"GO:0032271","regulation of protein polymerization","8/155","233/18723",0.000731592379025046,0.0463636647555706,0.040491646824691,"23406/5580/4868/7408/2288/387/10152/10602",8
"GO:0031346","positive regulation of cell projection organization","10/155","353/18723",0.000731807504076684,0.0463636647555706,0.040491646824691,"2043/139818/6091/5997/9139/482/64787/5364/10152/10602",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/155","630/18723",0.000763851236462163,0.0463636647555706,0.040491646824691,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/10152/54437",14
"GO:0048858","cell projection morphogenesis","14/155","634/18723",0.000812043808978966,0.0463636647555706,0.040491646824691,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/10152/54437",14
"GO:0048608","reproductive structure development","11/155","424/18723",0.000825605036042575,0.0463636647555706,0.040491646824691,"639/8031/30812/8728/8879/4254/6599/1747/3624/8061/144455",11
"GO:0061061","muscle structure development","14/155","636/18723",0.000837089912217429,0.0463636647555706,0.040491646824691,"221662/1134/5997/30812/4868/10611/55544/4842/1832/387/11149/3164/6443/2047",14
"GO:0030855","epithelial cell differentiation","14/155","637/18723",0.000849856173093464,0.0463636647555706,0.040491646824691,"639/30812/4868/9139/1832/387/1747/25861/59/1266/440193/10152/144455/10628",14
"GO:0050808","synapse organization","11/155","426/18723",0.000857846758787767,0.0463636647555706,0.040491646824691,"2043/4009/1134/6386/10611/387/23768/2047/84623/5364/10152",11
"GO:0031647","regulation of protein stability","9/155","298/18723",0.000860293960803943,0.0463636647555706,0.040491646824691,"55729/2043/10694/5580/3092/482/8805/440193/9572",9
"GO:0061458","reproductive system development","11/155","427/18723",0.000874355503851557,0.0463636647555706,0.040491646824691,"639/8031/30812/8728/8879/4254/6599/1747/3624/8061/144455",11
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/155","134/18723",0.00087802398557969,0.0463636647555706,0.040491646824691,"6002/156/5997/5998/2922/10868",6
"GO:0043254","regulation of protein-containing complex assembly","11/155","428/18723",0.000891127092896448,0.0463636647555706,0.040491646824691,"55729/4985/23406/5580/4868/7408/50807/2288/387/10152/10602",11
"GO:0009581","detection of external stimulus","6/155","135/18723",0.000912681456550996,0.0463636647555706,0.040491646824691,"5995/3728/25861/9094/2047/54437",6
"GO:0031345","negative regulation of cell projection organization","7/155","186/18723",0.00092215498707587,0.0463636647555706,0.040491646824691,"2043/5580/2288/9139/57609/387/54437",7
"GO:0072001","renal system development","9/155","302/18723",0.0009448561165002,0.0463636647555706,0.040491646824691,"639/2043/30812/4868/8879/387/8549/59/84623",9
"GO:0008064","regulation of actin polymerization or depolymerization","7/155","188/18723",0.000981536754683208,0.0463636647555706,0.040491646824691,"23406/5580/4868/7408/387/10152/10602",7
"GO:0030308","negative regulation of cell growth","7/155","188/18723",0.000981536754683208,0.0463636647555706,0.040491646824691,"5795/5997/9686/9792/57609/3624/54437",7
"GO:0007266","Rho protein signal transduction","6/155","137/18723",0.000985150911140942,0.0463636647555706,0.040491646824691,"6091/56882/388/387/64787/10602",6
"GO:0010977","negative regulation of neuron projection development","6/155","137/18723",0.000985150911140942,0.0463636647555706,0.040491646824691,"2043/2288/9139/57609/387/54437",6
"GO:0030832","regulation of actin filament length","7/155","189/18723",0.00101233569591388,0.0466862372146729,0.0407733650658656,"23406/5580/4868/7408/387/10152/10602",7
"GO:0009582","detection of abiotic stimulus","6/155","138/18723",0.00102300519793108,0.0466862372146729,0.0407733650658656,"5995/3728/25861/9094/2047/54437",6
"GO:0032990","cell part morphogenesis","14/155","652/18723",0.00106203788589345,0.0473532294323519,0.0413558818590366,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/10152/54437",14
"GO:0030041","actin filament polymerization","7/155","191/18723",0.00107621392828944,0.0473532294323519,0.0413558818590366,"23406/5580/4868/7408/387/10152/10602",7
"GO:0044057","regulation of system process","13/155","580/18723",0.00109106939114379,0.0473532294323519,0.0413558818590366,"4985/156/6329/5997/3728/4868/4842/1832/387/11149/3164/482/3624",13
"GO:0043085","positive regulation of catalytic activity","20/155","1133/18723",0.00110050666011442,0.0473532294323519,0.0413558818590366,"2043/23198/139818/6091/5580/23348/50807/4842/81617/4254/387/3092/5208/256987/482/9094/340485/2047/5364/23479",20
"GO:0045926","negative regulation of growth","8/155","249/18723",0.00112300322352657,0.047640643792423,0.0416068948197613,"5795/5997/9686/9792/4494/57609/3624/54437",8
"GO:0040008","regulation of growth","14/155","658/18723",0.00115859505477082,0.0479247999676687,0.0418550622489705,"5795/4009/6386/5997/9686/8879/9792/4494/80351/57609/387/3624/54437/2593",14
"GO:0008015","blood circulation","12/155","512/18723",0.001161524036401,0.0479247999676687,0.0418550622489705,"2784/5795/156/5997/3728/4842/1832/387/11149/59/482/2153",12
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/155","56/18723",0.00118767444379726,0.0483415597934776,0.0422190389053961,"5795/8879/3092/10628",4
"GO:0090257","regulation of muscle system process","8/155","252/18723",0.0012122126053533,0.048342963557828,0.0422202648811813,"156/6329/5997/3728/4842/1832/387/3164",8
"GO:0051049","regulation of transport","27/155","1759/18723",0.00121980917343789,0.048342963557828,0.0422202648811813,"4985/5795/6386/156/6329/5997/3728/5580/4868/2745/4842/387/3092/148281/5208/11149/482/1263/9094/11031/3624/6342/2922/9572/6236/23479/773",27
