"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","22/69","1632/18723",4.49560492810581e-08,7.91028456746636e-05,6.12571097951376e-05,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/55636/4131/23768/10565/2817/1021/25777",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/69","544/18723",7.95003474117222e-08,7.91028456746636e-05,6.12571097951376e-05,"4744/5015/92211/3670/8609/66008/816/7804/1000/6091/4884/4131/23768",13
"GO:0048699","generation of neurons","20/69","1514/18723",3.09476596621715e-07,0.000205286142425738,0.000158973241211997,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/55636/4131/23768/10565/1021",20
"GO:0032989","cellular component morphogenesis","14/69","744/18723",4.4033051506381e-07,0.000219064431244246,0.000169643124750899,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/11214/4131/23768/2817",14
"GO:0072384","organelle transport along microtubule","6/69","85/18723",6.98114916668127e-07,0.000277849736833914,0.000215166365895187,"4744/66008/4131/55638/25777/22920",6
"GO:0061564","axon development","11/69","467/18723",1.02325923162819e-06,0.000314926893495754,0.000243878853254581,"4744/27242/5015/3670/8609/66008/1000/6091/4884/4131/23768",11
"GO:0000904","cell morphogenesis involved in differentiation","13/69","694/18723",1.27011237650406e-06,0.000314926893495754,0.000243878853254581,"4744/5015/92211/3670/8609/66008/816/7804/1000/6091/4884/4131/23768",13
"GO:0072132","mesenchyme morphogenesis","5/69","52/18723",1.33306474691736e-06,0.000314926893495754,0.000243878853254581,"3670/7042/26508/59/6091",5
"GO:0030182","neuron differentiation","18/69","1363/18723",1.42429248314663e-06,0.000314926893495754,0.000243878853254581,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/4131/23768/10565",18
"GO:0048666","neuron development","16/69","1104/18723",1.89176330678775e-06,0.000376460898050762,0.000291530682224975,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/1000/6091/4884/4131/23768/10565",16
"GO:0048812","neuron projection morphogenesis","12/69","615/18723",2.25632444799639e-06,0.000408189604682983,0.000316101338934614,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/4131/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/69","630/18723",2.89348712990856e-06,0.000438971880717122,0.000339939081391096,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/4131/23768",12
"GO:0007409","axonogenesis","10/69","418/18723",2.90022440667752e-06,0.000438971880717122,0.000339939081391096,"4744/5015/3670/8609/66008/1000/6091/4884/4131/23768",10
"GO:0048858","cell projection morphogenesis","12/69","634/18723",3.08824438695463e-06,0.000438971880717122,0.000339939081391096,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/4131/23768",12
"GO:0032990","cell part morphogenesis","12/69","652/18723",4.11562469046019e-06,0.000546006208934385,0.000422826283988331,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/4131/23768",12
"GO:0060411","cardiac septum morphogenesis","5/69","68/18723",5.10863364502748e-06,0.000635386309600293,0.000492042082652647,"3670/7042/26508/6091/55636",5
"GO:0010647","positive regulation of cell communication","19/69","1681/18723",6.77468177697736e-06,0.000747168277280104,0.000578605849213474,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/222166/114882",19
"GO:0071363","cellular response to growth factor stimulus","12/69","687/18723",7.00725413701438e-06,0.000747168277280104,0.000578605849213474,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0023056","positive regulation of signaling","19/69","1687/18723",7.13376747151858e-06,0.000747168277280104,0.000578605849213474,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/222166/114882",19
"GO:0031175","neuron projection development","14/69","963/18723",9.0244904026922e-06,0.000823342433915388,0.000637594987173832,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/4131/23768/10565",14
"GO:0045595","regulation of cell differentiation","18/69","1554/18723",9.05072533226888e-06,0.000823342433915388,0.000637594987173832,"27242/3670/255743/8609/66008/816/7804/7042/26508/2784/6091/3992/28951/55636/4131/222166/2817/1021",18
"GO:0003203","endocardial cushion morphogenesis","4/69","36/18723",9.10227816388871e-06,0.000823342433915388,0.000637594987173832,"3670/7042/26508/6091",4
"GO:0070848","response to growth factor","12/69","718/18723",1.09313553815611e-05,0.000945799878665501,0.000732425825107799,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0000902","cell morphogenesis","14/69","988/18723",1.20623523680912e-05,0.00100017005052089,0.000774529994161643,"4744/5015/92211/3670/8609/66008/816/7804/7042/1000/6091/4884/4131/23768",14
"GO:0003197","endocardial cushion development","4/69","45/18723",2.24556319169944e-05,0.00174350491054754,0.00135016725154277,"3670/7042/26508/6091",4
"GO:0010970","transport along microtubule","6/69","155/18723",2.27794611428322e-05,0.00174350491054754,0.00135016725154277,"4744/66008/4131/55638/25777/22920",6
"GO:0045747","positive regulation of Notch signaling pathway","4/69","47/18723",2.67334104662602e-05,0.00197035136399473,0.0015258367611152,"4242/7042/3714/6091",4
"GO:0003184","pulmonary valve morphogenesis","3/69","17/18723",3.13906681464071e-05,0.00221375328046129,0.00171432679322683,"7042/26508/6091",3
"GO:2000026","regulation of multicellular organismal development","16/69","1382/18723",3.22607261976771e-05,0.00221375328046129,0.00171432679322683,"27242/5015/3670/8609/66008/816/7804/7042/26508/6091/2549/55636/4131/23768/222166/1021",16
"GO:0051960","regulation of nervous system development","9/69","443/18723",3.45369287331079e-05,0.00229094960596283,0.00177410749702702,"27242/66008/816/7804/26508/6091/55636/4131/23768",9
"GO:0003279","cardiac septum development","5/69","103/18723",3.88364072952784e-05,0.00249304679089045,0.00193061121495034,"3670/7042/26508/6091/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.00324681022455904,0.00251432434210761,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/69","21/18723",6.07509881290233e-05,0.00366346867808352,0.00283698394325008,"7042/26508/6091",3
"GO:0007267","cell-cell signaling","17/69","1641/18723",7.09674245071007e-05,0.00400587153543133,0.00310214013640384,"1143/3670/8609/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/4131/55638",17
"GO:0099111","microtubule-based transport","6/69","190/18723",7.11534433168235e-05,0.00400587153543133,0.00310214013640384,"4744/66008/4131/55638/25777/22920",6
"GO:0120036","plasma membrane bounded cell projection organization","16/69","1478/18723",7.24680277766471e-05,0.00400587153543133,0.00310214013640384,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/64787/4131/23768/10565/22920",16
"GO:0030900","forebrain development","8/69","379/18723",7.45557399068302e-05,0.00400988979498897,0.00310525186980368,"5015/3670/7804/1000/6091/55636/1021/25777",8
"GO:0009967","positive regulation of signal transduction","16/69","1486/18723",7.72724315705212e-05,0.00404663523224571,0.00313370747421726,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/10565/57181/222166/114882",16
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.00406708648438678,0.003149544889258,"3670/4884/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/69","195/18723",8.21343870997354e-05,0.00406708648438678,0.003149544889258,"4744/66008/4131/55638/25777/22920",6
"GO:0003206","cardiac chamber morphogenesis","5/69","121/18723",8.37942441506824e-05,0.00406708648438678,0.003149544889258,"3670/7042/26508/6091/55636",5
"GO:0003231","cardiac ventricle development","5/69","123/18723",9.05616421619749e-05,0.00414831575168988,0.00321244869636286,"3670/7042/26508/6091/55636",5
"GO:0071495","cellular response to endogenous stimulus","15/69","1345/18723",9.15378455949933e-05,0.00414831575168988,0.00321244869636286,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/4131/23768/2817/114882",15
"GO:0003148","outflow tract septum morphogenesis","3/69","24/18723",9.1721554308721e-05,0.00414831575168988,0.00321244869636286,"3670/7042/6091",3
"GO:0030030","cell projection organization","16/69","1522/18723",0.000102554607510875,0.00449714983115203,0.00348258521703601,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/64787/4131/23768/10565/22920",16
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00449714983115203,0.00348258521703601,"7042/3714/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.00483506804728427,0.00374426851162347,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.00483506804728427,0.00374426851162347,"66008/4131/55638",3
"GO:0042063","gliogenesis","7/69","301/18723",0.000119054439355241,0.00483506804728427,0.00374426851162347,"27242/7804/7042/1000/2817/1021/25777",7
"GO:0003272","endocardial cushion formation","3/69","27/18723",0.000131506548029644,0.00523396061157984,0.00405317023821893,"7042/26508/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/69","71/18723",0.000136260612451084,0.005316835662307,0.00411734853722161,"3670/7042/26508/55636",4
"GO:0003151","outflow tract morphogenesis","4/69","74/18723",0.000160027807063742,0.00612414107801628,0.00474252448464207,"3670/7042/26508/6091",4
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.00613585545940897,0.00475159608176394,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/69","439/18723",0.000204978900468658,0.0075319054677278,0.00583269484514864,"1143/816/7804/1000/4884/9783/4131/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/69","440/18723",0.000208168241570366,0.0075319054677278,0.00583269484514864,"1143/816/7804/1000/4884/9783/4131/55638",8
"GO:0051094","positive regulation of developmental process","14/69","1313/18723",0.000261225443829861,0.00928283273609683,0.00718860995802474,"5015/3670/255743/816/7804/7042/26508/6091/2549/55636/4131/23768/222166/2817",14
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.00952905242239634,0.00737928206632544,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.00952905242239634,0.00737928206632544,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638",10
"GO:0003007","heart morphogenesis","6/69","246/18723",0.000290557018415834,0.00980014350250018,0.00758921453988906,"3670/7042/26508/6091/55636/23768",6
"GO:0021537","telencephalon development","6/69","248/18723",0.000303423718573219,0.0098990338454667,0.00766579505409323,"7804/1000/6091/55636/1021/25777",6
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.0098990338454667,0.00766579505409323,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638",10
"GO:0003205","cardiac chamber development","5/69","161/18723",0.000318591927646081,0.0102257731615436,0.00791882142740005,"3670/7042/26508/6091/55636",5
"GO:0050680","negative regulation of epithelial cell proliferation","5/69","164/18723",0.000346843580742519,0.0109558527885335,0.00848419385475435,"3670/7042/1030/6091/1021",5
"GO:0050767","regulation of neurogenesis","7/69","364/18723",0.000379740226113191,0.011807547655707,0.00914374491825184,"66008/816/7804/26508/6091/55636/4131",7
"GO:0048729","tissue morphogenesis","9/69","610/18723",0.000386566279242823,0.0118241264347419,0.00915658349667394,"3670/255743/7042/3714/26508/59/8549/6091/55636",9
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.0118241264347419,0.00915658349667394,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638",10
"GO:0021543","pallium development","5/69","169/18723",0.000398098729209902,0.0118241264347419,0.00915658349667394,"7804/1000/6091/1021/25777",5
"GO:0008593","regulation of Notch signaling pathway","4/69","95/18723",0.000417786905559805,0.0122264109127061,0.00946811191547298,"4242/7042/3714/6091",4
"GO:0060412","ventricular septum morphogenesis","3/69","40/18723",0.000429230839792509,0.0122664382179546,0.00949910899290427,"7042/26508/6091",3
"GO:0007219","Notch signaling pathway","5/69","172/18723",0.000431482751385337,0.0122664382179546,0.00949910899290427,"4242/7042/3714/26508/6091",5
"GO:1905314","semi-lunar valve development","3/69","41/18723",0.000461899082311794,0.0129461855464855,0.010025504173528,"7042/26508/6091",3
"GO:0051648","vesicle localization","5/69","177/18723",0.00049176837110214,0.0135244022903539,0.0104732742412474,"66008/6854/1000/55638/22920",5
"GO:0021795","cerebral cortex cell migration","3/69","42/18723",0.00049612129004816,0.0135244022903539,0.0104732742412474,"7804/6091/25777",3
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.0140652106169641,0.0108920752939621,"3670/8912/255743/7042/1000/26508/11214/55636/2817",9
"GO:0009719","response to endogenous stimulus","15/69","1601/18723",0.000608550475152433,0.0160802731704591,0.0124525363245449,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/4131/23768/2817/114882",15
"GO:0032940","secretion by cell","10/69","792/18723",0.000614120985404468,0.0160802731704591,0.0124525363245449,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565",10
"GO:0051640","organelle localization","8/69","521/18723",0.000641927033198524,0.0165615947473001,0.0128252709389301,"4744/66008/6854/1000/4131/55638/25777/22920",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0165615947473001,0.0128252709389301,"3670/7042/55636",3
"GO:0046578","regulation of Ras protein signal transduction","5/69","189/18723",0.000662257161364705,0.0166821740647565,0.0129186473582669,"7042/6091/11214/64787/10565",5
"GO:0047496","vesicle transport along microtubule","3/69","47/18723",0.000691585288751926,0.0172031840577042,0.0133221166149055,"66008/55638/22920",3
"GO:0060485","mesenchyme development","6/69","291/18723",0.000706245224011482,0.0173509629108994,0.0134365563086785,"3670/7042/1000/26508/59/6091",6
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0174865888025556,0.0135415847696066,"2977/2982",2
"GO:1902533","positive regulation of intracellular signal transduction","11/69","969/18723",0.000780346110707535,0.0187095031362409,0.0144886075596174,"255743/55765/2977/7042/1000/2982/6091/11214/10565/222166/114882",11
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0194541399917205,0.0150652530800734,"66008/4131/55638",3
"GO:0021987","cerebral cortex development","4/69","114/18723",0.00083095572828957,0.0194541399917205,0.0150652530800734,"7804/1000/6091/25777",4
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0197308568035645,0.0152795421107741,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0197308568035645,0.0152795421107741,"4744/3670",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/69","304/18723",0.000886324047928456,0.0200430097202003,0.0155212728010438,"5015/255743/1030/23089/6091/2817",6
"GO:0050808","synapse organization","7/69","426/18723",0.000962338059559694,0.0215071725509483,0.0166551180188248,"4744/816/7804/1000/4131/55638/23768",7
"GO:0034330","cell junction organization","9/69","694/18723",0.00097342539167083,0.0215071725509483,0.0166551180188248,"4744/55765/816/7804/7042/1000/4131/55638/23768",9
"GO:0008347","glial cell migration","3/69","53/18723",0.000983493820168992,0.0215071725509483,0.0166551180188248,"7804/7042/25777",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0219985121698327,0.0170356105880112,"7042/55636",2
"GO:1903530","regulation of secretion by cell","8/69","562/18723",0.00104855382533156,0.0224367969076324,0.0173750175470901,"1143/3670/8912/8609/7042/9783/55636/55638",8
"GO:0003179","heart valve morphogenesis","3/69","55/18723",0.00109564727201675,0.0229509270664561,0.0177731590718285,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0229509270664561,0.0177731590718285,"3670/7042/55636",3
"GO:0140352","export from cell","10/69","859/18723",0.00114300838610668,0.0236209031444604,0.018291987412584,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565",10
"GO:0022029","telencephalon cell migration","3/69","56/18723",0.00115462580987006,0.0236209031444604,0.018291987412584,"7804/6091/25777",3
"GO:0045597","positive regulation of cell differentiation","10/69","861/18723",0.00116324045636036,0.0236209031444604,0.018291987412584,"3670/255743/816/7804/7042/26508/6091/4131/222166/2817",10
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0237934968981831,0.0184256437233219,"6854/1000",2
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.0249174414620581,0.0192960244911151,"816/7804/1000/55638/23768",5
"GO:0035904","aorta development","3/69","58/18723",0.00127851207340199,0.0249174414620581,0.0192960244911151,"7042/6091/55636",3
"GO:0044057","regulation of system process","8/69","580/18723",0.00128251144043535,0.0249174414620581,0.0192960244911151,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0007517","muscle organ development","6/69","327/18723",0.00128969671889045,0.0249174414620581,0.0192960244911151,"3670/8912/7042/26508/55636/2817",6
"GO:0021885","forebrain cell migration","3/69","59/18723",0.00134346899722688,0.0257067625430912,0.0199072734002039,"7804/6091/25777",3
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0258236656932739,0.0199978030018265,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.026479528546371,0.0205057020851029,"3670/7042/55636",3
"GO:0007411","axon guidance","5/69","227/18723",0.00149991300076249,0.0273848317183056,0.021206767329066,"5015/3670/8609/6091/23768",5
