"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/33","544/18723",2.85890765235483e-07,0.000390812676076905,0.000290705767597344,"4744/5015/92211/3670/66008/816/1000/57556/4884",9
"GO:0061564","axon development","8/33","467/18723",1.13213544967404e-06,0.00059456142466649,0.000442264148329287,"4744/27242/5015/3670/66008/1000/57556/4884",8
"GO:0048666","neuron development","11/33","1104/18723",1.65637265260156e-06,0.00059456142466649,0.000442264148329287,"4744/27242/5015/92211/3670/66008/816/7042/1000/57556/4884",11
"GO:0030182","neuron differentiation","12/33","1363/18723",1.77600547453156e-06,0.00059456142466649,0.000442264148329287,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/57556/4884",12
"GO:0000904","cell morphogenesis involved in differentiation","9/33","694/18723",2.17469431114298e-06,0.00059456142466649,0.000442264148329287,"4744/5015/92211/3670/66008/816/1000/57556/4884",9
"GO:0000902","cell morphogenesis","10/33","988/18723",4.8679028859187e-06,0.000966724305515516,0.000719097277271003,"4744/5015/92211/3670/66008/816/7042/1000/57556/4884",10
"GO:0048699","generation of neurons","12/33","1514/18723",5.33049838597917e-06,0.000966724305515516,0.000719097277271003,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/57556/4884",12
"GO:0044057","regulation of system process","8/33","580/18723",5.65749410689402e-06,0.000966724305515516,0.000719097277271003,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0007409","axonogenesis","7/33","418/18723",6.79941824215027e-06,0.00103275608189105,0.000768214973323644,"4744/5015/3670/66008/1000/57556/4884",7
"GO:0048812","neuron projection morphogenesis","8/33","615/18723",8.68958502019692e-06,0.00118786627226092,0.000883593592580023,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/33","630/18723",1.03586461813509e-05,0.00121403713246547,0.000903060770770911,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0048858","cell projection morphogenesis","8/33","634/18723",1.08470016424408e-05,0.00121403713246547,0.000903060770770911,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0022008","neurogenesis","12/33","1632/18723",1.15453421521954e-05,0.00121403713246547,0.000903060770770911,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/57556/4884",12
"GO:0032990","cell part morphogenesis","8/33","652/18723",1.32932496628678e-05,0.00129799087779574,0.000965509712355663,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0031175","neuron projection development","9/33","963/18723",3.05615758418752e-05,0.00278517827838956,0.00207175314128081,"4744/27242/5015/3670/66008/816/1000/57556/4884",9
"GO:0032989","cellular component morphogenesis","8/33","744/18723",3.43579575151849e-05,0.00293545799520361,0.00218353861576767,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0045747","positive regulation of Notch signaling pathway","3/33","47/18723",7.67226008737507e-05,0.00616939972908337,0.00458910417610175,"4242/7042/3714",3
"GO:0072132","mesenchyme morphogenesis","3/33","52/18723",0.000103942157647346,0.00789382941688454,0.00587182013376234,"3670/7042/59",3
"GO:0060485","mesenchyme development","5/33","291/18723",0.000145564543734459,0.0104729858571056,0.00779032405803256,"3670/7042/1000/57556/59",5
"GO:0006182","cGMP biosynthetic process","2/33","11/18723",0.000164052694675313,0.0112130016810577,0.00834078437138698,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/33","12/18723",0.000196646102750814,0.0122188737481983,0.00908900168695149,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/33","12/18723",0.000196646102750814,0.0122188737481983,0.00908900168695149,"4744/3670",2
"GO:0008015","blood circulation","6/33","512/18723",0.000239933830291046,0.01426041504382,0.0106076009181305,"3670/8912/7042/2784/2982/59",6
"GO:0097091","synaptic vesicle clustering","2/33","14/18723",0.000270535586763448,0.0154092561294014,0.0114621656497145,"6854/1000",2
"GO:0060413","atrial septum morphogenesis","2/33","15/18723",0.000311812254403222,0.0170498940707682,0.0126825531685689,"3670/7042",2
"GO:0014032","neural crest cell development","3/33","81/18723",0.000387561290487803,0.0203767801575703,0.0151572553283894,"3670/1000/57556",3
"GO:0046068","cGMP metabolic process","2/33","17/18723",0.00040298109573947,0.0204027836250317,0.0151765979915917,"2977/2982",2
"GO:0048863","stem cell differentiation","4/33","206/18723",0.000453544402515345,0.0210561437278307,0.0156625995003153,"3670/7042/1000/57556",4
"GO:0014031","mesenchymal cell development","3/33","86/18723",0.000462095326872657,0.0210561437278307,0.0156625995003153,"3670/1000/57556",3
"GO:0048864","stem cell development","3/33","86/18723",0.000462095326872657,0.0210561437278307,0.0156625995003153,"3670/1000/57556",3
