"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051099","positive regulation of binding","4/53","173/18723",0.00144877209444489,0.0457170089264134,0.0383079470316169,"3670/4242/22919/28996",4
"GO:2000026","regulation of multicellular organismal development","11/53","1382/18723",0.00145047077666489,0.0457170089264134,0.0383079470316169,"3670/9334/7804/5015/27242/57556/28996/4131/814/3728/55636",11
"GO:0051258","protein polymerization","5/53","297/18723",0.00149534260536085,0.0457170089264134,0.0383079470316169,"122060/163782/2885/22919/4131",5
"GO:0007422","peripheral nervous system development","3/53","80/18723",0.00150881217578922,0.0457170089264134,0.0383079470316169,"3670/4744/2115",3
"GO:0014032","neural crest cell development","3/53","81/18723",0.0015637275051022,0.0464519052986242,0.0389237434706554,"3670/1000/57556",3
"GO:0046785","microtubule polymerization","3/53","83/18723",0.00167728612816956,0.047686443771229,0.0399582082251882,"122060/22919/4131",3
"GO:0032693","negative regulation of interleukin-10 production","2/53","22/18723",0.00175146961454431,0.047686443771229,0.0399582082251882,"27242/28951",2
"GO:0007267","cell-cell signaling","12/53","1641/18723",0.001772078785187,0.047686443771229,0.0399582082251882,"3670/7804/1143/1000/9783/5251/6854/4884/4131/4885/3728/55636",12
"GO:0007010","cytoskeleton organization","11/53","1419/18723",0.00179324471079069,0.047686443771229,0.0399582082251882,"4744/79187/122060/163782/6867/2885/57556/22919/4131/283234/150465",11
"GO:0032092","positive regulation of protein binding","3/53","85/18723",0.00179588304567346,0.047686443771229,0.0399582082251882,"4242/22919/28996",3
"GO:0072384","organelle transport along microtubule","3/53","85/18723",0.00179588304567346,0.047686443771229,0.0399582082251882,"4744/4131/26985",3
"GO:0014031","mesenchymal cell development","3/53","86/18723",0.00185709583003466,0.047686443771229,0.0399582082251882,"3670/1000/57556",3
"GO:0048864","stem cell development","3/53","86/18723",0.00185709583003466,0.047686443771229,0.0399582082251882,"3670/1000/57556",3
"GO:0040019","positive regulation of embryonic development","2/53","23/18723",0.00191480552085778,0.0483488394016589,0.040513253651833,"9334/5015",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/53","88/18723",0.00198339902551732,0.0492598282567006,0.0412766043964433,"122060/22919/4131",3
