"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","12/95","694/18723",0.000200154847941937,0.00773806195156657,0.00632862994882946,"56896/4133/4897/4747/3798/8609/81848/50944/1952/4131/57498/8516",12
"GO:1902904","negative regulation of supramolecular fiber organization","6/95","167/18723",0.000207703960957202,0.0078812114074316,0.00644570576693695,"4133/11075/57482/50944/4131/10565",6
"GO:0051048","negative regulation of secretion","6/95","171/18723",0.000236054974576553,0.00879412078013378,0.00719233530193058,"6860/3084/8609/23208/10079/2149",6
"GO:1990138","neuron projection extension","6/95","172/18723",0.000243597705890836,0.00891306606018434,0.00728961555974081,"6860/4133/4897/6857/4131/26999",6
"GO:0046903","secretion","14/95","935/18723",0.000255420893258374,0.00918170895239313,0.00750932709265617,"6860/3084/6857/8609/23208/55638/1952/10565/10079/79158/493829/27230/2149/5865",14
"GO:0060074","synapse maturation","3/95","25/18723",0.00026841077678324,0.00948230485566998,0.00775517162684062,"4747/55638/50944",3
"GO:0070371","ERK1 and ERK2 cascade","8/95","330/18723",0.000274887325951464,0.00954651069278897,0.00780768283523158,"3084/200734/81848/399473/222166/65268/2149/55294",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/95","26/18723",0.000302307583031021,0.0101316719686189,0.00828626121807365,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/95","26/18723",0.000302307583031021,0.0101316719686189,0.00828626121807365,"4747/55638/4131",3
"GO:0046579","positive regulation of Ras protein signal transduction","4/95","64/18723",0.000313052211283257,0.0101316719686189,0.00828626121807365,"11214/3084/2149/10776",4
"GO:0098930","axonal transport","4/95","64/18723",0.000313052211283257,0.0101316719686189,0.00828626121807365,"4133/4747/3798/55638",4
"GO:0007265","Ras protein signal transduction","8/95","337/18723",0.000316460227423918,0.0101316719686189,0.00828626121807365,"11214/3084/81848/57221/10565/9908/2149/10776",8
"GO:0099111","microtubule-based transport","6/95","190/18723",0.000414970572715147,0.0128506221372277,0.0105099742839724,"4133/4747/3798/55638/22920/4131",6
"GO:0050805","negative regulation of synaptic transmission","4/95","69/18723",0.000417786905559804,0.0128506221372277,0.0105099742839724,"6860/23208/2899/5743",4
"GO:0051654","establishment of mitochondrion localization","3/95","29/18723",0.000420200919079675,0.0128506221372277,0.0105099742839724,"4747/55638/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/95","544/18723",0.000436139320552798,0.0131419039384218,0.0107482012123847,"56896/4133/4897/4747/3798/8609/50944/1952/4131/57498",10
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/95","72/18723",0.000491451538614184,0.0145939739510212,0.0119357871773269,"11214/3084/2149/10776",4
"GO:0055075","potassium ion homeostasis","3/95","31/18723",0.000513131111865508,0.014947207547835,0.0122246818299829,"478/3757/3778",3
"GO:0051937","catecholamine transport","4/95","73/18723",0.000517936425522832,0.014947207547835,0.0122246818299829,"6860/6857/23208/5865",4
"GO:0008088","axo-dendritic transport","4/95","75/18723",0.000573928359045306,0.0163330445511643,0.0133580986491247,"4133/4747/3798/55638",4
"GO:0051050","positive regulation of transport","13/95","899/18723",0.00060027708315322,0.0168488731969993,0.0137799728389319,"6860/4133/287/6857/3757/55638/65268/27230/2149/10776/5743/5865/55294",13
"GO:0032940","secretion by cell","12/95","792/18723",0.000657574055183872,0.0181894193102072,0.0148763481759266,"6860/6857/8609/23208/55638/10565/10079/79158/493829/27230/2149/5865",12
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/95","78/18723",0.000665791336391187,0.0181894193102072,0.0148763481759266,"200734/81848/399473/65268",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/95","34/18723",0.000675628671530753,0.0182153045785068,0.0148975186298748,"23208/124930/26045",3
"GO:0051129","negative regulation of cellular component organization","11/95","687/18723",0.00071185020005292,0.018397587098706,0.0150465997077599,"6860/4133/11075/1809/57482/23208/124930/50944/4131/10565/26045",11
"GO:0007018","microtubule-based movement","8/95","382/18723",0.000723646234488283,0.018397587098706,0.0150465997077599,"4133/23046/4747/3798/55638/1952/22920/4131",8
"GO:0007010","cytoskeleton organization","17/95","1419/18723",0.000725289333046408,0.018397587098706,0.0150465997077599,"4133/1641/11075/4747/287/1809/11214/84033/3983/57482/57221/7846/50944/4131/10565/26999/55561",17
"GO:0032272","negative regulation of protein polymerization","4/95","80/18723",0.000732533030270484,0.018397587098706,0.0150465997077599,"4133/11075/57482/10565",4
"GO:1902903","regulation of supramolecular fiber organization","8/95","383/18723",0.000736044826508269,0.018397587098706,0.0150465997077599,"4133/11075/11214/57482/50944/4131/10565/26999",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/95","35/18723",0.000736262636453829,0.018397587098706,0.0150465997077599,"287/3757/775",3
"GO:0007009","plasma membrane organization","5/95","142/18723",0.000783792182811465,0.0188473802584258,0.0154144662975078,"287/23208/54874/493829/27230",5
"GO:0051258","protein polymerization","7/95","297/18723",0.000791004391922269,0.0188473802584258,0.0154144662975078,"4133/11075/4747/57482/4131/10565/26999",7
"GO:0014046","dopamine secretion","3/95","36/18723",0.000800254798674007,0.0188473802584258,0.0154144662975078,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/95","36/18723",0.000800254798674007,0.0188473802584258,0.0154144662975078,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/95","36/18723",0.000800254798674007,0.0188473802584258,0.0154144662975078,"287/3757/775",3
"GO:0050803","regulation of synapse structure or activity","6/95","218/18723",0.000854120350885033,0.0198874158973117,0.0162650669690068,"57633/9746/55638/7846/26045/57497",6
"GO:0097484","dendrite extension","3/95","37/18723",0.000867677626801508,0.0199760837900707,0.016337584646576,"6860/6857/26999",3
"GO:0015844","monoamine transport","4/95","84/18723",0.000879989373894574,0.0199977101774024,0.0163552719439134,"6860/6857/23208/5865",4
"GO:0048813","dendrite morphogenesis","5/95","146/18723",0.000888136469567409,0.0199977101774024,0.0163552719439134,"4133/8609/50944/1952/57498",5
"GO:1903531","negative regulation of secretion by cell","5/95","147/18723",0.000915765287021017,0.0203956855772398,0.0166807590038611,"6860/8609/23208/10079/2149",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/95","39/18723",0.00101309854536169,0.022083392760065,0.0180610625332118,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/95","39/18723",0.00101309854536169,0.022083392760065,0.0180610625332118,"287/3757/775",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/95","40/18723",0.00109123500426715,0.0235362160394041,0.0192492645628067,"4133/11075/4131",3
"GO:0031915","positive regulation of synaptic plasticity","2/95","10/18723",0.00111641602222635,0.0238285044743936,0.0194883147739511,"4131/5743",2
"GO:0051952","regulation of amine transport","4/95","91/18723",0.00118646528670012,0.024665425391591,0.0201727966008646,"6860/6857/23208/5865",4
"GO:0051046","regulation of secretion","10/95","620/18723",0.00118842126400137,0.024665425391591,0.0201727966008646,"6860/3084/6857/8609/23208/55638/10079/27230/2149/5865",10
"GO:0001764","neuron migration","5/95","156/18723",0.0011941136739361,0.024665425391591,0.0201727966008646,"4897/1641/3084/1952/4131",5
"GO:0032271","regulation of protein polymerization","6/95","233/18723",0.00120377869163451,0.024665425391591,0.0201727966008646,"4133/11075/57482/4131/10565/26999",6
"GO:0060560","developmental growth involved in morphogenesis","6/95","234/18723",0.00123047705140801,0.0248215103722192,0.0203004518314829,"6860/4133/4897/6857/4131/26999",6
"GO:0035249","synaptic transmission, glutamatergic","4/95","92/18723",0.00123562423522028,0.0248215103722192,0.0203004518314829,"6857/9746/2899/5743",4
"GO:0033043","regulation of organelle organization","14/95","1099/18723",0.00125994358851564,0.0250643146880441,0.020499031097771,"6860/4133/11075/11214/6857/57482/23208/50944/4131/10565/26045/9908/26999/55294",14
"GO:0044089","positive regulation of cellular component biogenesis","9/95","519/18723",0.00128131272601035,0.0252443247653385,0.0206462536417862,"57633/1809/3084/57482/54874/9746/4131/26045/9908",9
"GO:0097435","supramolecular fiber organization","11/95","740/18723",0.00130081117379687,0.0253844009058074,0.0207608159266628,"4133/11075/4747/1809/11214/84033/57482/50944/4131/10565/26999",11
"GO:0034329","cell junction assembly","8/95","420/18723",0.0013303262329934,0.025715457088712,0.0210315726209085,"4897/57633/9806/287/3084/9746/4131/26045",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/95","43/18723",0.00134815162897394,0.0258022814459614,0.021102582549624,"287/3757/65268",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/95","11/18723",0.00136000312160265,0.0258022814459614,0.021102582549624,"6860/23208",2
"GO:0016358","dendrite development","6/95","243/18723",0.00149169729767805,0.0280411721370856,0.0229336754988263,"4133/8609/50944/1952/4131/57498",6
"GO:0007017","microtubule-based process","12/95","872/18723",0.00150736211372502,0.0280516430911125,0.0229422392443303,"4133/23046/1641/11075/4747/3798/55638/7846/1952/22920/4131/140735",12
"GO:0010256","endomembrane system organization","9/95","532/18723",0.0015196351308509,0.0280516430911125,0.0229422392443303,"6860/287/6857/23208/54874/10565/493829/27230/2149",9
"GO:0061337","cardiac conduction","4/95","98/18723",0.00156091570111317,0.0285563952819723,0.0233550544753024,"478/287/3757/775",4
"GO:0015837","amine transport","4/95","99/18723",0.00162038738894764,0.0293820686721568,0.024030337430877,"6860/6857/23208/5865",4
"GO:0042391","regulation of membrane potential","8/95","434/18723",0.00163606628209281,0.0294061387018261,0.0240500232787789,"478/287/2563/3757/50944/2899/3778/775",8
"GO:0016482","cytosolic transport","5/95","168/18723",0.00165702677145744,0.0295238943888374,0.0241463306193157,"6860/4133/3798/55638/10079",5
"GO:0051588","regulation of neurotransmitter transport","4/95","100/18723",0.00168141789744977,0.0297002178609877,0.0242905380466428,"6860/6857/23208/5865",4
"GO:0006937","regulation of muscle contraction","5/95","169/18723",0.00170079216113711,0.0297856678476064,0.0243604239363948,"287/3778/2149/5743/775",5
"GO:0010647","positive regulation of cell communication","18/95","1681/18723",0.00180599537285049,0.0313600382963614,0.025648034197841,"11214/3084/6857/2977/200734/9746/55638/50944/222166/10565/26045/65268/27230/2149/26999/10776/5743/55294",18
"GO:0023056","positive regulation of signaling","18/95","1687/18723",0.00187899238008888,0.0321682673053914,0.0263090501400853,"11214/3084/6857/2977/200734/9746/55638/50944/222166/10565/26045/65268/27230/2149/26999/10776/5743/55294",18
"GO:0009611","response to wounding","9/95","549/18723",0.00188393952008148,0.0321682673053914,0.0263090501400853,"4747/1607/1809/3084/23208/4131/10565/493829/2149",9
"GO:0001778","plasma membrane repair","2/95","13/18723",0.00191602333374923,0.032275102783829,0.0263964263090369,"23208/493829",2
"GO:1903522","regulation of blood circulation","6/95","256/18723",0.00194125630950704,0.032275102783829,0.0263964263090369,"478/287/3757/2149/5743/775",6
"GO:0045595","regulation of cell differentiation","17/95","1554/18723",0.00196030095076917,0.032275102783829,0.0263964263090369,"4133/7532/4897/4747/9806/3084/200734/8609/55553/81848/399473/222166/4131/2119/493829/5743/55294",17
"GO:0010639","negative regulation of organelle organization","7/95","348/18723",0.00196791806617682,0.032275102783829,0.0263964263090369,"6860/4133/11075/57482/50944/4131/10565",7
"GO:1990573","potassium ion import across plasma membrane","3/95","49/18723",0.0019689545378129,0.032275102783829,0.0263964263090369,"478/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/95","50/18723",0.00208698633818046,0.0334895399930878,0.02738966256659,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/95","50/18723",0.00208698633818046,0.0334895399930878,0.02738966256659,"4747/55638/4131",3
"GO:0006887","exocytosis","7/95","352/18723",0.00209876095247196,0.0334895399930878,0.02738966256659,"6860/6857/23208/10565/10079/493829/5865",7
"GO:0003012","muscle system process","8/95","452/18723",0.00210841906252237,0.0334895399930878,0.02738966256659,"287/11214/3757/493829/3778/2149/5743/775",8
"GO:1903530","regulation of secretion by cell","9/95","562/18723",0.00220729863024892,0.0338159101357928,0.0276565867489569,"6860/6857/8609/23208/55638/10079/27230/2149/5865",9
"GO:0002091","negative regulation of receptor internalization","2/95","14/18723",0.00222798822270963,0.0338159101357928,0.0276565867489569,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/95","14/18723",0.00222798822270963,0.0338159101357928,0.0276565867489569,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/95","14/18723",0.00222798822270963,0.0338159101357928,0.0276565867489569,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/95","14/18723",0.00222798822270963,0.0338159101357928,0.0276565867489569,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/95","14/18723",0.00222798822270963,0.0338159101357928,0.0276565867489569,"6860/23208",2
"GO:0051130","positive regulation of cellular component organization","13/95","1047/18723",0.00238042352062847,0.0358638808365275,0.0293315344027905,"11075/4747/57633/1809/3084/6857/57482/54874/9746/4131/26045/9908/57498",13
"GO:0051094","positive regulation of developmental process","15/95","1313/18723",0.00245138265182962,0.0366321103658782,0.0299598364811991,"6860/4897/4747/57633/3084/6857/55553/9746/50944/222166/4131/26045/2119/27230/5743",15
"GO:0045806","negative regulation of endocytosis","3/95","53/18723",0.00246716995143543,0.0366321103658782,0.0299598364811991,"23208/124930/26045",3
"GO:0045986","negative regulation of smooth muscle contraction","2/95","15/18723",0.00256228038658145,0.037770593612269,0.0308909532407245,"3778/5743",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/95","54/18723",0.00260277010484187,0.0380933996058642,0.0311549624579568,"287/3757/775",3
"GO:0051962","positive regulation of nervous system development","6/95","272/18723",0.00262760997997787,0.0381842046026571,0.0312292279815212,"4747/57633/9746/4131/26045/2119",6
"GO:0044782","cilium organization","7/95","368/18723",0.00269087432031732,0.0387598974218211,0.0317000625185786,"1641/3983/54874/1952/22920/140735/63917",7
"GO:0060341","regulation of cellular localization","11/95","813/18723",0.00272115404130003,0.0387598974218211,0.0317000625185786,"4133/287/8609/23208/55638/4131/10079/2149/5743/775/55294",11
"GO:0031113","regulation of microtubule polymerization","3/95","55/18723",0.00274289171603907,0.0387598974218211,0.0317000625185786,"4133/11075/4131",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/95","55/18723",0.00274289171603907,0.0387598974218211,0.0317000625185786,"3084/1795/55294",3
"GO:0043270","positive regulation of ion transport","6/95","275/18723",0.00277433620090693,0.0389357183264267,0.0318438589174032,"287/6857/3757/65268/2149/5865",6
"GO:0050433","regulation of catecholamine secretion","3/95","56/18723",0.00288758432666926,0.0402493896962266,0.0329182545510738,"6860/6857/23208",3
"GO:0021700","developmental maturation","6/95","280/18723",0.00303244607933087,0.0419829865983037,0.0343360893193083,"6860/4897/4747/55638/50944/4131",6
"GO:0016049","cell growth","8/95","482/18723",0.00312860921456603,0.0430236260446026,0.0351871838190683,"6860/4133/4897/11214/6857/9746/4131/26999",8
"GO:0050432","catecholamine secretion","3/95","58/18723",0.00319087531301258,0.0430789500539014,0.0352324309603201,"6860/6857/23208",3
"GO:0086065","cell communication involved in cardiac conduction","3/95","58/18723",0.00319087531301258,0.0430789500539014,0.0352324309603201,"478/287/775",3
"GO:0051146","striated muscle cell differentiation","6/95","283/18723",0.00319570542127526,0.0430789500539014,0.0352324309603201,"11214/3084/84033/55553/11096/493829",6
"GO:0046907","intracellular transport","16/95","1494/18723",0.00333038866617083,0.0446010874312681,0.0364773220264462,"6860/4133/7532/4747/11214/3798/6345/54874/55638/7846/22920/4131/10079/79158/5743/55294",16
"GO:0042692","muscle cell differentiation","7/95","384/18723",0.00340405060500039,0.0452915564262714,0.0370420270892729,"287/11214/3084/84033/55553/11096/493829",7
"GO:0051965","positive regulation of synapse assembly","3/95","60/18723",0.00351301796121552,0.0464398309840684,0.0379811517436679,"57633/9746/26045",3
"GO:0017157","regulation of exocytosis","5/95","202/18723",0.00367734237835346,0.0479418189725084,0.0392095634862877,"6860/6857/23208/10079/5865",5
"GO:0019896","axonal transport of mitochondrion","2/95","18/18723",0.00369683133121343,0.0479418189725084,0.0392095634862877,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/95","18/18723",0.00369683133121343,0.0479418189725084,0.0392095634862877,"6860/6857",2
